id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1723095415808012288","2023-11-11 05:48:55 +08:00","The European mind cannot comprehend this https://t.co/XCVPv8PKIX","[{""type"":""photo"",""url"":""https://t.co/XCVPv8PKIX"",""thumbnail"":""https://pbs.twimg.com/media/F-mqJaDXIAA-DmZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-mqJaDXIAA-DmZ?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",54,3,1,0,5,10732,false,false,false,"https://twitter.com/InvestmentTalkk/status/1723095415808012288"
"1723108344208965987","2023-11-11 06:40:17 +08:00","What advice would you give to a resident of the UK who has never been to America before if they were travelling there?","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",23,1,3,1,68,26184,false,false,false,"https://twitter.com/InvestmentTalkk/status/1723108344208965987"
"1723209820646297759","2023-11-11 13:23:31 +08:00","Man, I just woke up at 5am after an awesome lucid dream, had that huge thirst and quenched it with an ice cold can of water from the fridge. \n\nNow I am wide awake and reading. \n\nSometimes it’s the little pleasures of life.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",20,1,1,0,6,6240,false,false,false,"https://twitter.com/InvestmentTalkk/status/1723209820646297759"
"1725186061133811748","2023-11-17 00:16:24 +08:00","$BRBY Americans dressing their babies in Burberry clothing has fallen YoY. \n\nGreat depression is imminent. https://t.co/sirzFlbCg3","[{""type"":""photo"",""url"":""https://t.co/sirzFlbCg3"",""thumbnail"":""https://pbs.twimg.com/media/F_EWxJAXwAIcYIr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_EWxJAXwAIcYIr?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",15,2,0,1,4,5416,false,false,false,"https://twitter.com/InvestmentTalkk/status/1725186061133811748"
"1725210258182701232","2023-11-17 01:52:33 +08:00","The children of Snoop's personal blunt roller who makes six figures hearing their daddy is out of work right before Christmas: https://t.co/YBiz2He5h4","[{""type"":""photo"",""url"":""https://t.co/YBiz2He5h4"",""thumbnail"":""https://pbs.twimg.com/media/F_EtHmzWoAAQahe?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_EtHmzWoAAQahe?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1725196796618817785",34,2,0,0,2,11464,false,false,false,"https://twitter.com/InvestmentTalkk/status/1725210258182701232"
"1725484282536247491","2023-11-17 20:01:25 +08:00","Europeans leaving their boss’ texts on read while they ask “where the hell are you, it’s quarter close” at 1:25pm on Friday afternoon. https://t.co/T83dOyLLz4","[{""type"":""photo"",""url"":""https://t.co/T83dOyLLz4"",""thumbnail"":""https://pbs.twimg.com/media/F_ImzvGWsAAejPa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_ImzvGWsAAejPa?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",112,3,2,3,10,15631,false,false,false,"https://twitter.com/InvestmentTalkk/status/1725484282536247491"
"1726590265245528503","2023-11-20 21:16:12 +08:00","$AAPL https://t.co/WNVEeYULPc","[{""type"":""photo"",""url"":""https://t.co/WNVEeYULPc"",""thumbnail"":""https://pbs.twimg.com/media/F_YUsb7bEAAYpH3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_YUsb7bEAAYpH3?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",88,2,1,0,5,11021,false,false,false,"https://twitter.com/InvestmentTalkk/status/1726590265245528503"
"1726986127427747973","2023-11-21 23:29:13 +08:00","RT @TheITNewsletter: Moats &amp; Capital Allocation\n\nPat Dorsey on what makes a moat\n\nhttps://t.co/wveZzSNRaB","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","1726984905496912061","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/InvestmentTalkk/status/1726986127427747973"
"1726988536963051666","2023-11-21 23:38:47 +08:00","Will definitely read this later https://t.co/5uVmnlRzxe","[{""type"":""photo"",""url"":""https://t.co/5uVmnlRzxe"",""thumbnail"":""https://pbs.twimg.com/media/F_d-014X0AAWjOQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_d-014X0AAWjOQ?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",40,1,0,0,7,4748,false,false,false,"https://twitter.com/InvestmentTalkk/status/1726988536963051666"
"1727079730468557305","2023-11-22 05:41:09 +08:00","This evening I decided to bastardise the classic trio of turkey, cranberry sauce, and brie. \n\nThis is a brie-stuffed turkey schnitzel, with panko and cranberry sauce. \n\nSchnitzel was a solid 6, cranberry was a 9. https://t.co/AE0P6lAqk1","[{""type"":""photo"",""url"":""https://t.co/AE0P6lAqk1"",""thumbnail"":""https://pbs.twimg.com/media/F_fR299XcAEImOD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_fR299XcAEImOD?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",24,1,0,0,5,4698,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727079730468557305"
"1727274911356645426","2023-11-22 18:36:44 +08:00","Human: ""How many 16-inch pizzas should I order for 787 people?"". \n\nAI: ""Assuming an average of 3 slices of pizza per person....."". \n\nIt turns out AI is not useful after all.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1727065166188274145",20,2,0,0,4,13644,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727274911356645426"
"1727311923207950406","2023-11-22 21:03:49 +08:00","$SQ This tweet was literally the bottom. \n\nY'all welcome. https://t.co/qbfC4uPq7W","[{""type"":""photo"",""url"":""https://t.co/qbfC4uPq7W"",""thumbnail"":""https://pbs.twimg.com/media/F_ilCd7XIAANUDy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_ilCd7XIAANUDy?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1717905165724860542",23,2,0,0,3,9861,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727311923207950406"
"1727330162692575658","2023-11-22 22:16:17 +08:00","I now understand why they call them the Magnificent Seven https://t.co/695pHH4giv","[{""type"":""photo"",""url"":""https://t.co/695pHH4giv"",""thumbnail"":""https://pbs.twimg.com/media/F_i1oHkaAAAgtam?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_i1oHkaAAAgtam?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",85,11,13,4,10,31073,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727330162692575658"
"1727392159614308503","2023-11-23 02:22:38 +08:00","Drawdown from peak history. https://t.co/Ue4u0qTM5h","[{""type"":""photo"",""url"":""https://t.co/Ue4u0qTM5h"",""thumbnail"":""https://pbs.twimg.com/media/F_jt-xnWgAAXPYf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_jt-xnWgAAXPYf?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1727330162692575658","null","null",8,2,0,1,0,2105,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727392159614308503"
"1727687396131516547","2023-11-23 21:55:48 +08:00","Imagine the conspiracy stories this mf would be telling you at the Thanksgiving table. https://t.co/ZV4az4TiP3","[{""type"":""photo"",""url"":""https://t.co/ZV4az4TiP3"",""thumbnail"":""https://pbs.twimg.com/media/F_n6JNGXMAAUqNB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_n6JNGXMAAUqNB?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",90,1,5,2,20,35847,false,false,false,"https://twitter.com/InvestmentTalkk/status/1727687396131516547"
"1728000045264318900","2023-11-24 18:38:10 +08:00","Hello knife twitter, I am a bit of a noob when it comes to sharpening and whetstones (I previously just used a steel).\n\nAny advice on buying my first whetstone or alternative sharpening device? https://t.co/PZA9T70CVx","[{""type"":""photo"",""url"":""https://t.co/PZA9T70CVx"",""thumbnail"":""https://pbs.twimg.com/media/F_sW4aEXgAAFGQ0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_sW4aEXgAAFGQ0?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,3,0,18,12755,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728000045264318900"
"1728032533953007667","2023-11-24 20:47:16 +08:00","Yet people continue say the UK doesn’t innovate anymore.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1727651705309876546",24,1,0,0,3,13286,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728032533953007667"
"1728141254221799918","2023-11-25 03:59:16 +08:00","American Express, Visa, Adyen, PayPal https://t.co/6SsMitYroB","[{""type"":""photo"",""url"":""https://t.co/6SsMitYroB"",""thumbnail"":""https://pbs.twimg.com/media/F_uXT3YXsAA9S_8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_uXT3YXsAA9S_8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/6SsMitYroB"",""thumbnail"":""https://pbs.twimg.com/media/F_uXT3lW8AAmFZH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_uXT3lW8AAmFZH?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/6SsMitYroB"",""thumbnail"":""https://pbs.twimg.com/media/F_uXT3VWsAAdYhA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_uXT3VWsAAdYhA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/6SsMitYroB"",""thumbnail"":""https://pbs.twimg.com/media/F_uXT3cXgAA-95R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_uXT3cXgAA-95R?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",63,1,0,1,6,13671,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728141254221799918"
"1728155001904570710","2023-11-25 04:53:54 +08:00","If your financial advisor dresses like this you are going to be rich. https://t.co/raLjphBm9Y","[{""type"":""photo"",""url"":""https://t.co/raLjphBm9Y"",""thumbnail"":""https://pbs.twimg.com/media/F_uj0EUWUAAXDbR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_uj0EUWUAAXDbR?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",79,7,6,0,10,15538,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728155001904570710"
"1728373043100283188","2023-11-25 19:20:19 +08:00","Might also be involved in a dictatorship too, but fashion is fashion. https://t.co/ySSQjk0D0R","[{""type"":""photo"",""url"":""https://t.co/ySSQjk0D0R"",""thumbnail"":""https://pbs.twimg.com/media/F_xqHvmW4AAbPj1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_xqHvmW4AAbPj1?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1728155001904570710","null","null",12,1,0,0,0,1997,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728373043100283188"
"1728402229789368499","2023-11-25 21:16:18 +08:00","Spends 10 hours a quarter doing research, buys the S&amp;P. \n\nSpends 530 hours a quarter doing research, produces 0 alpha. https://t.co/jGpMatqWXX","[{""type"":""photo"",""url"":""https://t.co/jGpMatqWXX"",""thumbnail"":""https://pbs.twimg.com/media/F_yEqTKWAAIFP8r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_yEqTKWAAIFP8r?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/jGpMatqWXX"",""thumbnail"":""https://pbs.twimg.com/media/F_yEqTKWYAAc_He?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_yEqTKWYAAc_He?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",122,8,10,1,5,26931,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728402229789368499"
"1728448841320718601","2023-11-26 00:21:31 +08:00","Will never stop being funny that people think the fact Vanguard and Blackrock “own” everything is some major conspiracy. https://t.co/9hfKDEpXts","[{""type"":""photo"",""url"":""https://t.co/9hfKDEpXts"",""thumbnail"":""https://pbs.twimg.com/media/F_yvDx5WwAEsijG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_yvDx5WwAEsijG?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",208,7,4,1,28,46208,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728448841320718601"
"1728736064880472333","2023-11-26 19:22:50 +08:00","Lying there so content, not knowing that his whole world is about to turn black forever. https://t.co/ZbJEqG2k9B","[{""type"":""photo"",""url"":""https://t.co/ZbJEqG2k9B"",""thumbnail"":""https://pbs.twimg.com/media/F_20SWwWwAAPFfA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_20SWwWwAAPFfA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZbJEqG2k9B"",""thumbnail"":""https://pbs.twimg.com/media/F_20SWxW8AAIEGF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_20SWxW8AAIEGF?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",28,4,0,1,2,6466,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728736064880472333"
"1728830556472013079","2023-11-27 01:38:19 +08:00","Deep value microcap investors with 80% of their net worth tied up in illiquid stocks that trade 100 shares a day while the $QQQ rips +47% in 2023 https://t.co/K8mVsLiaxN","[{""type"":""photo"",""url"":""https://t.co/K8mVsLiaxN"",""thumbnail"":""https://pbs.twimg.com/media/F_4KOj7WgAAuqtK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_4KOj7WgAAuqtK?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",200,13,6,4,11,34159,false,false,false,"https://twitter.com/InvestmentTalkk/status/1728830556472013079"
"1729173531005771928","2023-11-28 00:21:10 +08:00","$AAPL is knocking on the door of the upper percentiles across most valuation multiples relative to its own 10-year history.\n\nFor example, the current forward earnings of 29x are in the 91st percentile.\n\nGross margins are at all-time-highs, but does that deserve at 29x ? https://t.co/XslQMazJ8a","[{""type"":""photo"",""url"":""https://t.co/XslQMazJ8a"",""thumbnail"":""https://pbs.twimg.com/media/F_9CKWYbgAAVUC_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_9CKWYbgAAVUC_?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",29,0,6,1,4,15906,false,false,false,"https://twitter.com/InvestmentTalkk/status/1729173531005771928"
"1729242459740467548","2023-11-28 04:55:04 +08:00","A proven method to get multi-baggers:\n\n1) Buy a diverse basket of quality stocks at reasonable valuations across a variety of industries\n\n2) Set an automated email to remind you of the brokerage account in 50 years\n\n3) Develop amnesia","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",51,2,1,0,4,9188,false,false,false,"https://twitter.com/InvestmentTalkk/status/1729242459740467548"
"1729438609080475845","2023-11-28 17:54:30 +08:00","YTD, ~301 stocks have positively contributed to the S&amp;P 500's total return. \n\n• Their collective weighting ~76.5%\n\n• Their collective contribution ~25.4%\n\n• Mag 7's collective contribution ~14.7%\n- Weighting of ~28.8% https://t.co/RdaVO7Tmfx","[{""type"":""photo"",""url"":""https://t.co/RdaVO7Tmfx"",""thumbnail"":""https://pbs.twimg.com/media/GAAzF8xXMAAyNV3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAAzF8xXMAAyNV3?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1729184055990661629",31,3,9,0,4,14034,false,false,false,"https://twitter.com/InvestmentTalkk/status/1729438609080475845"
"1729439990361252146","2023-11-28 17:59:59 +08:00","Here are some of the biggest detractors to S&amp;P 500 performance YTD. https://t.co/qdOt0FX9oj","[{""type"":""photo"",""url"":""https://t.co/qdOt0FX9oj"",""thumbnail"":""https://pbs.twimg.com/media/GAA0Z3vXgAAi2Gy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAA0Z3vXgAAi2Gy?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1729438609080475845","null","null",8,0,2,0,0,1622,false,false,false,"https://twitter.com/InvestmentTalkk/status/1729439990361252146"
