id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1819357847156654259","2024-08-02 21:01:27 +08:00","""How could we have possibly known the economy was slowing?"" /s https://t.co/Z2VkTC8dHx","[{""type"":""photo"",""url"":""https://t.co/Z2VkTC8dHx"",""thumbnail"":""https://pbs.twimg.com/media/GT-oSCvW8AABo6u?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GT-oSCvW8AABo6u?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",373,43,30,5,46,32506,false,false,false,"https://twitter.com/profplum99/status/1819357847156654259"
"1819401167350518218","2024-08-02 23:53:35 +08:00","Still all in on the small-cap rotation?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",368,15,7,4,75,55926,false,false,false,"https://twitter.com/profplum99/status/1819401167350518218"
"1819422663468576913","2024-08-03 01:19:00 +08:00","Anna has been killing it with her analysis this year.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1819415529540419897",148,18,22,2,6,26507,false,false,false,"https://twitter.com/profplum99/status/1819422663468576913"
"1819452222922805445","2024-08-03 03:16:28 +08:00","Hmm… the Fed’s “exceptional performance” as determined by… the market were not supposed to listen to? The employment data we know is overstated? The GDP data to be revised? Or perhaps the inflation pulse that ended 2 years ago?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",85,5,6,0,12,26950,false,false,false,"https://twitter.com/profplum99/status/1819452222922805445"
"1819469558123573592","2024-08-03 04:25:21 +08:00","Ahh yes, the Fed really kept those inflation expectations in check /s (they never moved except to shift slightly higher once Fed began to hike).\n\nI'm happy to reserve judgement on the Fed given ""long and variable lags"", but to think their actions contributed anything to the process is denied by the observable facts.\n\nAt least we got a few new government programs, eg BTFP, out of the Fed 🤣","[{""type"":""photo"",""url"":""https://t.co/a1zT66DCsT"",""thumbnail"":""https://pbs.twimg.com/media/GUANWSZXYAAa0_j?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUANWSZXYAAa0_j?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",111,14,17,0,14,39975,false,false,false,"https://twitter.com/profplum99/status/1819469558123573592"
"1819485824355819831","2024-08-03 05:29:59 +08:00","Hot off the presses... and look at those bookshelves!","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1819477688031248586",451,45,193,7,45,112898,false,false,false,"https://twitter.com/profplum99/status/1819485824355819831"
"1820406729609191768","2024-08-05 18:29:20 +08:00","It's pretty special that many who argued the Fed had to stay firm to defeat inflation are now calling for emergency rate cuts because...","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",557,23,7,2,45,74651,false,false,false,"https://twitter.com/profplum99/status/1820406729609191768"
"1820406995796603217","2024-08-05 18:30:23 +08:00","Exhibit A","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820404423937475043",38,0,4,0,1,24201,false,false,false,"https://twitter.com/profplum99/status/1820406995796603217"
"1820407977280413698","2024-08-05 18:34:17 +08:00","Has anyone seen my VIX? Went missing... last seen around 12... https://t.co/Ebn2Vllv7g","[{""type"":""photo"",""url"":""https://t.co/Ebn2Vllv7g"",""thumbnail"":""https://pbs.twimg.com/media/GUNjOyiW4AAS8Dz?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUNjOyiW4AAS8Dz?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",317,21,13,5,31,30796,false,false,false,"https://twitter.com/profplum99/status/1820407977280413698"
"1820409530552868920","2024-08-05 18:40:28 +08:00","Remember all those disclaimers from the CBOE that 0dte options were not draining liquidity from VIX-tenor options?\n\nYeah, those can be put to rest now... https://t.co/fD08Gsovhc","[{""type"":""photo"",""url"":""https://t.co/fD08Gsovhc"",""thumbnail"":""https://pbs.twimg.com/media/GUNkxkWXsAAqBMX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUNkxkWXsAAqBMX?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",519,91,85,12,18,93908,false,false,false,"https://twitter.com/profplum99/status/1820409530552868920"
"1820436333975773548","2024-08-05 20:26:58 +08:00","100% agree.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820269292740608057",190,12,45,4,14,30985,false,false,false,"https://twitter.com/profplum99/status/1820436333975773548"
"1820437693521600998","2024-08-05 20:32:22 +08:00","The deficit is not 7%, it's 5.5%. And the trade deficit consumes 3.25% of that.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820436567896240242",72,2,7,0,6,29574,false,false,false,"https://twitter.com/profplum99/status/1820437693521600998"
"1820493115133919489","2024-08-06 00:12:36 +08:00","https://t.co/EH4kUds0s3","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",35,6,20,3,2,20427,false,false,false,"https://twitter.com/profplum99/status/1820493115133919489"
"1820496950564966799","2024-08-06 00:27:50 +08:00","New Tenant Rent Index https://t.co/ap6sa1rrhr","[{""type"":""photo"",""url"":""https://t.co/ap6sa1rrhr"",""thumbnail"":""https://pbs.twimg.com/media/GUO0UqFW0AAhrmW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO0UqFW0AAhrmW?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",187,24,24,12,14,41826,false,false,false,"https://twitter.com/profplum99/status/1820496950564966799"
"1820499601218273615","2024-08-06 00:38:22 +08:00","Occupancy per unit https://t.co/on9vEYtn2Q","[{""type"":""photo"",""url"":""https://t.co/on9vEYtn2Q"",""thumbnail"":""https://pbs.twimg.com/media/GUO2u3RWwAA8MCb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO2u3RWwAA8MCb?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",77,8,14,0,10,19680,false,false,false,"https://twitter.com/profplum99/status/1820499601218273615"
"1820503748864565334","2024-08-06 00:54:51 +08:00","Rising volatility on earnings https://t.co/u5aCXRaV9s","[{""type"":""photo"",""url"":""https://t.co/u5aCXRaV9s"",""thumbnail"":""https://pbs.twimg.com/media/GUO6dpBXwAAHeUL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO6dpBXwAAHeUL?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",78,5,7,0,8,17274,false,false,false,"https://twitter.com/profplum99/status/1820503748864565334"
"1820506981104525358","2024-08-06 01:07:42 +08:00","Drivers of employment https://t.co/kXAKv41HQT","[{""type"":""photo"",""url"":""https://t.co/kXAKv41HQT"",""thumbnail"":""https://pbs.twimg.com/media/GUO9aKBWQAIofa4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO9aKBWQAIofa4?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",44,6,8,0,2,16622,false,false,false,"https://twitter.com/profplum99/status/1820506981104525358"
"1820510467694952644","2024-08-06 01:21:33 +08:00","China devaluation in 2015 https://t.co/p1c3jJL8T2","[{""type"":""photo"",""url"":""https://t.co/p1c3jJL8T2"",""thumbnail"":""https://pbs.twimg.com/media/GUPAmMlXEAA6EjG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUPAmMlXEAA6EjG?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",66,6,5,1,1,19579,false,false,false,"https://twitter.com/profplum99/status/1820510467694952644"
"1820521927448178701","2024-08-06 02:07:05 +08:00","And now for a little light reading… https://t.co/gYMHOcZPUG","[{""type"":""photo"",""url"":""https://t.co/gYMHOcZPUG"",""thumbnail"":""https://pbs.twimg.com/media/GUPLC00XwAAGqbV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUPLC00XwAAGqbV?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",170,7,39,1,36,20829,false,false,false,"https://twitter.com/profplum99/status/1820521927448178701"
"1820828606978781192","2024-08-06 22:25:43 +08:00","RT @Mike_Taylor1972: A little birdie told me that a major pod shop has been instructing convicted PMs to Gross UP.  \nYes. Real. https://t.c…","[{""type"":""animated_gif"",""url"":""https://t.co/BR3ZYyyqx8"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GURb2a4XYAE8s9S.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GURb2a4XYAE8s9S.mp4""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1820681145173917769","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1820828606978781192"
"1820846820320251999","2024-08-06 23:38:06 +08:00","The good thing is that we now know the GDP number for Q3 2024 is likely to be positive and ""above potential"".\n\nThe bad news is that we know this because the accuracy of GDPNow in predicting GDP is impossibly high, suggesting the BEA is effectively using GDPNow-type models post pandemic rather than prior methodology.","[{""type"":""photo"",""url"":""https://t.co/Ab9Rjqg6hv"",""thumbnail"":""https://pbs.twimg.com/media/GUTx_JSXEAAlJtY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUTx_JSXEAAlJtY?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820840115880546476",123,19,25,2,26,52643,false,false,false,"https://twitter.com/profplum99/status/1820846820320251999"
"1820876128862830683","2024-08-07 01:34:34 +08:00","Agree this had a lot in common with the Quant Quake of 2007. So far we're seeing very similar price action in the aftermath... yes equities are rising, but unlike a ""real"" recovery, quality is leading. Bodes well for moving up quality ranks and away from speculative junk dependent on refinancing. Note that credit spreads are giving up a small fraction of their increase from yesterday...","[{""type"":""photo"",""url"":""https://t.co/tz9knFYnEA"",""thumbnail"":""https://pbs.twimg.com/media/GUUNBcdW0AEdnst?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUUNBcdW0AEdnst?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820794040456970535",131,21,46,1,11,32651,false,false,false,"https://twitter.com/profplum99/status/1820876128862830683"
"1820878447813746970","2024-08-07 01:43:46 +08:00","RT @JohnArnoldFndtn: A petition by NIMBYs in 1887 against the Eiffel Tower sounds a lot like contemporary arguments against projects. Had o…","[{""type"":""photo"",""url"":""https://t.co/409WOwQc0d"",""thumbnail"":""https://pbs.twimg.com/media/GUUKhHeW8AAQ5UK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUUKhHeW8AAQ5UK?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1820873197106991253","null",0,272,0,0,0,1,false,false,false,"https://twitter.com/profplum99/status/1820878447813746970"
"1820920154789736583","2024-08-07 04:29:30 +08:00","Starfish misses the point in his rush to slam ""macrobears."" Anna is discussing REVISIONS to Q1 2001 GDP. That is unaffected by Federal deficits.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1820904406620995891",58,2,5,0,9,26889,false,false,false,"https://twitter.com/profplum99/status/1820920154789736583"
"1821150458750124354","2024-08-07 19:44:39 +08:00","At least so far, it is... we've known this since 2004 at least. https://t.co/NfPjxqYBT9\n\nBut there's a huge difference in change in labor force composition in the 1970s vs the 2000s vs the minor change happening today. Demographics provides a very slight boost as Millenials move into their most productive period and the Boomers finally let go. But it's nothing like the 1980-2000 recovery.\n\nMy work on this was ""borrowed"" by Larry Summers. Note the date on my slide.","[{""type"":""photo"",""url"":""https://t.co/sSQ6qhL35T"",""thumbnail"":""https://pbs.twimg.com/media/GUYGkHtXMAApwl4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUYGkHtXMAApwl4?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1821146772359856393",28,6,13,0,9,23038,false,false,false,"https://twitter.com/profplum99/status/1821150458750124354"
"1821171730292896060","2024-08-07 21:09:10 +08:00","About time we broke up the XY monopoly... more good news on this front coming soon!","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1821169904508141749",60,7,10,1,6,22946,false,false,false,"https://twitter.com/profplum99/status/1821171730292896060"
"1821227507032391839","2024-08-08 00:50:49 +08:00","I wish I could be as calm and measured as @DaveNadig. A good summary of the state of affairs. You can disagree with the evidence on passive impact, but ignoring the research is a cardinal sin.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1821207385685295285",20,3,18,0,5,14430,false,false,false,"https://twitter.com/profplum99/status/1821227507032391839"
"1821242700584137016","2024-08-08 01:51:11 +08:00",".@Claudia_Sahm (who has blocked me) is also lying in this piece.\n\nThe source of the rise in unemployment rate is NOT new entrants. As always, it's primarily job losers. Recent microdata research into this suggests that the BLS is understating job losers as well. https://t.co/AXOrxl7GwH","[{""type"":""photo"",""url"":""https://t.co/AXOrxl7GwH"",""thumbnail"":""https://pbs.twimg.com/media/GUZXIp4XUAAq9vn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUZXIp4XUAAq9vn?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1821220006874485218",532,80,110,9,48,116376,false,false,false,"https://twitter.com/profplum99/status/1821242700584137016"
