id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1877214208430866454","2025-01-09 12:41:58 +08:00","RT @StocksToTrade: Trying to warn the newbies about rookie mistakes, but they’re all too busy chasing plays...🥲 https://t.co/XGivP10571","[{""type"":""video"",""url"":""https://t.co/XGivP10571"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877111969901072384/pu/img/49e7PkjmbwiTHFmE.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877111969901072384/pu/vid/avc1/720x720/thMLYujZfx054kIj.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877113190955245777","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877214208430866454"
"1877219060837974520","2025-01-09 13:01:15 +08:00","Midnight study check, who's still up studying/hustling hard to learn more and eventually earn more to build a better life for yourself and your family...HOW BAD DO YOU WANT IT?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",90,13,1,0,13,7808,false,false,false,"https://twitter.com/timothysykes/status/1877219060837974520"
"1877342888582885879","2025-01-09 21:13:18 +08:00","RT @StocksToTrade: The best traders aren’t just skilled executors— they're perpetual students of the game. RP if you agree.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877332034936299842","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877342888582885879"
"1877345701539066074","2025-01-09 21:24:29 +08:00","Gooooooooooooood morning, even thought the #StockMarket is closed today to honor #JimmyCarter I’m still working after I pound this coffee! So many @StocksToTrade charts and scans to review and retweet this if you want me to make a video lesson recapping $DATS $CURR $SANA $QUBT https://t.co/WRn4yGQ1Ap","[{""type"":""photo"",""url"":""https://t.co/WRn4yGQ1Ap"",""thumbnail"":""https://pbs.twimg.com/media/Gg2r69XaMAICWxQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg2r69XaMAICWxQ?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",75,39,0,1,14,7964,false,false,false,"https://twitter.com/timothysykes/status/1877345701539066074"
"1877416346561994915","2025-01-10 02:05:12 +08:00","MUST WATCH FREE NEW VIDEO LESSON: https://t.co/ZWZ0jfJai6 2025 Lessons With 5 Top Students...soooooooo many gems from this CRUCIAL webinar I just did with @Jackaroo_Trades @Mari_trades @JohnCARL_510 @Stratataaa and @InceNY1 go watch and take lots of notes too!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",26,10,12,1,2,9656,false,false,false,"https://twitter.com/timothysykes/status/1877416346561994915"
"1877419543812870643","2025-01-10 02:17:54 +08:00","RT @StocksToTrade: Important Daily Reminder for You to Succeed💡@timothysykes https://t.co/KBYdiETivs","[{""type"":""video"",""url"":""https://t.co/KBYdiETivs"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877418572953300994/pu/img/b_1uJSF1SLGldGQQ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877418572953300994/pu/vid/avc1/720x1280/YsS21yGjB_Ww8jWF.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877419370235801819","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877419543812870643"
"1877425351493648740","2025-01-10 02:40:59 +08:00","RT @GnLPhotos: Staying Hungry for almost 10 yrs., I now have more $$$ than I ever had. Thanks to @tbohen &amp; @timothysykes","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877363182898909245","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877425351493648740"
"1877429609685205129","2025-01-10 02:57:54 +08:00","RT @karmagawa: ⚠️SAD BREAKING NEWS, PLEASE SHARE AND LETS ALL PRAY!⚠️ Multiple wildfires are burning in Los Angeles, killing at least 5 peo…","[{""type"":""photo"",""url"":""https://t.co/et1sFTNWP9"",""thumbnail"":""https://pbs.twimg.com/media/Gg32ryCaMAETtQ8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg32ryCaMAETtQ8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/et1sFTNWP9"",""thumbnail"":""https://pbs.twimg.com/media/Gg32txfaMAEOL7R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg32txfaMAEOL7R?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/et1sFTNWP9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877428023320047616/pu/img/HWz7Vn-HiITrQjlN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877428023320047616/pu/vid/avc1/720x1280/7wP1E6eO_AeSeyWT.mp4?tag=12""},{""type"":""photo"",""url"":""https://t.co/et1sFTNWP9"",""thumbnail"":""https://pbs.twimg.com/media/Gg33xfeaEAAg_44?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg33xfeaEAAg_44?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877429466076430699","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877429609685205129"
"1877458279011373176","2025-01-10 04:51:49 +08:00","What do you do on days when the #StockMarket is closed? STUDY HAAAAAARD! I posted this 2+ hour video lesson https://t.co/zXv5bp8Wii with several top https://t.co/occ8wKmlgm students &amp; how I've adapted from my dead on calls with $DATS $CURR so study up &amp; be prepared for tomorrow! https://t.co/7NgQNoFiqN","[{""type"":""photo"",""url"":""https://t.co/7NgQNoFiqN"",""thumbnail"":""https://pbs.twimg.com/media/Gg4R9h5acAA0smZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg4R9h5acAA0smZ?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",38,10,4,1,8,7310,false,false,false,"https://twitter.com/timothysykes/status/1877458279011373176"
"1877521245178310698","2025-01-10 09:02:02 +08:00","8pm study check, I hope you had a good day off, but are you FULLY prepared to capitalize on this CRAZY #StockMarket tomorrow? Have you reviewed your @StocksToTrade charts/scans yet? Make your watchlist yet? Never forget preparation is the key to success so WHO WANTS IT THE MOST?","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",53,9,0,0,7,8190,false,false,false,"https://twitter.com/timothysykes/status/1877521245178310698"
"1877533182414778379","2025-01-10 09:49:28 +08:00","RT @StocksToTrade: Make sure your daily choices reflect the life you want to live. RP if yours do. https://t.co/V8wLXT9YoK","[{""type"":""photo"",""url"":""https://t.co/V8wLXT9YoK"",""thumbnail"":""https://pbs.twimg.com/media/Gg4eksQXIAAbSN4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg4eksQXIAAbSN4?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877471712679182461","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877533182414778379"
"1877570247500378243","2025-01-10 12:16:45 +08:00","YEAHHHHHHHHHHH #NotreDame LETS GOOOOOOOO! GO IRISH!!!!!! #cfplayoff","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",17,6,0,0,2,7786,false,false,false,"https://twitter.com/timothysykes/status/1877570247500378243"
"1877719343653429380","2025-01-10 22:09:12 +08:00","Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood morning! ARE YOU READY TO REALLY CRUSH IT AND FINISH THE WEEK STRONG TODAY?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",44,14,0,1,7,7214,false,false,false,"https://twitter.com/timothysykes/status/1877719343653429380"
"1877745232596643918","2025-01-10 23:52:04 +08:00","RT @StocksToTrade: Stop blaming the news, the market, or the Fed. The only constant in your trading journey is YOU. Take ownership!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877690646191829127","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877745232596643918"
"1877755627205697694","2025-01-11 00:33:23 +08:00","MUST READ NEW BLOG POST: https://t.co/7Wuh1dRDtZ How To Trade This Friday Afternoon...remember, my over-the-weekend strategy has been my hottest strategy lately BY FAR!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",13,7,4,0,1,5769,false,false,false,"https://twitter.com/timothysykes/status/1877755627205697694"
"1877763987263410193","2025-01-11 01:06:36 +08:00","RT @StocksToTrade: What’s Real vs. Not Real in Finance 😳 @timothysykes \n#FridayVibes #TradingTips https://t.co/6D6IxWJlQd","[{""type"":""video"",""url"":""https://t.co/6D6IxWJlQd"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877756226152620032/pu/img/YH7YK6cKZ_YxgECl.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877756226152620032/pu/vid/avc1/720x1280/1kX5a9M4GIdc61Ag.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877756641703018510","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877763987263410193"
"1877811712495341699","2025-01-11 04:16:14 +08:00","I'm SO happy my https://t.co/NFpygler5m strategy has been so DEAD ON! $RR was beautiful $RCAT was beautiful $WIMI was beautiful $GFAI was beautiful $SNTI was beautiful $DPRO was beautiful $ZENA was beautiful and $PDYN was beautiful. My last loss on this setup was 2+ months ago!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",31,10,5,1,7,7772,false,false,false,"https://twitter.com/timothysykes/status/1877811712495341699"
"1877878805727252568","2025-01-11 08:42:51 +08:00","RT @Gyyasii: For me, this has been the week of underestimating plays such as $DATS and $CURR. Still came out on top $700+ this week, but th…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877873000176853289","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877878805727252568"
"1877881960938569989","2025-01-11 08:55:23 +08:00","RT @StocksToTrade: Our Oracle algo is finding triple-digit gains left, right, and center! 🔥 Congrats to those who got in on the action! $CU…","[{""type"":""photo"",""url"":""https://t.co/Vgmt9L7WNN"",""thumbnail"":""https://pbs.twimg.com/media/Gg-BsEwWQAAw0QG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg-BsEwWQAAw0QG?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877862661515296918","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877881960938569989"
"1877892199100420216","2025-01-11 09:36:04 +08:00","RT @TheOneLanceB: 2024 CHARITY IMPACT!\n\nIn this quick fun video I cover all the amazing causes I was able to support thanks to my Patreon &amp;…","[{""type"":""video"",""url"":""https://t.co/rQvl14Khtn"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877082410753380352/pu/img/Qk6GVfuSlMjhH86L.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877082410753380352/pu/vid/avc1/1280x720/EHEq1arG7mPXVQ08.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877083188486418881","null",0,9,0,0,0,2,false,false,false,"https://twitter.com/timothysykes/status/1877892199100420216"
"1877896572991832199","2025-01-11 09:53:27 +08:00","RT @StocksToTrade: How to Stay Committed to Trading 💪 @tbohen \n#FridayMotivation #TradingTips https://t.co/skk00qiLv2","[{""type"":""video"",""url"":""https://t.co/skk00qiLv2"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877827897270104064/pu/img/BjcnreHcq-P1-9pN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877827897270104064/pu/vid/avc1/720x1280/mB3S2La6-Uo5seou.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877828890485538890","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877896572991832199"
"1877904247108562998","2025-01-11 10:23:56 +08:00","RT @Chopper7977: Quick single to start the day!\n$XHG\nEntry: $1.54\nExit: $1.74\n Using the RCT Strategy! I love this strategy!!!!\n@timothysyk…","[{""type"":""photo"",""url"":""https://t.co/X79ggyl8nQ"",""thumbnail"":""https://pbs.twimg.com/media/Gg7_0k9WsAAcmI8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg7_0k9WsAAcmI8?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1877719381389541557","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1877904247108562998"
"1877931748010709048","2025-01-11 12:13:13 +08:00","11:11pm study check/dream check, who's still up studying/hustling hard to get wiser/better prepared and do you promise to dream big and turn those big dreams into reality over time?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",73,13,0,0,15,7993,false,false,false,"https://twitter.com/timothysykes/status/1877931748010709048"
"1878099312225247355","2025-01-11 23:19:04 +08:00","RT @StocksToTrade: Massive Congratulations to our #STTTraderOfTheWeek, @andreacgabrieli!🎉 In 2024, this student achieved a personal record…","[{""type"":""photo"",""url"":""https://t.co/AFNfn6nVQU"",""thumbnail"":""https://pbs.twimg.com/media/Gg-KGBybgAA4_f3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg-KGBybgAA4_f3?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/AFNfn6nVQU"",""thumbnail"":""https://pbs.twimg.com/media/Gg-KGjKaYAAyW0t?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg-KGjKaYAAyW0t?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878079417408246146","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878099312225247355"
"1878177739225682267","2025-01-12 04:30:42 +08:00","RT @StocksToTrade: How Traders Are Like Scientists 👨‍🔬 @timothysykes \n#SaturdayVibes #TradingTips https://t.co/a2ys6W4Bj0","[{""type"":""video"",""url"":""https://t.co/a2ys6W4Bj0"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877831792436326400/pu/img/EUnirILClXpoVA5c.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877831792436326400/pu/vid/avc1/720x1280/p4wS6xhnCxNejk0i.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878124719704326495","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878177739225682267"
"1878177912173514878","2025-01-12 04:31:23 +08:00","RT @StocksToTrade: STUDY HARD.  Whether it's charts, patterns, or strategies, COMMIT. No matter how long it takes. Wake up early, dive into…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878049293052830064","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878177912173514878"
"1878181550745113034","2025-01-12 04:45:51 +08:00","RT @StocksToTrade: Everyone applauds the tip of the iceberg. What no one sees is where true success is made. 🏆 https://t.co/mg7xfrxYBF","[{""type"":""photo"",""url"":""https://t.co/mg7xfrxYBF"",""thumbnail"":""https://pbs.twimg.com/media/GhCkBcbWUAAxUW7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhCkBcbWUAAxUW7?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878181391046680585","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878181550745113034"
"1878283251694850050","2025-01-12 11:29:58 +08:00","RT @andreacgabrieli: WHAT A SURPRISE!!! THANKS A LOT!!! 👏🙌😄🙏 @StocksToTrade @timothysykes @profitly","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878280757170638851","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878283251694850050"
