id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1293412003504099330","2020-08-12 13:00:26 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1293412003504099330"
"1293804885960531968","2020-08-13 15:01:37 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1293804885960531968"
"1294212582857936898","2020-08-14 18:01:39 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1294212582857936898"
"1294566588251877376","2020-08-15 17:28:21 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1294566588251877376"
"1294763313969143808","2020-08-16 06:30:04 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1294763313969143808"
"1294944508073914368","2020-08-16 18:30:04 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1294944508073914368"
"1295170994219483136","2020-08-17 09:30:02 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1295170994219483136"
"1295352350949937152","2020-08-17 21:30:41 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1295352350949937152"
"1295578684158607360","2020-08-18 12:30:03 +08:00","I need help choosing a winning design for a logo. Vote now to have your say.  https://t.co/Yr8snv2WXE","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1295578684158607360"
"1295578684485767170","2020-08-18 12:30:03 +08:00","JOIN: Worldwide Product Launch and Press Event Starts next week: https://t.co/F5cq1opu2r","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1295578684485767170"
"1295707993338675201","2020-08-18 21:03:53 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1295707993338675201"
"1296122494060056578","2020-08-20 00:30:58 +08:00","JOIN: Worldwide Product Launch and Press Event Starts next week: https://t.co/F5cq1opu2r","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296122494060056578"
"1296190673859870726","2020-08-20 05:01:53 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296190673859870726"
"1296380335920263170","2020-08-20 17:35:32 +08:00","RT @JoyVBehar: Obama looks great tonight and he doesn’t have to glue his hair on his head.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1296274693964668928","null",0,2219,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296380335920263170"
"1296380357604851712","2020-08-20 17:35:37 +08:00","RT @JoeBiden: It is the honor of my life to accept the Democratic Party's nomination for President of the United States of America. #DemCon…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1295909097112395776","null",0,30686,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296380357604851712"
"1296380443973963776","2020-08-20 17:35:58 +08:00","RT @KamalaHarris: I am honored to accept the nomination for Vice President of the United States. \n\nI do so, committed to the values my moth…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1296280719304667137","null",0,16859,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296380443973963776"
"1296960620605169665","2020-08-22 08:01:22 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1296960620605169665"
"1297036504607232000","2020-08-22 13:02:55 +08:00","RT @OTCTrade_com: 📅 ***Reminder*** - https://t.co/xn0EmDn8Hs's beta customer launch is scheduled for August 27, 2020! \n\nWe'll host a press…","[{""type"":""photo"",""url"":""https://t.co/TVe1YT8HZD"",""thumbnail"":""https://pbs.twimg.com/media/Ef8iC-mXoAA5Tag?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ef8iC-mXoAA5Tag?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1296792654072680449","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1297036504607232000"
"1297398195505569793","2020-08-23 13:00:08 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1297398195505569793"
"1297806297828601858","2020-08-24 16:01:48 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1297806297828601858"
"1298214107460644864","2020-08-25 19:02:17 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1298214107460644864"
"1298622331041001472","2020-08-26 22:04:25 +08:00","OTC Trade announces over-the-counter crypto platform product launch and press event - join the webinar August 27 - https://t.co/GflPL52WYY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1298622331041001472"
"1299015032957816834","2020-08-28 00:04:53 +08:00","JOIN: Worldwide Product Launch and Press Event Starts in 1 hour: register now - https://t.co/F5cq1opu2r","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1299015032957816834"
"1299027660899835908","2020-08-28 00:55:03 +08:00","JOIN: Worldwide Product Launch and Press Event Starts in 5 minutes: register now - https://t.co/F5cq1opu2r","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1299027660899835908"
"1299320176760905728","2020-08-28 20:17:24 +08:00","RT @shogo_m_i: #QTUM Moonstakeの対応拡大。expansion of supporting coins adding QTUM pretty soon. for other updates, please visit https://t.co/xHC…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1299201763019378688","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1299320176760905728"
"1299671633943293954","2020-08-29 19:33:58 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1299671633943293954"
"1300010575775313920","2020-08-30 18:00:48 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1300010575775313920"
"1300373167475691522","2020-08-31 18:01:37 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1300373167475691522"
"1300690038037131264","2020-09-01 15:00:45 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1300690038037131264"
"1301052430759661568","2020-09-02 15:00:46 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1301052430759661568"
"1301414828783869952","2020-09-03 15:00:48 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1301414828783869952"
"1301777217576464384","2020-09-04 15:00:49 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1301777217576464384"
"1302139519098126337","2020-09-05 15:00:28 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1302139519098126337"
"1302894616174305282","2020-09-07 17:00:57 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1302894616174305282"
"1303256995122774016","2020-09-08 17:00:55 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1303256995122774016"
"1303619397131677696","2020-09-09 17:00:59 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1303619397131677696"
"1303981777825017857","2020-09-10 17:00:57 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1303981777825017857"
"1304344179582152710","2020-09-11 17:01:00 +08:00","Take part in this international survey for Robot Advisors - Takes just 3 minutes.  Get the survey results.\n https://t.co/LZq3LMS7Zs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1304344179582152710"
"1308488954606284800","2020-09-23 03:30:51 +08:00","RT @JoyVBehar: He’s a liar and out of his fucking mind.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1308380172312289285","null",0,1230,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1308488954606284800"
"1315169308830384128","2020-10-11 13:56:12 +08:00","Save Rugie from Tuberculosis https://t.co/XLm4KvjpmN","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1315169308830384128"
"1315176381785882624","2020-10-11 14:24:18 +08:00","Save Rugie from Tuberculosis - (Please Retweet and share) - https://t.co/Hl5yoyJpAc https://t.co/SPbMek2fXo","[{""type"":""photo"",""url"":""https://t.co/SPbMek2fXo"",""thumbnail"":""https://pbs.twimg.com/media/EkBx56SUYAAulas?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EkBx56SUYAAulas?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",56,44,4,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1315176381785882624"
"1315283391747481602","2020-10-11 21:29:32 +08:00",".. Save Rugie from Tuberculosis https://t.co/XLm4KvjpmN","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,1,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1315283391747481602"
"1315313726493536259","2020-10-11 23:30:04 +08:00","Help Save Rugie - https://t.co/W0t45gxxCj","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1315313726493536259"
"1315872405051539457","2020-10-13 12:30:03 +08:00","Help Save Rugie - https://t.co/W0t45gxxCj","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1315872405051539457"
"1325185033745825799","2020-11-08 05:15:07 +08:00","RT @CNN: More than two dozen election workers who risked their health to staff polling and ballot counting centers amid the coronavirus pan…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1325182905950359552","null",0,230,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1325185033745825799"
