id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1773075639307780223","2024-03-28 03:52:29 +08:00","ChatGPT in Excel and Google Sheets is also very helpful with data analysis for things like:\n\n• Reformatting phone numbers\n• Classifying customer reviews\n• Sentiment analysis of customer reviews\n• Removing names from support emails https://t.co/xTKBfvmw4V","[{""type"":""video"",""url"":""https://t.co/xTKBfvmw4V"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1773075573264531456/img/7JBbN30A-ZlQl43i.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1773075573264531456/vid/avc1/886x496/R3g6Nv7mmLyfjT4t.mp4?tag=14""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1773075570709942704","null","null",3,0,6,0,1,1913,false,false,false,"https://twitter.com/LTI_finance/status/1773075639307780223"
"1773075642092781639","2024-03-28 03:52:29 +08:00","Artificial intelligence is like a cheat code for personal productivity and mastering work flow.\n\nhttps://t.co/oAFpJx98Rm is just another example of how AI continues to improve and innovate over time.\n\nBe sure to follow me @LTI_finance for more informative posts like this!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1773075639307780223","null","null",1,0,2,0,0,1648,false,false,false,"https://twitter.com/LTI_finance/status/1773075642092781639"
"1773365931185471922","2024-03-28 23:06:00 +08:00","RT @LTI_finance: One of the biggest wealth transfers in history is happening right in front of us and 99% of people still think it’s a scam…","[{""type"":""photo"",""url"":""https://t.co/2pvLfo0vPc"",""thumbnail"":""https://pbs.twimg.com/media/GIaXp4MagAAXkl6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIaXp4MagAAXkl6?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1767266652641784229","null",0,585,0,0,0,2,false,false,false,"https://twitter.com/LTI_finance/status/1773365931185471922"
"1773437794058407977","2024-03-29 03:51:33 +08:00","It’s crazy to me that the government takes 30%-50% of everyone’s money via taxes, yet we still have to endlessly print money to avoid government shutdowns and other deficit related issues.\n\nThis shouldn’t be the norm…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",57,8,6,0,6,5956,false,false,false,"https://twitter.com/LTI_finance/status/1773437794058407977"
"1773744918630138055","2024-03-30 00:11:57 +08:00","When you start believing that it’s possible for yourself is when it becomes so.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,2,4,0,2,3400,false,false,false,"https://twitter.com/LTI_finance/status/1773744918630138055"
"1774099128336924906","2024-03-30 23:39:28 +08:00","There’s a lot of people out there driving Hondas and Toyotas who are much wealthier than others driving BMWs and Mercedes.\n\nMaterial possessions alone aren’t a good indicator of how wealthy someone is.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",44,5,2,0,1,5123,false,false,false,"https://twitter.com/LTI_finance/status/1774099128336924906"
"1774099135941288229","2024-03-30 23:39:29 +08:00","Most of society still sees someone in a luxury vehicle and subconsciously assumes that they must be wealthy and successful.\n\nBut this too is a false perception.\n\nMany of those luxury vehicles are financed on excessive debt and high-interest car payments.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1774099134301323571","null","null",2,1,1,0,2,1326,false,false,false,"https://twitter.com/LTI_finance/status/1774099135941288229"
"1774099137744789676","2024-03-30 23:39:30 +08:00","To each their own lifestyle and choices, but burying yourself in debt with interest just to drive a car that portrays wealth seems very counterproductive to me.\n\nThe point is not to be fooled by material possessions when making assumptions about someone’s financial status.\n\nIf you enjoyed this post, be sure to follow me @LTI_finance for more like it every day!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1774099135941288229","null","null",3,1,0,0,1,1315,false,false,false,"https://twitter.com/LTI_finance/status/1774099137744789676"
"1774458706987802869","2024-03-31 23:28:18 +08:00","RT @LTI_finance: Microsoft Excel and Google Sheets now work with ChatGPT.\n\nYou can use AI in spreadsheets to 10x your productivity.\n\nHere’s…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1773075354514530603","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1774458706987802869"
"1774812561399275933","2024-04-01 22:54:23 +08:00","Why is it that Gold investors like @PeterSchiff so desperately want #Bitcoin to fail?\n\nThey claim it’s an inferior asset that could never truly threaten Gold’s global standing. \n\nSo the success of #Bitcoin shouldn’t matter… right?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",54,1,3,3,15,17432,false,false,false,"https://twitter.com/LTI_finance/status/1774812561399275933"
"1774837071892631994","2024-04-02 00:31:47 +08:00","There’s lots of people out there flexing their lifestyle even though it’s 100% financed with debt.\n\nMaterial possessions and appearances alone will never be a good indicator of wealth.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",18,2,2,0,2,3913,false,false,false,"https://twitter.com/LTI_finance/status/1774837071892631994"
"1774896189638586645","2024-04-02 04:26:42 +08:00","A Roth IRA is one of the most powerful tools you can use to become a tax-free millionaire.\n\nBut there’s so many misconceptions about them which keeps many people from taking advantage.\n\nLet me clear up some of the confusion about Roth IRAs:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",97,19,154,0,3,31326,false,false,false,"https://twitter.com/LTI_finance/status/1774896189638586645"
"1774896480840732899","2024-04-02 04:27:51 +08:00","When you invest with a Roth IRA, all of your investments compound (likely for decades) into a huge portfolio meant to help pay you throughout retirement.\n\nBut the best part of a Roth.\n\nAll the gains seen in your account will be accessible to you TAX-FREE!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1774896479666413689","null","null",4,1,1,0,1,2381,false,false,false,"https://twitter.com/LTI_finance/status/1774896480840732899"
"1774896482069746066","2024-04-02 04:27:51 +08:00","That’s why my Roth IRA is my favorite account to invest in and I prioritize maxing out my contributions every year.\n\nNot paying any taxes on future income sounds like a great deal to me!\n\nIf you found this post helpful or informative then:\n\nFollow Me @LTI_finance for more!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1774896480840732899","null","null",5,0,3,0,0,2294,false,false,false,"https://twitter.com/LTI_finance/status/1774896482069746066"
"1775184980819542039","2024-04-02 23:34:15 +08:00","$NVDA stock is crashing this week as it’s -7% already. https://t.co/1PdcolS8RW","[{""type"":""photo"",""url"":""https://t.co/1PdcolS8RW"",""thumbnail"":""https://pbs.twimg.com/media/GKK5VKvbYAAjDx9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKK5VKvbYAAjDx9?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",10,1,0,1,2,4589,false,false,false,"https://twitter.com/LTI_finance/status/1775184980819542039"
"1775184986083336503","2024-04-02 23:34:16 +08:00","$NVDA investors are only at a measly +85% YTD return now. lol https://t.co/nBuJFhsIWL","[{""type"":""photo"",""url"":""https://t.co/nBuJFhsIWL"",""thumbnail"":""https://pbs.twimg.com/media/GKK5ViIaIAALPKR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKK5ViIaIAALPKR?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1775184980819542039","null","null",3,1,0,0,0,1344,false,false,false,"https://twitter.com/LTI_finance/status/1775184986083336503"
"1775587027406471452","2024-04-04 02:11:50 +08:00","Investing $1,000 into an S&amp;P 500 index fund would be like investing:\n\n$72 in Microsoft $MSFT\n$62 in Apple $AAPL\n$46 in NVIDIA $NVDA\n$36 in Amazon $AMZN\n$35 in Google $GOOGL\n$25 in Meta $META\n$17 in Berkshire Hathaway $BRK.B\n\nAnd $707 spread among the other 496 companies.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",55,7,33,1,5,14950,false,false,false,"https://twitter.com/LTI_finance/status/1775587027406471452"
"1775587028908065114","2024-04-04 02:11:51 +08:00","Some examples of S&amp;P 500 index funds:\n\n$VOO\n$SPY\n$IVV","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1775587027406471452","null","null",4,1,5,0,1,1722,false,false,false,"https://twitter.com/LTI_finance/status/1775587028908065114"
"1775980301526950203","2024-04-05 04:14:34 +08:00","You don’t get in shape from working out once.\n\nYou don’t learn everything by reading once.\n\nYou don’t get wealthy by investing once.\n\nGood habits must be performed consistently over time to achieve life-changing results.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",39,10,13,0,2,6129,false,false,false,"https://twitter.com/LTI_finance/status/1775980301526950203"
"1776025907536543896","2024-04-05 07:15:47 +08:00","The stock market has been soaring higher ever since The Fed stated that 3 interest rate cuts were likely this year.\n\nBut Powell also said that rate cuts wouldn’t happen until inflation was closer to 2%\n\nThese statements are contradictory of each other because inflation data continues to come in hotter than expected. Which is making rate cuts this year look a lot less likely.\n\nIt seems that it took another official statement from The Fed before the market finally priced this in.\n\nYou can’t rally forever on expected rate cuts that likely aren’t coming to begin with.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","1776014130874372389",9,0,3,0,1,5946,false,false,false,"https://twitter.com/LTI_finance/status/1776025907536543896"
"1776248737876378028","2024-04-05 22:01:14 +08:00","The expectation of 3 rate cuts this year was transitory.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","1775962618194268552",7,1,0,0,1,4807,false,false,false,"https://twitter.com/LTI_finance/status/1776248737876378028"
"1776268744400175441","2024-04-05 23:20:44 +08:00","Price increases of household goods from 2020-2024.\n\nNo, you’re not crazy. Your average grocery bill has likely doubled in only 4 years.\n\nYes, I agree this is bullsh*t. https://t.co/412KHob7Nm","[{""type"":""photo"",""url"":""https://t.co/412KHob7Nm"",""thumbnail"":""https://pbs.twimg.com/media/GKaTAkcbgAAvu8E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKaTAkcbgAAvu8E?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",50,9,12,2,6,7698,false,false,false,"https://twitter.com/LTI_finance/status/1776268744400175441"
"1776364995686936672","2024-04-06 05:43:12 +08:00","RT @LTI_finance: Investing $1,000 into an S&amp;P 500 index fund would be like investing:\n\n$72 in Microsoft $MSFT\n$62 in Apple $AAPL\n$46 in NVI…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1775587027406471452","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1776364995686936672"
"1776987977304211785","2024-04-07 22:58:43 +08:00","You order takeout and it’s $97.84\n\nYou go to pick it up, pay, and leave.\n\nHow much do you tip?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",25,1,2,2,58,27694,false,false,false,"https://twitter.com/LTI_finance/status/1776987977304211785"
"1777042869985186222","2024-04-08 02:36:50 +08:00","RT @LTI_finance: You don’t get in shape from working out once.\n\nYou don’t learn everything by reading once.\n\nYou don’t get wealthy by inves…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1775980301526950203","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1777042869985186222"
"1777345773535207664","2024-04-08 22:40:28 +08:00","RT @LTI_finance: Why is it that Gold investors like @PeterSchiff so desperately want #Bitcoin to fail?\n\nThey claim it’s an inferior asset t…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1774812561399275933","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1777345773535207664"
"1777482960746565971","2024-04-09 07:45:36 +08:00","It’s actually the second time you say it. https://t.co/ymkWpFmVWd","[{""type"":""photo"",""url"":""https://t.co/ymkWpFmVWd"",""thumbnail"":""https://pbs.twimg.com/media/GKrjVQnb0AA5CEt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKrjVQnb0AA5CEt?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",9,0,1,0,0,3749,false,false,false,"https://twitter.com/LTI_finance/status/1777482960746565971"
"1777728388477980935","2024-04-10 00:00:51 +08:00","Most colleges are nonprofits.\n\nSo what’s up with these ridiculous increases in tuition costs? https://t.co/9MxrOVyfdu","[{""type"":""photo"",""url"":""https://t.co/9MxrOVyfdu"",""thumbnail"":""https://pbs.twimg.com/media/GKvCiznaAAAKEYh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKvCiznaAAAKEYh?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",28,3,4,0,11,6694,false,false,false,"https://twitter.com/LTI_finance/status/1777728388477980935"
"1777772577655750759","2024-04-10 02:56:26 +08:00","How to Make Your Child A Millionaire\n\nStep 1: Invest $30 a week for them into a low cost index fund until they turn 18.\n\nStep 2: Teach them to continue investing $30 per week on their own.\n\nAfter 20 years: $89,551\n\nAfter 40 years: $691,802\n\nAfter 60 years: $4,743,448","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",58,9,50,0,5,12954,false,false,false,"https://twitter.com/LTI_finance/status/1777772577655750759"
