id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1477770125117997066","2022-01-03 06:33:48 +08:00","Predictions are silly, but they're also fun. \n\nHere's 1/10 I made for next year: The S&amp;P 500 will have its worst year since 2008. \n\nhttps://t.co/4miOzNxoVx https://t.co/ZprK8f30v3","[{""type"":""photo"",""url"":""https://t.co/ZprK8f30v3"",""thumbnail"":""https://pbs.twimg.com/media/FIIXeQQXEAgh9EB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIIXeQQXEAgh9EB?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",206,17,46,4,34,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1477770125117997066"
"1477996851521593344","2022-01-03 21:34:43 +08:00","Animal Spirits: Can Anything Slow Down the Housing Market?\n\nhttps://t.co/QTDRDlYrUe\n\nOn today’s show we discuss:\n\n– Are rents keeping up with housing prices?\n– How many houses are institutions really buying?\n– How rising interest rates will impact the housing market, and more https://t.co/0VlixN6200","[{""type"":""photo"",""url"":""https://t.co/0VlixN6200"",""thumbnail"":""https://pbs.twimg.com/media/FILmSeXX0AEykG7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FILmSeXX0AEykG7?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",19,1,1,0,2,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1477996851521593344"
"1478115361346174977","2022-01-04 05:25:38 +08:00","I'm aggressively cherry-picking, but the return for stocks since the bottom in 2009 is the best stretch since 1950. \n\nAnd yet, I ask, what if this bull market keeps going?\n\nhttps://t.co/b7owRSMpJb https://t.co/8kHKIbldr2","[{""type"":""photo"",""url"":""https://t.co/8kHKIbldr2"",""thumbnail"":""https://pbs.twimg.com/media/FINRyQxWUAgV35r?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FINRyQxWUAgV35r?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",96,8,5,2,13,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478115361346174977"
"1478430135040757763","2022-01-05 02:16:26 +08:00","Earnings have grown by 6% over the last two decades. Buybacks were responsible for 0.3% of it. \n\nhttps://t.co/uazDelloxB","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",44,8,2,3,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478430135040757763"
"1478723631282806788","2022-01-05 21:42:41 +08:00","Animal Spirits: Why the Bull Market Could Last a Lot Longer\n\nhttps://t.co/4BrIg2Z5Np\n\nOn today's show we discuss:\n\n- Inflation by income levels\n- Doomsday prophets\n- Hedge fund performance, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",23,2,2,1,5,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478723631282806788"
"1478732887650410496","2022-01-05 22:19:28 +08:00","Topps is being acquired for $500 million. \n\nA friend's dad bought IPOs in the 70s and 80s and never sold the winners. The family is still holding Microsoft, Apple, Adobe, and others. \n\nHere are the Topps shares he bought at the IPO in 1972. https://t.co/hRXwFifCFU","[{""type"":""photo"",""url"":""https://t.co/hRXwFifCFU"",""thumbnail"":""https://pbs.twimg.com/media/FIWDFkmWQAAxYxX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIWDFkmWQAAxYxX?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",254,9,5,2,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478732887650410496"
"1478765784847601665","2022-01-06 00:30:11 +08:00","""In 2021 Ethereum generated $10b^6 in revenues driven by the smart contracts that run on its network. At this pace, Ethereum would rank as the 5th largest software company based on revenue in the world.""\n\nVia @dunleavy89   \n\nhttps://t.co/mBtW0VbE2k","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",73,11,13,1,6,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478765784847601665"
"1478826260537266177","2022-01-06 04:30:30 +08:00","Feels kinda early for tax-loss harvesting","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1961,84,6,11,51,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1478826260537266177"
"1479071466570366982","2022-01-06 20:44:52 +08:00","Rules for buying crashing growth stocks. TL:DR wait until they stop crashing. \n\nhttps://t.co/Gk6XJAid6l","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",169,14,22,5,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479071466570366982"
"1479439378728505345","2022-01-07 21:06:49 +08:00","How Much Does Experience Matter?\n\nhttps://t.co/iLuhjFhs8X","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",21,2,5,2,9,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479439378728505345"
"1479444067784314883","2022-01-07 21:25:27 +08:00","What a chart. H/t @CBinsights \n\nhttps://t.co/RqfSA54GJ2 https://t.co/tAGdtd8WZ5","[{""type"":""photo"",""url"":""https://t.co/tAGdtd8WZ5"",""thumbnail"":""https://pbs.twimg.com/media/FIgKdaGWUAc2MfL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FIgKdaGWUAc2MfL?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",85,7,6,2,12,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479444067784314883"
"1479519688564617220","2022-01-08 02:25:56 +08:00","Regional banks versus ARKK from the beginning of the pandemic to today. \n\nWhat a flippening. https://t.co/6oulbea0dF","[{""type"":""photo"",""url"":""https://t.co/6oulbea0dF"",""thumbnail"":""https://pbs.twimg.com/media/FIhPOQIXMAoKEkX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIhPOQIXMAoKEkX?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",906,110,24,33,63,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479519688564617220"
"1479892174510641156","2022-01-09 03:06:04 +08:00","Series A money raised:\n\nFacebook $13M (2005)\nTwitter $5M (2007)\nSquare $10M (2009)\nAirbnb $7M (2010)\nUber $11M (2011)\nStripe $18M (2012)\nCoinbase $6M (2013)\nRobinhood $13M (2014)\nBinance $10M (2017)\nBakkt $182M (2018)\nSolana $20M (2019)\nGemini $400M (2021)","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",346,48,33,4,15,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479892174510641156"
"1479892594087940104","2022-01-09 03:07:44 +08:00","(2022) \n\nA company you've never heard of cold emails you seeking $100 million at $900 million pre-money valuation. \n\nCEO looks like a villain from Die Hard 6, Enter the Metaverse. Coins have a marketcap of $3.2 million.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","1479892174510641156","null","null",87,6,0,1,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479892594087940104"
"1479923444649242627","2022-01-09 05:10:19 +08:00","How the game has changed and why long-term valuation comparisons let us down. \n\nhttps://t.co/WA9LnkrAxo https://t.co/J6P9vjzvsw","[{""type"":""photo"",""url"":""https://t.co/J6P9vjzvsw"",""thumbnail"":""https://pbs.twimg.com/media/FIm-ZrvWQAAfmVH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FIm-ZrvWQAAfmVH?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",90,11,14,1,11,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1479923444649242627"
"1480013105807900672","2022-01-09 11:06:36 +08:00","Simpler times https://t.co/yXiIA5yWuS","[{""type"":""photo"",""url"":""https://t.co/yXiIA5yWuS"",""thumbnail"":""https://pbs.twimg.com/media/FIoQEwYWYAQbRrH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIoQEwYWYAQbRrH?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/yXiIA5yWuS"",""thumbnail"":""https://pbs.twimg.com/media/FIoQEweXoAIwlYu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIoQEweXoAIwlYu?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",295,12,2,2,7,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480013105807900672"
"1480341248464625665","2022-01-10 08:50:31 +08:00","RT @BrotherHQ: REST IN PEACE BOB SAGET 🙏 https://t.co/cv4JSCN5ZR","[{""type"":""video"",""url"":""https://t.co/cv4JSCN5ZR"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1386516432016625669/pu/img/T_tdlaqW_jyLKxGh.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1386516432016625669/pu/vid/576x1024/YkJUndvvSodA-aOU.mp4?tag=12""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1480337933911666691","null",0,17237,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480341248464625665"
"1480360138242469889","2022-01-10 10:05:35 +08:00","Dows are still so early. We're only at 36k. Will see 1 million in my lifetime.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",223,4,1,0,15,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480360138242469889"
"1480532463726338048","2022-01-10 21:30:20 +08:00","Animal Spirits: Options are Eating the Stock Market\n\nhttps://t.co/XFnk1Wb3Up\n\nOn today's show we discuss:\n\n- How market structure is impacting prices\n- How to get exposure to Bitcoin and stocks in one wrapper\n- How advisors are dealing with low-interest rates and high valuations","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",15,3,2,0,2,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480532463726338048"
"1480559405699584004","2022-01-10 23:17:24 +08:00","We'll know we're at the bottom when prices stop going down and start going up.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1267,65,1,12,73,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480559405699584004"
"1480917455044284423","2022-01-11 23:00:10 +08:00","Lessons From the Tech Bubble\n\nhttps://t.co/MNIu3VcnUY https://t.co/6UTaZgQ8Ff","[{""type"":""photo"",""url"":""https://t.co/6UTaZgQ8Ff"",""thumbnail"":""https://pbs.twimg.com/media/FI1Gjd_X0AAIC_q?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FI1Gjd_X0AAIC_q?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",52,7,4,1,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1480917455044284423"
"1481247676960321536","2022-01-12 20:52:21 +08:00","Animal Spirits: Is the Fed Trapped?\n\nhttps://t.co/Uufv8kcSAK\n\nOn today’s show we discuss:\n\n– The fed’s precarious position\n– Incumbents outperforming disruptors\n– New rules, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",15,2,1,0,2,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1481247676960321536"
"1481254165821247495","2022-01-12 21:18:08 +08:00","Just remember that CPI does not adjust for innovation. https://t.co/s45KO6tYKE","[{""type"":""photo"",""url"":""https://t.co/s45KO6tYKE"",""thumbnail"":""https://pbs.twimg.com/media/FI54z-kXoAM5y1r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FI54z-kXoAM5y1r?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",192,8,2,1,17,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1481254165821247495"
"1481344119133904900","2022-01-13 03:15:34 +08:00","959 global unicorns, up 69% y/o/y. \n\n44 are worth more than $10 billion. https://t.co/SalvbcBaLL","[{""type"":""photo"",""url"":""https://t.co/SalvbcBaLL"",""thumbnail"":""https://pbs.twimg.com/media/FI7KHrQWQA0ovc-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FI7KHrQWQA0ovc-?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",39,4,0,0,9,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1481344119133904900"
"1481429153136189442","2022-01-13 08:53:28 +08:00","Bear Markets Suck\n\nhttps://t.co/ClzZROSLq1 https://t.co/SceGMR2IJ2","[{""type"":""photo"",""url"":""https://t.co/SceGMR2IJ2"",""thumbnail"":""https://pbs.twimg.com/media/FI8X7y_WYAEsO8J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FI8X7y_WYAEsO8J?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",67,5,0,1,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1481429153136189442"
"1481976019749937157","2022-01-14 21:06:31 +08:00","For Your Listening Pleasure\n\nhttps://t.co/FfH77mYQvB","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",37,2,4,0,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1481976019749937157"
"1482094264138047489","2022-01-15 04:56:23 +08:00","Multiples for high-growth public equities are contracting rapidly. \n\nHow long before this impacts private markets?\n\nhttps://t.co/UkLSK2T5R5 https://t.co/SRcL6e9J51","[{""type"":""photo"",""url"":""https://t.co/SRcL6e9J51"",""thumbnail"":""https://pbs.twimg.com/media/FJF0ghCXoAUAcSk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJF0ghCXoAUAcSk?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",85,9,4,1,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1482094264138047489"
"1482790376226410500","2022-01-17 03:02:29 +08:00","Would be fun to see what Brady would do on a team without superstars. Hard to lose when you're playing with guys like Ke'Shawn Vaughn and Gio Bernard.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",215,7,0,0,31,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1482790376226410500"
"1482887552499687427","2022-01-17 09:28:37 +08:00","Ben lookin like https://t.co/VTVZkQCb0T","[{""type"":""animated_gif"",""url"":""https://t.co/VTVZkQCb0T"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FJRGXdnWQAY1P0v.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FJRGXdnWQAY1P0v.mp4"",""ext_alt_text"":""Fail Baseball GIF""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",59,7,0,0,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1482887552499687427"
"1483063555448471561","2022-01-17 21:08:00 +08:00","Animal Spirits: Investing in Sustainability\n\nhttps://t.co/ghiab4xwgd\n\nOn today’s show we discuss:\n\n– ESG investing before it was cool \n– The investment Case For Corporate Diversity\n– Environmental investing, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",19,3,2,0,1,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1483063555448471561"
"1483104953300303876","2022-01-17 23:52:30 +08:00","Fresh powder https://t.co/yhSrDGhx0O","[{""type"":""photo"",""url"":""https://t.co/yhSrDGhx0O"",""thumbnail"":""https://pbs.twimg.com/media/FJUME-1WQAAF6uP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJUME-1WQAAF6uP?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/yhSrDGhx0O"",""thumbnail"":""https://pbs.twimg.com/media/FJUME-1WYAYEYUW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJUME-1WYAYEYUW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/yhSrDGhx0O"",""thumbnail"":""https://pbs.twimg.com/media/FJUME_eXEAwTi0B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJUME_eXEAwTi0B?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/yhSrDGhx0O"",""thumbnail"":""https://pbs.twimg.com/media/FJUME_fXEAICijX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJUME_fXEAICijX?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",211,1,0,0,17,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1483104953300303876"
