id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1690050736107724812","2023-08-12 01:21:09 +08:00","There are many different ways to calculate your retirement number &amp; all produce remarkably similar conclusions: https://t.co/ukYdnPJlN0","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,87,false,false,false,"https://twitter.com/Financialmentor/status/1690050736107724812"
"1690118895502307328","2023-08-12 05:52:00 +08:00","If you want to retire early and wealthy you have to stop thinking short-term and start thinking long-term: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1690118895502307328"
"1691059895808999425","2023-08-14 20:11:12 +08:00","How to properly estimate for required retirement assumptions like inflation, investment return, and much more: https://t.co/ukYdnPJTCy","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/Financialmentor/status/1691059895808999425"
"1691140879656824842","2023-08-15 01:33:00 +08:00","If you invest in real estate you wouldn't want all your assets in one property, one city, or one type of property, right?: https://t.co/Ioqpo6YPpm","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/Financialmentor/status/1691140879656824842"
"1691211595488096256","2023-08-15 06:14:00 +08:00","Small changes in your inflation assumption produce dramatic changes in your retirement savings needs due to the compounding effect.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,141,false,false,false,"https://twitter.com/Financialmentor/status/1691211595488096256"
"1691448421847273472","2023-08-15 21:55:04 +08:00","Whether it's your investment portfolio or your personal finances, risk management is an essential principle: https://t.co/Dn5hntZP0q","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,132,false,false,false,"https://twitter.com/Financialmentor/status/1691448421847273472"
"1691528936487022597","2023-08-16 03:15:00 +08:00","Concise financial education so you can spend the minimum amount of time learning exactly the info you need to know: https://t.co/EkkuVYrvk0","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/Financialmentor/status/1691528936487022597"
"1692193075982999828","2023-08-17 23:14:03 +08:00","Thinking about paying off your mortgage early? Calculate your extra monthly payment &amp; how much interest you'll save: https://t.co/psjbTWrDzD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1692193075982999828"
"1692273593298702716","2023-08-18 04:34:00 +08:00","Financial coaching can literally make or break a secure and prosperous retirement for you and the people you love: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/Financialmentor/status/1692273593298702716"
"1692331222939193515","2023-08-18 08:23:00 +08:00","""If you don't have a plan for yourself, you'll be part of someone else's."" -American Proverb","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,120,false,false,false,"https://twitter.com/Financialmentor/status/1692331222939193515"
"1692541325785149754","2023-08-18 22:17:52 +08:00","What will my savings grow to when varying the deposit intervals and the compound intervals from daily to yearly?: https://t.co/rmPP9trz46","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/Financialmentor/status/1692541325785149754"
"1692616855062520289","2023-08-19 03:18:00 +08:00","Confront each source of financial advice in your life by asking: “Is this person an adviser or a salesperson?”: https://t.co/Za1hkvEK9k","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,98,false,false,false,"https://twitter.com/Financialmentor/status/1692616855062520289"
"1692676246478651449","2023-08-19 07:14:00 +08:00","One of the biggest obstacles to success is getting distracted by the endless opportunities that will cross your path: https://t.co/eTS79BDGwH","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,105,false,false,false,"https://twitter.com/Financialmentor/status/1692676246478651449"
"1693978598833578477","2023-08-22 21:29:05 +08:00","It's not how much money you make that determines your financial success, but what you do with what you make: https://t.co/Vkeq9mXHDW","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,1,115,false,false,false,"https://twitter.com/Financialmentor/status/1693978598833578477"
"1694354818679083054","2023-08-23 22:24:03 +08:00","If you can answer these six questions accurately then your retirement savings number will also be accurate: https://t.co/ukYdnPJlN0","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,127,false,false,false,"https://twitter.com/Financialmentor/status/1694354818679083054"
"1694766895239405723","2023-08-25 01:41:29 +08:00","Long-term analysis can be very risky for retirees as it hides 15 year periods of flat or negative returns: https://t.co/PH41wvRXDS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,160,false,false,false,"https://twitter.com/Financialmentor/status/1694766895239405723"
"1695100117588623461","2023-08-25 23:45:36 +08:00","Calculate how long it will take to reach your retirement goal given your current savings balance &amp; monthly deposits: https://t.co/H2nQAoLO2E","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,109,false,false,false,"https://twitter.com/Financialmentor/status/1695100117588623461"
"1695434138394779982","2023-08-26 21:52:52 +08:00","Create long-term habits that take you toward what is most important in your life: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,139,false,false,false,"https://twitter.com/Financialmentor/status/1695434138394779982"
"1696174885490344001","2023-08-28 22:56:20 +08:00","Wise financial advice as relevant today as it was 250 years ago when first written: https://t.co/BWUargBy9R","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,143,false,false,false,"https://twitter.com/Financialmentor/status/1696174885490344001"
"1696604440969535858","2023-08-30 03:23:14 +08:00","Don't get your financial advice from academics with lots of fascinating theories but little real world experience: https://t.co/crsQk5S8PR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,153,false,false,false,"https://twitter.com/Financialmentor/status/1696604440969535858"
"1696929754392240358","2023-08-31 00:55:55 +08:00","Just as you must control your personal expenses, you must also control your investment expenses: https://t.co/RGL8pmPW9t","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,177,false,false,false,"https://twitter.com/Financialmentor/status/1696929754392240358"
"1697644441182384469","2023-09-02 00:15:50 +08:00","The cost of investing is greater than most people understand. Only pay for value added services: https://t.co/hrPpHNeUdT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,0,0,0,0,209,false,false,false,"https://twitter.com/Financialmentor/status/1697644441182384469"
"1699076088067141850","2023-09-05 23:04:41 +08:00","How much you should invest each month to reach your desired retirement savings goal given current savings: https://t.co/H2nQAoMlSc","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1699076088067141850"
"1699445857181909307","2023-09-06 23:34:01 +08:00","As an investor, you determine the odds by carefully selecting which hands you choose to play &amp; which hands to fold: https://t.co/mcghf4m1ZK","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,67,false,false,false,"https://twitter.com/Financialmentor/status/1699445857181909307"
"1699803363552965092","2023-09-07 23:14:37 +08:00","Don’t get your investment advice from someone whose primary function is to sell investment products: https://t.co/crsQk5S8PR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/Financialmentor/status/1699803363552965092"
"1701592793830068584","2023-09-12 21:45:10 +08:00","The transition process from short-term to long-term thinking for years usually follows this typical pattern: https://t.co/Em8Q5KYWPx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/Financialmentor/status/1701592793830068584"
"1702330702291976508","2023-09-14 22:37:21 +08:00","You wouldn't build a business without a business plan, so why should building wealth be any different? https://t.co/dfirNwFxPP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/Financialmentor/status/1702330702291976508"
"1702660189428568289","2023-09-15 20:26:37 +08:00","People are generally more motivated to avoid pain than seek pleasure. How does this affect your wealth? https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1702660189428568289"
"1703380694443925656","2023-09-17 20:09:39 +08:00","Money is not something you possess, but something that passes through you and must be given back: https://t.co/V2goz6HY8Y","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,118,false,false,false,"https://twitter.com/Financialmentor/status/1703380694443925656"
"1703761398315004011","2023-09-18 21:22:26 +08:00","The joy you experience in retirement is more a function of your attitudes and interests than your budget: https://t.co/jJRlQTfOfl","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/Financialmentor/status/1703761398315004011"
"1704108252659618185","2023-09-19 20:20:42 +08:00","Whether it's your investment portfolio or your personal finances, risk management is an essential principle: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,212,false,false,false,"https://twitter.com/Financialmentor/status/1704108252659618185"
"1704504900942487860","2023-09-20 22:36:51 +08:00","Get creative in how you reduce spending and you may find that “how much” you have is more than enough: https://t.co/jJRlQTfOfl","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/Financialmentor/status/1704504900942487860"
"1705261561810444371","2023-09-23 00:43:33 +08:00","Designing your retirement plan with a combo of these 6 tactics gives financial late-bloomers the best odds: https://t.co/TyB0YETmQM","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/Financialmentor/status/1705261561810444371"
"1706317954235650353","2023-09-25 22:41:16 +08:00","Forget everything you’ve read about multiple streams of income. They haven’t told you the real truth: https://t.co/EsKthp3mKP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,125,false,false,false,"https://twitter.com/Financialmentor/status/1706317954235650353"
"1707735426411229556","2023-09-29 20:33:48 +08:00","This interest calculator compares simple monthly interest income to long term compound growth. Surprising results: https://t.co/20vJmhVpub","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,158,false,false,false,"https://twitter.com/Financialmentor/status/1707735426411229556"
"1709215916343304452","2023-10-03 22:36:44 +08:00","Financial education is how you raise the ceiling on your financial future by increasing your financial intelligence: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1709215916343304452"
"1709937650025845064","2023-10-05 22:24:39 +08:00","You either direct your daily life to achieve your goals, or you can passively allow your days to be filled with alternatives.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,131,false,false,false,"https://twitter.com/Financialmentor/status/1709937650025845064"
"1711382662911341020","2023-10-09 22:06:37 +08:00","How to sort good financial advice from bad so you can make smarter, more profitable investment decisions: https://t.co/crsQk5S8PR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,119,false,false,false,"https://twitter.com/Financialmentor/status/1711382662911341020"
"1712466748409266521","2023-10-12 21:54:23 +08:00","Detailed reasons for the high failure rate to save for retirement. Avoid becoming part of the statistics: https://t.co/hrPpHNfs3r","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,116,false,false,false,"https://twitter.com/Financialmentor/status/1712466748409266521"
"1713207975081328854","2023-10-14 22:59:45 +08:00","An inflation rate of 4% will cut your purchasing power in 1/2 every 18 yrs meaning you have to double your money just to break even.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,199,false,false,false,"https://twitter.com/Financialmentor/status/1713207975081328854"
"1714271360917090685","2023-10-17 21:25:16 +08:00","You must know the “what”, “where” &amp; “when” of retirement planning to go to the next step &amp; figure out “how much”: https://t.co/Vkeq9mXHDW","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,125,false,false,false,"https://twitter.com/Financialmentor/status/1714271360917090685"
"1715376433621541109","2023-10-20 22:36:26 +08:00","The process necessary to master investing skills is similar to learning how to drive a car, ride a bike or even walk: https://t.co/MBNvk8BNSQ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,124,false,false,false,"https://twitter.com/Financialmentor/status/1715376433621541109"
"1716426114552222009","2023-10-23 20:07:30 +08:00","Taking action and incurring risk might not be the easiest path, but it is the only way to get results: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,117,false,false,false,"https://twitter.com/Financialmentor/status/1716426114552222009"
"1717539856178393279","2023-10-26 21:53:06 +08:00","Your financial intelligence acts as a ceiling that limits the growth of your wealth: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,2,1,0,0,154,false,false,false,"https://twitter.com/Financialmentor/status/1717539856178393279"
"1719360684943642627","2023-10-31 22:28:26 +08:00","What good is financial freedom if you are not healthy to enjoy it. Preserving your health is so important. My friend, @ShawnModel, created a easy way for you to eat healther, because food is the best medicine. Check it out: https://t.co/AfRYnd5bel","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,158,false,false,false,"https://twitter.com/Financialmentor/status/1719360684943642627"
"1720120422375526786","2023-11-03 00:47:21 +08:00","Not all financial advice is created equal. Learn from the best and accept nothing less: https://t.co/crsQk5S8PR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/Financialmentor/status/1720120422375526786"
"1725540555982045303","2023-11-17 23:45:02 +08:00","What to do to salvage retirement when you are on the other side of 40 without sufficient savings: https://t.co/RGL8pmPW9t","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/Financialmentor/status/1725540555982045303"
"1727350477514477635","2023-11-22 23:37:01 +08:00","The ""secret to wealth"" &amp; financial security has nothing to do with finance &amp; everything to do with what's in you: https://t.co/ME7X7uVM1l","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/Financialmentor/status/1727350477514477635"
"1729971429502787774","2023-11-30 05:11:44 +08:00","Anyone can become wealthy. It’s not a matter of brain power, luck or being in the right place at the right time: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,124,false,false,false,"https://twitter.com/Financialmentor/status/1729971429502787774"
"1730255826881786024","2023-12-01 00:01:50 +08:00","There's a huge difference between wanting financial freedom &amp; having commitment that leads to constructive action: https://t.co/7J59BvMIKf","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,92,false,false,false,"https://twitter.com/Financialmentor/status/1730255826881786024"
"1731762153672098201","2023-12-05 03:47:26 +08:00","Time spent writing goals and building a step-by-step plan to achieve those goals is an investment in your future: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,128,false,false,false,"https://twitter.com/Financialmentor/status/1731762153672098201"
"1732055953049006305","2023-12-05 23:14:53 +08:00","Withdrawing the right amount of money from savings is one of the most important retirement planning steps: https://t.co/7GoILITOCN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,164,false,false,false,"https://twitter.com/Financialmentor/status/1732055953049006305"
"1736866425418203510","2023-12-19 05:49:59 +08:00","When it comes to retirement planning there is no shortage of conventional wisdom – some of it is dead wrong: https://t.co/wppa7TdkHb","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,140,false,false,false,"https://twitter.com/Financialmentor/status/1736866425418203510"
"1737863514562109646","2023-12-21 23:52:04 +08:00","Get clear on your commitment to building wealth by knowing your ""why."" You'll transform the results you produce: https://t.co/JOJWXXgDV2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,146,false,false,false,"https://twitter.com/Financialmentor/status/1737863514562109646"
"1742910738295869553","2024-01-04 22:07:56 +08:00","Commit to growing your financial literacy with a process of continual improvement by beginning to learn today: https://t.co/SWPf4HV8yI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,126,false,false,false,"https://twitter.com/Financialmentor/status/1742910738295869553"
"1744399446643704221","2024-01-09 00:43:32 +08:00","There will always be distractions that seem more appealing than building wealth. Here's how to drown them out: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,138,false,false,false,"https://twitter.com/Financialmentor/status/1744399446643704221"
"1750523490908651661","2024-01-25 22:18:18 +08:00","Fewer than 1/2 of working Americans have calculated how much money they need for a secure retirement. Have you?: https://t.co/TC5WgHz6wk","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1750523490908651661"
"1755612708236611791","2024-02-08 23:21:02 +08:00","The longer you wait, the more you must save each month, making it harder to get started &amp; to reach retirement: https://t.co/wppa7TdkHb","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,1,98,false,false,false,"https://twitter.com/Financialmentor/status/1755612708236611791"
"1757066908132655513","2024-02-12 23:39:30 +08:00","The passive approach isn't an effective strategy for any significant life activity. How is investing any different?: https://t.co/SLsWGX5dMD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,116,false,false,false,"https://twitter.com/Financialmentor/status/1757066908132655513"
"1758141710125691316","2024-02-15 22:50:23 +08:00","""How-to"" strategies are just a mechanism or tool. They're not the critical element that leads to wealth: https://t.co/JOJWXXgDV2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/Financialmentor/status/1758141710125691316"
"1759609941348766082","2024-02-20 00:04:36 +08:00","Your vision of retirement is the necessary starting point because it will determine how much it will cost: https://t.co/RDSDCh2tSO","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,125,false,false,false,"https://twitter.com/Financialmentor/status/1759609941348766082"
"1767911151629689264","2024-03-13 21:50:39 +08:00","People lose fortunes because they refused to pay the transaction costs necessary to exit a formerly good investment: https://t.co/EKakj7d7tx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/Financialmentor/status/1767911151629689264"
"1768292486126989423","2024-03-14 23:05:56 +08:00","There is often a huge gap between the decision to seek wealth &amp; the commitment that leads to constructive action: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/Financialmentor/status/1768292486126989423"
"1769720904781636073","2024-03-18 21:41:58 +08:00","You can easily skip the whole multiple streams of income thing if your goal is time freedom and personal freedom: https://t.co/St0qBwQpgP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,108,false,false,false,"https://twitter.com/Financialmentor/status/1769720904781636073"
"1770805463728164889","2024-03-21 21:31:37 +08:00","Learn the right &amp; wrong way to go about implementing multiple streams of income into your wealth building system: https://t.co/EsKthp3mKP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/Financialmentor/status/1770805463728164889"
"1771162882027168036","2024-03-22 21:11:52 +08:00","When your efforts are consistent and congruent with proven success principles then you will produce reliable results.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,124,false,false,false,"https://twitter.com/Financialmentor/status/1771162882027168036"
"1772266948048371972","2024-03-25 22:19:02 +08:00","12 questions to consider before placing your trust in a financial mentor, advisor, money manager, expert, or guru: https://t.co/crsQk5S8PR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/Financialmentor/status/1772266948048371972"
"1772637873063264521","2024-03-26 22:52:57 +08:00","The key ingredient that consistently and predictably determines the financial outcome of someone’s life: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,86,false,false,false,"https://twitter.com/Financialmentor/status/1772637873063264521"
"1773008686920675407","2024-03-27 23:26:26 +08:00","Spend as much time developing your life plan as you do your financial plan.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,116,false,false,false,"https://twitter.com/Financialmentor/status/1773008686920675407"
"1773701467628564790","2024-03-29 21:19:18 +08:00","You can choose to change your habits right now thus creating a new future. What are you waiting for?: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/Financialmentor/status/1773701467628564790"
"1774776833755480206","2024-04-01 20:32:25 +08:00","YOU make the decisions, take the actions, &amp; ultimately determine how profitable your systems for wealth will be: https://t.co/bDHGkwRDLh","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/Financialmentor/status/1774776833755480206"
"1775202097383813417","2024-04-03 00:42:16 +08:00","The unfortunate reality is your long-term goals will never happen unless you actively make them happen: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/Financialmentor/status/1775202097383813417"
"1775527872297324798","2024-04-03 22:16:47 +08:00","Commit to growing your financial literacy with a process of continual improvement by beginning to learn today: https://t.co/SWPf4HV8yI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,50,false,false,false,"https://twitter.com/Financialmentor/status/1775527872297324798"
"1775897827518152724","2024-04-04 22:46:51 +08:00","Pro-actively building your wealth requires you to regularly seek out and tolerate short-term pain and discomfort: https://t.co/Em8Q5KYWPx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/Financialmentor/status/1775897827518152724"
"1776220365141725539","2024-04-05 20:08:30 +08:00","The rule of integrity is simple: if it doesn't feel right then it probably isn't. https://t.co/V2goz6HY8Y","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1776220365141725539"
"1777323093364531494","2024-04-08 21:10:21 +08:00","Most people fail to succeed financially because the rules are easy to understand but surprisingly hard to live by: https://t.co/TiAviqSzRT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,105,false,false,false,"https://twitter.com/Financialmentor/status/1777323093364531494"
