id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1879691173855739920","2025-01-16 08:44:33 +08:00","15 minutes until episode 14 of #survivingbarstool \n\nWatch here: https://t.co/z1otuF6B17 https://t.co/01hWtTycsT","[{""type"":""photo"",""url"":""https://t.co/01hWtTycsT"",""thumbnail"":""https://pbs.twimg.com/media/GhXq-PxXUAAHQq0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhXq-PxXUAAHQq0?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",195,15,7,3,75,357434,false,false,false,"https://twitter.com/stoolpresidente/status/1879691173855739920"
"1879696571954266516","2025-01-16 09:06:00 +08:00","For the first time in this game I am actually trying to find a way to get Bosco into the Final 3 #Ryder #survivingbarstool https://t.co/7OmE8IqQEY","[{""type"":""video"",""url"":""https://t.co/7OmE8IqQEY"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1879662187930697728/pu/img/a8V18SnWLqCVwWgq.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1879662187930697728/pu/vid/avc1/1920x1080/Csf71EFsKrmg-ud6.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",605,11,21,4,89,609641,false,false,false,"https://twitter.com/stoolpresidente/status/1879696571954266516"
"1879696596692263139","2025-01-16 09:06:06 +08:00","Watch live here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1879696571954266516","null","null",26,0,0,1,2,184078,false,false,false,"https://twitter.com/stoolpresidente/status/1879696596692263139"
"1879698399639032142","2025-01-16 09:13:16 +08:00","Through it all, we Ryde #Ryder #SurvivingBarstool https://t.co/dKN77tx2yw","[{""type"":""video"",""url"":""https://t.co/dKN77tx2yw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1879662924538470400/pu/img/UGwogAi_AFvWDGLq.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1879662924538470400/pu/vid/avc1/1920x1080/re8X8JtG9Nz0XPqB.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",883,21,29,3,80,358735,false,false,false,"https://twitter.com/stoolpresidente/status/1879698399639032142"
"1879698439031902373","2025-01-16 09:13:25 +08:00","Watch live here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1879698399639032142","null","null",32,0,1,0,17,192850,false,false,false,"https://twitter.com/stoolpresidente/status/1879698439031902373"
"1879704677388091419","2025-01-16 09:38:12 +08:00","A pathetic little guppy fish.   Clear violation of the rules.  @_willcompton https://t.co/oP89WJsbg9","[{""type"":""video"",""url"":""https://t.co/oP89WJsbg9"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879704619250548736/img/IV-NTlmDEyYgK5HY.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879704619250548736/vid/avc1/1280x720/LXW2J4i2mx5rvHjK.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1166,15,81,3,79,523183,false,false,false,"https://twitter.com/stoolpresidente/status/1879704677388091419"
"1879704754659684465","2025-01-16 09:38:31 +08:00","Watch here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1879704677388091419","null","null",30,2,4,0,10,202264,false,false,false,"https://twitter.com/stoolpresidente/status/1879704754659684465"
"1879706182816014361","2025-01-16 09:44:11 +08:00","My dogs!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879704926714273930",1818,27,12,3,97,720135,false,false,false,"https://twitter.com/stoolpresidente/status/1879706182816014361"
"1879711484261109863","2025-01-16 10:05:15 +08:00","When ole Willy Boy drops his head in defeat at the loser house.   My god you can’t put a price tag on that.   Oh how I love it so! https://t.co/N5hcmNzYnl","[{""type"":""video"",""url"":""https://t.co/N5hcmNzYnl"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879711434264793088/img/0I9U0DP0Q5nnRHDP.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879711434264793088/vid/avc1/1280x720/7h3MOUQtpdVhfewW.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1494,10,33,1,90,417180,false,false,false,"https://twitter.com/stoolpresidente/status/1879711484261109863"
"1879712070943535342","2025-01-16 10:07:35 +08:00","We’ll always have to wonder.   “What if Willy Boy didn’t cheat….” https://t.co/a23bbSlBdX","[{""type"":""animated_gif"",""url"":""https://t.co/a23bbSlBdX"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GhYUKhPWsAAZTLc.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GhYUKhPWsAAZTLc.mp4"",""ext_alt_text"":""Barack Obama Applause GIF by Obama""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879711340488478963",1961,20,18,5,239,850205,false,false,false,"https://twitter.com/stoolpresidente/status/1879712070943535342"
"1879897268913938747","2025-01-16 22:23:30 +08:00","Davey Day Trader Presented by @krakenfx - January 16, 2025 https://t.co/eAyq6N5cRx","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",180,16,12,6,70,216103,false,false,false,"https://twitter.com/stoolpresidente/status/1879897268913938747"
"1879897325654638740","2025-01-16 22:23:43 +08:00","Go here to comment: https://t.co/phF9K435yP","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1879897268913938747","null","null",18,0,1,0,2,144306,false,false,false,"https://twitter.com/stoolpresidente/status/1879897325654638740"
"1879899663865942376","2025-01-16 22:33:01 +08:00","I am the world’s #1 Ryder, the only skell here is @_willcompton #SurvivingBarstool https://t.co/HXRr0MeLBJ","[{""type"":""video"",""url"":""https://t.co/HXRr0MeLBJ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1879899124587233280/pu/img/N6dbMd9aDOLUj_pF.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1879899124587233280/pu/vid/avc1/1280x720/WFeEcKaKuNDz8dW0.mp4?tag=12""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",985,17,77,3,187,386176,false,false,false,"https://twitter.com/stoolpresidente/status/1879899663865942376"
"1879926381536329871","2025-01-17 00:19:11 +08:00","What a pic of Mr Borelli https://t.co/eDCNwBbK9U","[{""type"":""photo"",""url"":""https://t.co/eDCNwBbK9U"",""thumbnail"":""https://pbs.twimg.com/media/GhbXFK4WAAEpdxt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhbXFK4WAAEpdxt?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4631,25,15,3,100,582064,false,false,false,"https://twitter.com/stoolpresidente/status/1879926381536329871"
"1879937745407340771","2025-01-17 01:04:20 +08:00","By the way how bout @kellykeegs in the loser house saying I was playing a horrible game and I’m calling none of the shots while simultaneously saying the final 3 was supposed to be me, her and Ria and meanwhile my day 1 alliance is alive and well? 🤔 #survivingbarstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4039,27,33,4,215,750707,false,false,false,"https://twitter.com/stoolpresidente/status/1879937745407340771"
"1879964356731105529","2025-01-17 02:50:05 +08:00","Should I be in Survivor next year?  #SurvivingBarstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",400,11,8,10,431,1599120,false,false,false,"https://twitter.com/stoolpresidente/status/1879964356731105529"
"1879974085721223248","2025-01-17 03:28:44 +08:00","I’ll take 50!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879969352860201204",879,9,5,1,71,578986,false,false,false,"https://twitter.com/stoolpresidente/status/1879974085721223248"
"1879976294907277698","2025-01-17 03:37:31 +08:00","Quick Tik Tok rant. https://t.co/g5XtAFe8mv","[{""type"":""video"",""url"":""https://t.co/g5XtAFe8mv"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879975928849108992/img/eceP9Ky59VW-rx3l.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879975928849108992/vid/avc1/1080x1920/7ytCCacIpkc-sOp3.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1911,85,319,28,315,619691,false,false,false,"https://twitter.com/stoolpresidente/status/1879976294907277698"
"1879976858550419528","2025-01-17 03:39:46 +08:00","What’s the violation?   Obscene hand eye coordination?   15 yards for being too athletic?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879712366956572834",803,6,9,1,50,775555,false,false,false,"https://twitter.com/stoolpresidente/status/1879976858550419528"
"1879981993037046042","2025-01-17 04:00:10 +08:00","50 more please!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879980614771961874",590,9,1,1,40,402550,false,false,false,"https://twitter.com/stoolpresidente/status/1879981993037046042"
"1879989704650862877","2025-01-17 04:30:48 +08:00","Tonight is finale of #SurvivingBarstool https://t.co/u4dhOC9sth","[{""type"":""photo"",""url"":""https://t.co/u4dhOC9sth"",""thumbnail"":""https://pbs.twimg.com/media/GhcQqPGWEAArMRk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhcQqPGWEAArMRk?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",684,28,4,8,125,376537,false,false,false,"https://twitter.com/stoolpresidente/status/1879989704650862877"
"1879990136018202794","2025-01-17 04:32:31 +08:00","Tune in here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1879989704650862877","null","null",32,3,3,0,8,144580,false,false,false,"https://twitter.com/stoolpresidente/status/1879990136018202794"
"1880000158760632428","2025-01-17 05:12:21 +08:00","Ok 30k people voted and people overwhelmingly want to see me play again. Maybe I should level the playing field?\n\n1. I start every tribal with 2 votes against me\n\n2. I’m the only one who can’t use a phone\n\n3. After every elimination I do 10 minute debrief with meatheads","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1879964356731105529",2066,19,10,10,239,904311,false,false,false,"https://twitter.com/stoolpresidente/status/1880000158760632428"
"1880024097264136425","2025-01-17 06:47:28 +08:00","A quick recap of #SurvivingBarstool #chicksruleboysdrool https://t.co/kwFrZD5IVY","[{""type"":""video"",""url"":""https://t.co/kwFrZD5IVY"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880023149720264704/pu/img/63xyIanM1XoZtRRt.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880023149720264704/pu/vid/avc1/1280x720/nRUbKJtXl6DZF3NC.mp4?tag=12""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",863,34,56,1,60,346685,false,false,false,"https://twitter.com/stoolpresidente/status/1880024097264136425"
"1880024333197942841","2025-01-17 06:48:24 +08:00","Tune in tonight at 8pm ET for the final episode, vote reveal, and reunion https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1880024097264136425","null","null",40,1,1,1,11,148909,false,false,false,"https://twitter.com/stoolpresidente/status/1880024333197942841"
"1880027253679026528","2025-01-17 07:00:01 +08:00","Barstool Pizza Review - Argilla Brewing Co. @ Pietro's Pizza (Newark, DE) https://t.co/1aQ14BU4EK","[{""type"":""video"",""url"":""https://t.co/1aQ14BU4EK"",""thumbnail"":""https://pbs.twimg.com/media/GhbutG5XUAA9J_m?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879951980136677376/vid/avc1/1920x1080/IXReildr_vrtnWL9.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1004,52,93,11,56,377110,false,false,false,"https://twitter.com/stoolpresidente/status/1880027253679026528"
"1880054805957341663","2025-01-17 08:49:30 +08:00","10 minutes until the finale of #SurvivingBarstool\n\nTune in here: https://t.co/z1otuF6B17 https://t.co/Hk4jVLY92U","[{""type"":""photo"",""url"":""https://t.co/Hk4jVLY92U"",""thumbnail"":""https://pbs.twimg.com/media/GhdLtVDXcAANicb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhdLtVDXcAANicb?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",144,20,3,6,39,379552,false,false,false,"https://twitter.com/stoolpresidente/status/1880054805957341663"
"1880058338538570053","2025-01-17 09:03:32 +08:00","Couldn't save the old dog one last time #SurvivingBarstool https://t.co/yaK5oMi0RB","[{""type"":""video"",""url"":""https://t.co/yaK5oMi0RB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880018881110052864/pu/img/B_Ow1JO0T8it_Kq7.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880018881110052864/pu/vid/avc1/1920x1080/amUFE9cPtXdrW038.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",225,6,10,0,38,273941,false,false,false,"https://twitter.com/stoolpresidente/status/1880058338538570053"
"1880058367122763842","2025-01-17 09:03:39 +08:00","Watch live here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1880058338538570053","null","null",16,0,1,0,6,151146,false,false,false,"https://twitter.com/stoolpresidente/status/1880058367122763842"
"1880062145393750319","2025-01-17 09:18:39 +08:00","I'm not sure I understood a single word #SurvivingBarstool https://t.co/MMkf5Ha8dA","[{""type"":""video"",""url"":""https://t.co/MMkf5Ha8dA"",""thumbnail"":""https://pbs.twimg.com/media/GhdSpkyXgAESP26?format=jpg&name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880020686963380224/pu/vid/avc1/1920x1080/LcnYGNU_bt_GwIrc.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3712,57,256,20,177,871247,false,false,false,"https://twitter.com/stoolpresidente/status/1880062145393750319"
"1880062184551772466","2025-01-17 09:18:49 +08:00","Watch here: https://t.co/z1otuF6B17","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1880062145393750319","null","null",34,0,8,0,6,169444,false,false,false,"https://twitter.com/stoolpresidente/status/1880062184551772466"
"1880065064633524570","2025-01-17 09:30:15 +08:00","“I panicked.  I’m a loser.  I can’t stand Dave dominating me.  I’m sorry Jeff”\n\n- Willyboy Compton\n\n#SurvivingBarstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1105,6,11,3,39,424885,false,false,false,"https://twitter.com/stoolpresidente/status/1880065064633524570"
"1880067545698558212","2025-01-17 09:40:07 +08:00","Lead from the front! #BrickByBrick #SurvivingBarstool https://t.co/0zcQSOt5MC","[{""type"":""video"",""url"":""https://t.co/0zcQSOt5MC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880019107967328256/pu/img/PmZljBC_Zv7jLJkl.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880019107967328256/pu/vid/avc1/1920x1080/lYjE9tSyUMrnK9Cb.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",469,13,19,1,43,330822,false,false,false,"https://twitter.com/stoolpresidente/status/1880067545698558212"
