id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1821264542246273189","2024-08-08 03:17:58 +08:00","RT @TSOH_Investing: Over the past five years, the widest gap between Netflix and Disney+ core paid subs was right before the Disney+ launch…","[{""type"":""photo"",""url"":""https://t.co/WmVoAzSg3J"",""thumbnail"":""https://pbs.twimg.com/media/GUYofF2XwAE2jWh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUYofF2XwAE2jWh?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821191903720919449","null",0,7,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821264542246273189"
"1821337835116360021","2024-08-08 08:09:13 +08:00","If you're really bored tonight peep this\n\nhttps://t.co/yhxsP9d2Ds\n\nOtherwise just wait until your podcast feed tomorrow AM.  The YouTube fans get neglected.  Today they got a leak.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",88,5,66,3,14,32244,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821337835116360021"
"1821338052200984845","2024-08-08 08:10:05 +08:00","RT @eatabet91: @BillBrewsterTBB Thank you very much for your interview with Mr. Berkowitz.  Good to see him give interviews.  His annual/se…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821337925847490730","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821338052200984845"
"1821339231618289942","2024-08-08 08:14:46 +08:00","RT @BillBrewsterTBB: @hasilp89 tbh I wasn't certain I wanted to do the interview.  In part because I didnt know what I could ask that was u…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821339181441851660","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821339231618289942"
"1821360269060186417","2024-08-08 09:38:22 +08:00","WBD is, has been, and will always be uninvestable because Zaslav is a rent seeker. \n\nHow did he lose the NBA? And how didn’t he spend enough on House Of The Dragon?! HOD was good btw…\n\nThe guy doesn’t build. He buys and milks. \n\nGood game when you own distribution. Not so good when you have to earn it.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",90,6,12,0,11,26841,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821360269060186417"
"1821360614783979696","2024-08-08 09:39:44 +08:00","Also, legacy media is fucked. With one possible exception. \n\nMaybe the stocks work on an asset value. Not sure the equity holders are the sellers.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1821360269060186417","null","null",29,0,0,0,7,5340,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821360614783979696"
"1821536569758527925","2024-08-08 21:18:55 +08:00","RT @dalibali2: A long time ago, I wrote a piece that basically said CDNs are dumb pipes and the only way a vendor can make money sustainabi…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821305936281268452","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821536569758527925"
"1821620758139039768","2024-08-09 02:53:27 +08:00","This tweet cracked me up","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",14,0,0,0,2,6637,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821620758139039768"
"1821624343446667607","2024-08-09 03:07:42 +08:00","Spending plan is a smart framing @MJNewfield","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1821622359297871968",4,1,1,0,1,4429,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821624343446667607"
"1821637648819351851","2024-08-09 04:00:34 +08:00","CLMT https://t.co/08MniwyKWC","[{""type"":""animated_gif"",""url"":""https://t.co/08MniwyKWC"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GUfByOUWMAAHCoS.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GUfByOUWMAAHCoS.mp4"",""ext_alt_text"":""Madmax Valhalla GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",8,0,0,1,3,4793,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821637648819351851"
"1821640814831006059","2024-08-09 04:13:09 +08:00","Psssstttt...\n\nThey are going lower.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1821639236229197856",2,0,0,0,0,3693,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821640814831006059"
"1821651368811061442","2024-08-09 04:55:05 +08:00","RT @mario_cibelli: $XMTR had a decent quarter - growing much faster than the industry, expanding gross margins, shrinking losses - especial…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821639077395157125","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821651368811061442"
"1821692007468704046","2024-08-09 07:36:34 +08:00","RT @jacksonwoodHQ: I really enjoyed this ⁦@BillBrewsterTBB⁩ bravo.  https://t.co/RI3nXs7LSD","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1821683707591475692","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821692007468704046"
"1821705942045520367","2024-08-09 08:31:56 +08:00","My beloved Q.  Beauty still a big drag on what could be.  \n\nThat fire really hurt this business.  More than most appreciate.  \n\nAlso need the top of the funnel to start working.  \n\nTough situation.  \n\nBigly rooting for everyone over there.  David is a hell of a guy.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",4,0,0,0,1,3532,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821705942045520367"
"1821706493432893917","2024-08-09 08:34:08 +08:00","5 and 6 are management (Zaslav; see 4) problems. They led to 9.   I quite liked the show but the finale was a let down.\n\nAmazing they skimped on *the* tentpole show for Max. And now Martin appears pissed off.   \n\nNegligence at a minimum. \n\nSad!\n\nh/t @FrancoOlivera on the tweet","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1821670699528024313",6,1,0,0,0,9227,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821706493432893917"
"1821889628384768375","2024-08-09 20:41:51 +08:00","Kid 1 wants to buy Amazon stock because “we use it a lot and earnings are growing very fast.”\n\nI’m going to stay away from this child and let him cook!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",100,0,3,1,12,14134,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821889628384768375"
"1821892747277570492","2024-08-09 20:54:14 +08:00","Actually, I’m buying him Tubes. Pour some fire on this flame. \n\nhttps://t.co/yemduR2CGn","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1821889628384768375",5,0,0,0,2,4153,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821892747277570492"
"1821902494559302028","2024-08-09 21:32:58 +08:00","https://t.co/Q2CqSXLFOt","[{""type"":""animated_gif"",""url"":""https://t.co/Q2CqSXLFOt"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GUiyqRHXQAAnYjv.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GUiyqRHXQAAnYjv.mp4"",""ext_alt_text"":""Not Yet No GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1821637648819351851","null","null",2,0,0,0,0,2192,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1821902494559302028"
"1822011617846161729","2024-08-10 04:46:35 +08:00","Anyone seen a reasonably decent overview of the long term dynamics of the met coal market? I'm interested in the long view. Not so much next 6 months.\n\nThen again, the long view is a bunch of short term views.  So...","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",21,0,9,0,3,7056,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822011617846161729"
"1822028557675114971","2024-08-10 05:53:54 +08:00","Spazzin Em\n\nBump Heads https://t.co/95Ndcmn5z0 via @YouTubeMusic\n\ncc @unlevered","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",1,0,0,0,0,3128,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822028557675114971"
"1822092214857592963","2024-08-10 10:06:51 +08:00","30-45 minute AMA","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",11,1,3,0,35,14305,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822092214857592963"
"1822324848632135725","2024-08-11 01:31:15 +08:00","Is this a picture of engagement or share count?\n\n@FrancoOlivera @TSOH_Investing \n\nReal talk, that is indeed a wild chart","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1822274155703566704",17,0,1,0,5,7486,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822324848632135725"
"1822328300745662479","2024-08-11 01:44:58 +08:00","Asked the woman at a drive through how she was doing. She said no one ever asks. \n\nWe chatted. Left her a $10 tip. \n\nShe started crying. Said no one is ever nice to her at work and she feels alone. Husband is in the hospital and she’s scared. \n\nJust be nice to people. Never know what they are going through. Costs you nothing and can really add value to others. \n\nVery good risk reward.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",494,21,19,4,20,38295,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822328300745662479"
"1822328483214729404","2024-08-11 01:45:42 +08:00","And no, I didn’t hold the drive through up. **Too much**","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1822328300745662479","null","null",27,0,0,0,0,5172,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822328483214729404"
"1822333661988995362","2024-08-11 02:06:16 +08:00","Dang that Norwegian runner is fast.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",5,0,0,0,1,3115,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822333661988995362"
"1822337682371956827","2024-08-11 02:22:15 +08:00","RT @Econ_Parker: I'll front-run the questions about why we're not seeing this show up in jobless claims / Challenger job cuts data...\n\nAs I…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1819352823785537944","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822337682371956827"
"1822438234053337301","2024-08-11 09:01:48 +08:00","Harry Mack has gotten very, very good at what he does.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",6,0,0,0,2,4214,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822438234053337301"
"1822617939540910302","2024-08-11 20:55:54 +08:00","Strong muzak this AM. \n\nGrowing Pains https://t.co/hHeCPE2sxY via @YouTubeMusic","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",1,0,0,0,0,2876,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822617939540910302"
"1822726709105303636","2024-08-12 04:08:06 +08:00","RT @mario_cibelli: I believe Remitly has become the de facto scale operator of digital remittances - a very different model from the tradit…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1822608409188761846","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822726709105303636"
"1822993529288745364","2024-08-12 21:48:21 +08:00","RT @MJNewfield: You don't need a book, IMO.  My belief is that we all benefit from a few, simple, habits.  I am not saying they are easy to…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1822986770826359110","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1822993529288745364"
"1823091920534634865","2024-08-13 04:19:19 +08:00","RT @Mr_Neutral_Man: A good family friend who is only 3 years older passed away from a brain aneurysm a week ago. His kids are 10 and 15. Th…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1823064853478793297","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823091920534634865"
"1823102424069906833","2024-08-13 05:01:04 +08:00","$1000 oil on Spaces. \n\nOld enough to remember $200 hats. \n\nThe hats didn’t turn out to be correct. My money is against this Space prediction as well.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",24,0,0,0,8,5850,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823102424069906833"
"1823103193896935853","2024-08-13 05:04:07 +08:00","*by my money is against this I mean I own BRKB and Buffett will obviously win huge again. So maybe my money is actually on this outcome. \n\nBut also, nah.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1823102424069906833","null","null",5,0,0,0,2,2888,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823103193896935853"
"1823331191606395068","2024-08-13 20:10:06 +08:00","RT @BillBrewsterTBB: @Retail_Guru My theory is the stock is a buy when he gets fired.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1786000630944776252","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823331191606395068"
"1823338348083048550","2024-08-13 20:38:32 +08:00","To those that are close to Chipotle-\n\nOutside of the food safety scare, when has Chipotle had problems attracting the more “casual” customers? And what did Niccol do to address the issue?\n\n$cmg","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",13,0,2,0,4,6076,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823338348083048550"
"1823342753197044028","2024-08-13 20:56:03 +08:00","Is the credit card data at CMG weak?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",4,0,0,0,2,3215,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823342753197044028"
"1823354686545481865","2024-08-13 21:43:28 +08:00","This theory was wrong. Theory should have been stock price go down = CEO get fired —&gt; moon time","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1786000630944776252",10,0,0,0,1,4666,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823354686545481865"
"1823357639855686060","2024-08-13 21:55:12 +08:00","RT @ShortSightedCap: So is Starbucks going to start under-filling your coffee cup, whether you want room for cream or not?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1823341064213741758","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1823357639855686060"
