id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1673968946909958152","2023-06-28 16:17:52 +08:00","Two critical challenges for the Msme sector was lack of Financial Assistance and Management Bandwidth. Post listing management bandwidth gets sorted out mostly as the companies that were partnership entities evolve their structure to limited company and hire professionals. \n\nThe financial assistance is now being addressed by TReDS. \n\nThe Trade Receivables Discounting System or TReDS (Trade Receivables Discounting System) is an online platform that allows MSME suppliers to discount their bills and invoices. The RBI launched the Trade Receivables Discounting System in 2018. The platform enables MSMEs to receive payments more quickly. The TReDS’ main purpose is to allow MSME sellers to discount invoices raised against major corporations, which helps them manage their working capital demands.\n\nThis is a very essential change in eco system that will help MSME’s to address their working capital crunch. Going forward this platform should continue to serve many MSMe's and help them in their growth journey..\n\nEcosystem for MSME today and few years back is completely different. Today they are playing on a better wicket as two critical issues are being addressed well. It's important to keep an eagle eye view on the overall scheme of things which will help one to take balanced decision regarding their investment.","[{""type"":""photo"",""url"":""https://t.co/aeLRO20v3q"",""thumbnail"":""https://pbs.twimg.com/media/Fzsh3quacAEqwc4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fzsh3quacAEqwc4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/aeLRO20v3q"",""thumbnail"":""https://pbs.twimg.com/media/Fzsh4cEaAAAaQ3m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fzsh4cEaAAAaQ3m?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",155,22,34,2,5,38202,false,false,false,"https://twitter.com/GunavanthVaid/status/1673968946909958152"
"1674719565195116545","2023-06-30 18:00:33 +08:00","There are days where you are assigned the job of watering the garden for a  week ....and monsoon sets in....\n\nLooks like today is one such day😜😜","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",162,4,1,1,8,24371,false,false,false,"https://twitter.com/GunavanthVaid/status/1674719565195116545"
"1674992277591330817","2023-07-01 12:04:13 +08:00","Some people look for errors &amp; mistakes. While others look for beauty &amp; inspiration and we usually find what we are looking for ⏳ https://t.co/YGf9IS6PD8","[{""type"":""photo"",""url"":""https://t.co/YGf9IS6PD8"",""thumbnail"":""https://pbs.twimg.com/media/Fz7EmQYaUAEd1lp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz7EmQYaUAEd1lp?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",128,21,10,1,6,15089,false,false,false,"https://twitter.com/GunavanthVaid/status/1674992277591330817"
"1675060687444516864","2023-07-01 16:36:03 +08:00","The world is moving from China PLUS ONE to China MINUS...\n\nWelcome to world of oppurtunity - 🇮🇳 INDIA","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",218,11,2,0,2,19337,false,false,false,"https://twitter.com/GunavanthVaid/status/1675060687444516864"
"1675075959349985282","2023-07-01 17:36:44 +08:00","Many investors are worried about Nifty being at lifetime highs. They were also worried during March 2023 corrections. Both the time the stance is cautious. I wonder whether Investor community is ever relaxed, we are always worried and tensed. We forget to enjoy small moments that come our way. Wealth creation is a journey and must be enriched and enjoyed. Market is a different beast it doesn’t care about our sentiments. It does what it has to do. Just focus on what you can do to become a better version of yourself. \n\nWhen a child is born, he/she weighs 2.5 kg and is considered healthy. That doesn’t mean when he grows to 3 yrs and 5 yrs his/her weight will also remain the same. Like the weight grows w.r.t  Age, similarly Valuations also increase along with Earnings/EPS. \n\nA bull market backed by fundamentals has more legs to run, and liquidity always acts as a force multiplier. If Nifty at 18k was expensive 1 yr ago doesn’t mean Nifty at 19k is also expensive in 2023. \n\nWishing All Investors A Happy Wealth Creation Decade Ahead😎 #wealthcreation #investment","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",460,47,18,2,26,71409,false,false,false,"https://twitter.com/GunavanthVaid/status/1675075959349985282"
"1677152589648138241","2023-07-07 11:08:32 +08:00","""Thinking big is the smallest thing we can do"" . 🇮🇳🇮🇳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",209,22,4,1,7,21878,false,false,false,"https://twitter.com/GunavanthVaid/status/1677152589648138241"
"1678057397955485697","2023-07-09 23:03:55 +08:00","Today long term investing is a myth and the most abused word in investing fraternity. The word 'Multibagger' must be feeling good as its rich cousin 'Long Term Investing' is dying a slow death.\n\n Everyone is a Long Term Investor till things work out well. Convicton is never tested on rising stock prices it gets tested on breakdowns and when things go south. Seen multiples examples in past.\n\nChadte bhaav main conviction ka koi kam nahi hota. Nothing tests conviction more like falling stock prices. Thats when you separate wheat from the chaff. Only few have the ability and the capacity to suffer and stay invested in the larger scheme of things⏳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",261,32,18,2,16,64998,false,false,false,"https://twitter.com/GunavanthVaid/status/1678057397955485697"
"1680107628998041600","2023-07-15 14:50:48 +08:00","As mentioned in the previous tweet, Stocks and Sectors which were failure in the last decade are providing the highest delta, and they are still catching up from negative to neutral and thereby will gradually move to positive. \n\nIn investing you have to search for the change in delta. Your bread n butter sectors like FMCG, IT, Pharma are structural stories and they will keep doing well, but highest returns will be made by backbenchers of last decade.\n\nSome of the examples of high delta change are Smart meters, Defence, Railways etc. Few companies in these sectors are receiving orders more than or equivalent to their market caps.\nSkepticism adds fuel to fire in backbenchers as there is maximum pessimims present here and many have difficulty to digest that these laggards can also create wealth. \n\nGoing forward there will be more such laggard sectors emerging as winners. keep working hard and focus more on ground work and less on Twitter Threads. One can get idea about the stock n the sector through Twitter threads, but how big is the opportunity ahead, this is for us to dig n find out and thereby have the conviction to hold on to it. #evolve #investing","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","1600516096637153281",234,34,41,0,10,70715,false,false,false,"https://twitter.com/GunavanthVaid/status/1680107628998041600"
"1680506903275659265","2023-07-16 17:17:22 +08:00","We always form an opinion that since the batsman has already scored a century, he will get out himself anytime now. Why Can't he/ She build on to this score and score a Double or Triple Century. Records are meant to be broken. Once Sachin broke the record and achieved 200 score in ODI’s , since then Viru, Rohit, Ishan and Shubman everyone followed his footsteps and achieved the feat. \n\nWe are restricted by our own mindset. If you change the way you look at things, the things you look at change. Perspective is very important. Ability to think and act will differentiate you from others. \n\nMost of us feel markets are overvalued and will crash now since it has risen up a lot in last 3-4 months. In March everyone was sad their stocks aren’t moving and now also many are not satisfied as the stocks are moving too much and they couldn’t add good allocation.  \n\nDon’t worry about the Scoreboard, rather focus on selecting a good pool of players with strong techniques & capabilities. Scoreboard will take care of itself, when the runs keep flowing from the bat (Earnings Growth).\n\nIndia is in such a position, where we will consolidate and make this century into a triple or may be quadruple century.  In some games you may get out on duck, and you may go on to score centuries in a few, but the key is to stay in the game with Conviction & Perseverance.\n\nEnjoy the journey, believe in Indian Entrepreneurs, believe in India’s🇮🇳 growth story. If not we then who?","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",248,36,12,3,13,45450,false,false,false,"https://twitter.com/GunavanthVaid/status/1680506903275659265"
"1681275861176320003","2023-07-18 20:12:56 +08:00","During my recent trip to Europe, I observed, World here is more concerned about environment than the cost of being Eco Friendly. This acts as big trigger for companies operating in Decarbonisation theme.\n\nWhen Electric Vehicles got started majority were hesitant to accept it as daily commute. Now Ev's are gaining fast acceptance even though we continue to develop the technolgy and acheive cost reduction through scale. I was surprised to see many 2 seater EVs (Micro Cars) used widely to commute across Europe. \n\n Similar thing also played out in Solar sector earlier. Now we are seeing mass adoption by Industrial sector in Renewables. Hence the data shows initially we resists but once we adapt there is no looking back.\n\nNext set of winners would come from entrepreneurs working to decarbonize cement, steel, plastic, shipping, aviation, energy, construction etc at an infancy stage. \n\nAs the drive towards Net Zero gets fueled by Regulation, Disruption and Consumer attitudes,  this presents a  sustainable & persistent opportunity for investors to participate in a multi year cycle. Not only from investment point of view but even from the standard of living perspective. Its high time we as consumers take responsibility as we are answerable to our grand childrens for the quality of air we allow them to breathe.\n\n Its very important for us to take these decarbonisation measures seriously and immediately. Everyone needs to act together in the process of removing/reducing man made carbon emissions and reach Net Zero Emissions going ahead. #ESG","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",286,37,32,2,14,73527,false,false,false,"https://twitter.com/GunavanthVaid/status/1681275861176320003"
