id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1810006323435561340","2024-07-08 01:41:50 +08:00","More below...\nhttps://t.co/U9a7tdW8JV","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1810006320847733032","null","null",38,2,2,0,4,71928,false,false,false,"https://twitter.com/chamath/status/1810006323435561340"
"1810511929267327337","2024-07-09 11:10:56 +08:00","👀","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1810437913169256740",609,53,50,4,59,164344,false,false,false,"https://twitter.com/chamath/status/1810511929267327337"
"1811141185056162023","2024-07-11 04:51:22 +08:00","RT @theallinpod: we have the best speakers.\nwe have the best parties.\nwe have the besties.\n\nnow, we're adding the best dinners.\n\nall-in sum…","[{""type"":""video"",""url"":""https://t.co/0EWg8BkEaj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1811110657141395456/pu/img/vU1OB8s9GXFN2-9h.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1811110657141395456/pu/vid/avc1/720x720/M33sK4qZQB1FlGlt.mp4?tag=12""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1811113560795185369","null",0,13,0,0,0,10,false,false,false,"https://twitter.com/chamath/status/1811141185056162023"
"1811892963024462284","2024-07-13 06:38:40 +08:00","Deep Dives for the Rest of 2024:\n\nOur full content calendar of Deep Dives for the rest of the year is outlined below. Let us know what you think and if you have any suggestions for topics we should cover.","[{""type"":""photo"",""url"":""https://t.co/D1i4XPXrd1"",""thumbnail"":""https://pbs.twimg.com/media/GSUi_7BWwAEO8lD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GSUi_7BWwAEO8lD?format=png&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",291,29,104,2,62,115068,false,false,false,"https://twitter.com/chamath/status/1811892963024462284"
"1812154715532083268","2024-07-13 23:58:47 +08:00","Pod up!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1811633980015292749",266,13,23,1,33,162888,false,false,false,"https://twitter.com/chamath/status/1812154715532083268"
"1812345258681815120","2024-07-14 12:35:56 +08:00","The biggest threat to democracy is, and has always been, the idea that any man has the right to try and interfere with the will of the people.\n\nWishing you a speedy recovery #45.  ✊🏽","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",8187,476,141,11,197,427316,false,false,false,"https://twitter.com/chamath/status/1812345258681815120"
"1812574883571781669","2024-07-15 03:48:22 +08:00","What I Read This Week…\n\nThe Labor Department reported that CPI decreased by 0.1% in June, indicating that inflation has cooled.\n\nWhat does this mean for the Federal Reserve's interest rate policy and for American consumers?\n\nInvestors now see an increased likelihood of a rate cut later this year, especially since the U.S. labor market has cooled as well.\n\nMeanwhile, while inflation is slowing, its cumulative effect continues to strain many American households, as prices for groceries and other everyday items are around 20% higher than they were four years ago.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",222,18,44,1,16,136213,false,false,false,"https://twitter.com/chamath/status/1812574883571781669"
"1812574890760761583","2024-07-15 03:48:24 +08:00","Scientists may have discovered a potential new treatment for lupus, an autoimmune disease in which the body's immune system mistakenly attacks its own tissues.\n\nThis new treatment involves activating the ""on-off"" switch for immune responses (called the aryl hydrocarbon receptor) via a small molecule drug. The drug reduces the production of autoantibodies that attack healthy tissue in patients with lupus.\n\nThis approach could offer a more targeted treatment compared to current lupus therapies, which typically involve broad suppression of the entire immune system.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1812574886742900873","null","null",133,7,33,1,4,87687,false,false,false,"https://twitter.com/chamath/status/1812574890760761583"
"1812574892996673710","2024-07-15 03:48:25 +08:00","More below...\nhttps://t.co/haYqtKcFMe","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1812574890760761583","null","null",34,3,3,0,2,80993,false,false,false,"https://twitter.com/chamath/status/1812574892996673710"
"1812881219111264517","2024-07-16 00:05:38 +08:00","From a friend I have huge respect for. Not a Trump person, not a Biden person, just a smart person that thinks for themselves:\n\n“Not having someone on that roof was a huge fail. Even bigger fail: why during the minutes when they saw a suspicious figure crawling on the roof didn't the SS team simply remove DJT from the stage? That seems like basic protocol. Incompetence or sabotage... at some point they are one and the same”","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",13466,1447,649,75,525,1022901,false,false,false,"https://twitter.com/chamath/status/1812881219111264517"
"1812884058529227152","2024-07-16 00:16:55 +08:00","I was asked recently to give a quote about @DavidSacks to which I said: “David is my brother and I love him.”\n\nTonight my brother takes the stage to speak at the RNC conference.\n\nGood luck bro. ❤️❤️❤️","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1812882557207445543",4419,148,54,15,143,378363,false,false,false,"https://twitter.com/chamath/status/1812884058529227152"
"1812930312697225282","2024-07-16 03:20:43 +08:00","A Bestie adjacent as the VP?!?!?!\n\n💪🏽👊🏽","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",3516,79,73,14,111,408581,false,false,false,"https://twitter.com/chamath/status/1812930312697225282"
"1813377973375971761","2024-07-17 08:59:34 +08:00","RT @theallinpod: all-in summit 2023 had some of the world's greatest and most fearless thinkers \n\nwait until you see what we're cooking up…","[{""type"":""video"",""url"":""https://t.co/2V4jUfAKfA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1813260881616109568/pu/img/ITwcV2P51KKNH2f1.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1813260881616109568/pu/vid/avc1/720x1280/GVwTPnHPSVJ6Sw5V.mp4?tag=12""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1813269616573182045","null",0,51,0,0,0,5,false,false,false,"https://twitter.com/chamath/status/1813377973375971761"
"1814326656162533502","2024-07-19 23:49:18 +08:00","We will be publishing our deep dive on biotech at the end of this month, covering everything from how gene editing works to how AI is accelerating drug discovery and development.\n\nThis month’s deep dive on biotech focuses specifically on human therapeutics.\n\nWe will do future deep dives on agricultural biotech (e.g. GMO crops) as well as industrial biotech (e.g. biofuels and biodegradable plastics).\n\nLike our previous deep dives, we will build from the ground up, assuming no prior knowledge.\n\nHere’s what we’ll cover:\n\nWhat is biotech? How do biotech companies turn breakthrough research into new products and treatments? How do small molecules, biologics, gene therapies, and other biotechnologies differ in their approaches and applications?","[{""type"":""photo"",""url"":""https://t.co/k6MPwh2JPA"",""thumbnail"":""https://pbs.twimg.com/media/GS3HPx9WUAEzhuV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS3HPx9WUAEzhuV?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",477,43,208,6,31,125851,false,false,false,"https://twitter.com/chamath/status/1814326656162533502"
"1814326664182075527","2024-07-19 23:49:19 +08:00","How have advancements in computation and machine learning impacted biological research and biotechnology? How is computational biology contributing to aging research, and what potential applications are being explored? How does Isomorphic Labs leverage Google's AlphaFold for drug discovery?","[{""type"":""photo"",""url"":""https://t.co/kZ3MuFcxkp"",""thumbnail"":""https://pbs.twimg.com/media/GS3HukeXkAAn_iK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS3HukeXkAAn_iK?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1814326661262745643","null","null",28,5,1,0,1,4601,false,false,false,"https://twitter.com/chamath/status/1814326664182075527"
"1814326666719605158","2024-07-19 23:49:20 +08:00","What are the business models of successful biotech companies over the last few decades? What are the challenges that biotech companies currently face? https://t.co/FM56NaukWE","[{""type"":""photo"",""url"":""https://t.co/FM56NaukWE"",""thumbnail"":""https://pbs.twimg.com/media/GS3IFWHXsAAaX4b?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS3IFWHXsAAaX4b?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1814326664182075527","null","null",48,5,8,1,3,50344,false,false,false,"https://twitter.com/chamath/status/1814326666719605158"
"1814326668833509639","2024-07-19 23:49:21 +08:00","If you are interested, you can subscribe below to read our deep dive when we publish it at the end of this month. Let us know what else you'd like us to cover.\n\nhttps://t.co/34gFQTB0E4","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1814326666719605158","null","null",51,4,12,0,11,43964,false,false,false,"https://twitter.com/chamath/status/1814326668833509639"
"1814400333545906604","2024-07-20 04:42:04 +08:00","Pod up!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1814391023197626598",1166,89,73,7,99,211344,false,false,false,"https://twitter.com/chamath/status/1814400333545906604"
"1815096650584732115","2024-07-22 02:48:59 +08:00","What I Read This Week…\n\nGoogle is in advanced talks to acquire cybersecurity startup Wiz for around $23 billion, potentially making it Google's largest acquisition to date.\n\nFounded in 2020, Wiz has grown rapidly, reaching $500 million in annual recurring revenue within 4.5 years. \n\nGoogle's willingness to pay 46x forward revenue underscores the value of cloud security for cloud service providers, as even one significant cybersecurity breach could severely damage their reputation and revenue growth.\n\nThe potential exit for Wiz’s investors at a high valuation is also a positive signal for venture capitalists, as it could begin to reestablish an exit pathway for private market investments and reinvigorate startup funding across all stages of venture capital financing.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",500,37,95,6,21,190328,false,false,false,"https://twitter.com/chamath/status/1815096650584732115"
