id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1082818275598389249","2019-01-09 09:56:09 +08:00","RT @SonalRShah: Think we need more #courage and #leadership? Then, you have to read  @JeanCase’s new book #BeFearless. It shows how leaders…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1082779351576387587","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1082818275598389249"
"1082844086057533440","2019-01-09 11:38:43 +08:00","RT @ToniicNetwork: ""business has a duty to meet the needs of capital, land and labour as its core purpose"" writes @ToniicNetwork member @Ja…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1082734966713319425","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1082844086057533440"
"1083140138119675904","2019-01-10 07:15:07 +08:00","Impressive work by #consciousventurelab in #Baltimore. Looking forward to learning from #CVLAB4DemoDay.  Kudos to @jcherry26 #ImpInv #inclusivefinance #inclusivecapital https://t.co/coDaGAtQoN","[{""type"":""photo"",""url"":""https://t.co/coDaGAtQoN"",""thumbnail"":""https://pbs.twimg.com/media/DwgWNY0VAAAMTpF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DwgWNY0VAAAMTpF?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,1,0,0,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083140138119675904"
"1083363586313998338","2019-01-10 22:03:01 +08:00","Thank you @ADonovanCDFI for your service to the country and the #CDFI field. Looking forward to news on your next adventures and continued leadership in #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1083189436609904641",3,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083363586313998338"
"1083363685035376641","2019-01-10 22:03:25 +08:00","RT @jeancase: Wow - that is good company to be in! Thanks! #BeFearless https://t.co/qvUq0rBnoi","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1083057609635217408","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083363685035376641"
"1083373770994262017","2019-01-10 22:43:29 +08:00","Opportunity Zone investors want impact. Let’s help them get it. https://t.co/GYRojKROI5 #impinv #opportunityzones @BeeckCenter @JenCtweets @SonalRShah","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",8,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083373770994262017"
"1083402844353560579","2019-01-11 00:39:01 +08:00","RT @BrettTheodos: How can local government, philanthropy, and partners encourage Opportunity Zone investing that benefits communities? We h…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1083394763884236800","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083402844353560579"
"1083460127674589184","2019-01-11 04:26:38 +08:00","RT @MarcGunther: Why have so few foundations embraced impact investing? My cover story for @Philanthropy  https://t.co/Tx7vJWFn4U #philanth…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1082673123558912000","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1083460127674589184"
"1084220944250486784","2019-01-13 06:49:51 +08:00","RT @JenCtweets: Incredible performance to get to OT, then @GeorgetownHoops gets the W! #HoyaSaxa https://t.co/6SdE6Adx9G","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1084172612434124800","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1084220944250486784"
"1084851270047928320","2019-01-15 00:34:32 +08:00","RT @EconomistEvents: Join Lisa Hall @LisaGreenHall, Senior fellow @BeeckCenter and @CaseFoundation at Investing for Impact #EconImpact on F…","[{""type"":""photo"",""url"":""https://t.co/VF3O7Aqco1"",""thumbnail"":""https://pbs.twimg.com/media/Dw4ilBkWoAAsAz0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dw4ilBkWoAAsAz0?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1084842581329100803","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1084851270047928320"
"1086780592845455361","2019-01-20 08:20:59 +08:00","RT @BeeckCenter: Our managing director @NathanielKWong will be speaking on @Georgetown's campus at this #impinv event with @theGIIN next we…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1086335322819121152","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1086780592845455361"
"1087890940281397248","2019-01-23 09:53:06 +08:00","RT @BeeckCenter: Our senior Fellow @LisaGreenHall will be speaking at @TheEconomist's upcoming conference on #impinv, Investing for Impact:…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1087769017094414338","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1087890940281397248"
"1090721075112132614","2019-01-31 05:19:03 +08:00","RT @SonalRShah: Finally an opportunity for all people to do #impactinvesting. Check out https://t.co/iLWsvudaG9 to learn how women across i…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1090683739376627714","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1090721075112132614"
"1090956089166884864","2019-01-31 20:52:55 +08:00","RT @sherrling: Thrilled to see take-off of this impt venture! Loved being in early convos. ⁦@rehananathoo⁩ ⁦@ellenTPI⁩  https://t.co/vF3FRR…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1090689603810533377","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1090956089166884864"
"1090956229470572545","2019-01-31 20:53:28 +08:00","RT @WhartonSocial: Just released in collaboration with @zanne2: Project Sage 2.0 is a global scan of gender lens private equity, venture ca…","[{""type"":""photo"",""url"":""https://t.co/lOiLDM8WbC"",""thumbnail"":""https://pbs.twimg.com/media/DyFaZK9XgAAyNfx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DyFaZK9XgAAyNfx?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1090251977588686850","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1090956229470572545"
"1091127836403003392","2019-02-01 08:15:23 +08:00","RT @BrettTheodos: Check out our factsheet published today on the unequal distribution of community development funding in the US. https://t…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1091004521168470017","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1091127836403003392"
"1091191488229314561","2019-02-01 12:28:18 +08:00","RT @rossbaird: Excited to announce @BlueprintLocal, mobilizing capital for entrepreneurs and communities across the US: https://t.co/1OTDqC…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1090287334447349761","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1091191488229314561"
"1092942641937797120","2019-02-06 08:26:46 +08:00","RT @ImpactAlpha: Agents of Impact Call No. 7: Optimizing for impact with data-driven management. Join Y Analytics’ @mqhancock, @impmgmt’s C…","[{""type"":""photo"",""url"":""https://t.co/aIjq3jgSKZ"",""thumbnail"":""https://pbs.twimg.com/media/DylX2V4W0AAsM_n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DylX2V4W0AAsM_n?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1092502169864101888","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1092942641937797120"
"1092943631084748805","2019-02-06 08:30:42 +08:00","ICYMI.  Must read from our awesome colleagues @BeeckCenter lifting up #civictech and #civicengagement","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1091398588310175745",0,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1092943631084748805"
"1093135593456820224","2019-02-06 21:13:29 +08:00","#mybmore Big win for social justice champion @RobinHoodNYC Kudos to the team that includes @Penn @Wharton alum Derek Ferguson.  @WhartonSocial in action. Thank you for working to scale and expand your impact beyond NY. I am #QuakerProud and #BaltimoreProud","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1092625119611113472",5,2,0,0,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093135593456820224"
"1093135817197809664","2019-02-06 21:14:22 +08:00","RT @sherrling: important results for those looking to diversify #eship. Bravo @vilcap for the courage of your convictions. https://t.co/7sc…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1092883104015007744","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093135817197809664"
"1093150969674661888","2019-02-06 22:14:35 +08:00","Who Will Benefit From Opportunity Zones? It's Still Unclear — Shelterforce https://t.co/NYXeFFwcRp","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093150969674661888"
"1093154843663847424","2019-02-06 22:29:59 +08:00","Thrilled to be in SLC to learn from students and colleagues at #wis2019. Can’t wait for the start of the conference now just hours away.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1092970041031614464",7,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093154843663847424"
"1093211279630643200","2019-02-07 02:14:14 +08:00","RT @stephen_malta: Major announcement from the @BeeckCenter &amp; @ImpactInvestUS at @Sorenson_Impact #WIS2019 with @franseegull &amp; @LisaGreenHa…","[{""type"":""photo"",""url"":""https://t.co/pyRRYQIRml"",""thumbnail"":""https://pbs.twimg.com/media/DyvcFLZV4AA4l3r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DyvcFLZV4AA4l3r?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093209368651194368","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093211279630643200"
"1093219984942100480","2019-02-07 02:48:50 +08:00","RT @BeeckCenter: Today at the 2019 Winter Innovation Summit we unveiled the Opportunity Zones Reporting Framework in collab w/ @ImpactInves…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093217131217461248","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093219984942100480"
"1093221843673088000","2019-02-07 02:56:13 +08:00","RT @BernasconiKohn: #OpportunityZone investors take note: you now have a tool and no excuses for reporting on impact. Congrats to @franseeg…","[{""type"":""photo"",""url"":""https://t.co/DpTVmMoBvr"",""thumbnail"":""https://pbs.twimg.com/media/DyvmqrjVsAARvoB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DyvmqrjVsAARvoB?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093220963196428288","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093221843673088000"
"1093479407501504513","2019-02-07 19:59:41 +08:00","RT @alex_flachsbart: Big news from @Sorenson_Impact - announcing the #OpportunityZones Catalyst Challenge (https://t.co/jFckUgBE1l) and the…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093211351122567168","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093479407501504513"
"1093612198268567553","2019-02-08 04:47:21 +08:00","RT @SharonAlpert: Exciting news from @Sorenson_Impact's #2019WIS: @LisaGreenHall &amp; @franseegull share @BeeckCenter &amp; @impactinvestUS #Oppor…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093584118502252544","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093612198268567553"
"1093639108184788993","2019-02-08 06:34:16 +08:00","RT @JenCtweets: Very excited to work with you on this! https://t.co/grHEHMIPgl","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093355082698113024","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093639108184788993"
"1093639454307246080","2019-02-08 06:35:39 +08:00","Looking forward to participating in next week’s ⁦@EconomistEvents⁩ fresh off of #wis2019  and the ⁦@BeeckCenter⁩ and ⁦@ImpactInvestUS⁩ announcement on #OpportunityZones https://t.co/IkuOqcLOEf","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",8,1,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093639454307246080"
"1093650505505529857","2019-02-08 07:19:34 +08:00","RT @jase: Cool to see @franseegull @LisaGreenHall @MichaelDTubbs announce https://t.co/dIAv7KHNWZ framework for measuring impact of #OZ inv…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093207924019683329","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093650505505529857"
"1093687100023525377","2019-02-08 09:44:59 +08:00","Humbled by your message and so excited to be passing the torch @BeeckCenter’s work on #opportunityzones to such an able, passionate, experienced leader and investment expert. TY for all that you’ve done to bring the Guiding Principles and Framework to fruition.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1093682204008480769",6,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093687100023525377"
"1093858816444162049","2019-02-08 21:07:19 +08:00","RT @latareddy: The @Prudential #impactinv team, with @kresgesocinv &amp; @AECFNews, is working to bridge capital gaps through investments in un…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1093581258981105665","null",0,63,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093858816444162049"
"1093862062545981441","2019-02-08 21:20:13 +08:00","Great post! Thank you both for your leadership. Keeping impact at the forefront of #OpportunityZones #impinv #philanthropy @RockefellerFdn","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1093562655078600706",9,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1093862062545981441"
