id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1775167096571248990","2024-04-02 22:23:11 +08:00","On Friday, Powell delivered the same message that he had the week before following the FOMC meeting – the Fed was in no hurry to cut rates. Governor Waller repeated a similar message on Wednesday that he had given a month earlier – that there was still no rush to cut rates. Waller believes it is appropriate to reduce the overall number of rate cuts or push them further into the future.\nThe ISM manufacturing survey came in significantly hotter than expectations as the reading for March was 50.3, well above the expectation of 48.3. This was the highest reading since September of 2022. Yields moving higher are pressuring the stock market.\nhttps://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/2q2CxuDCxO"",""thumbnail"":""https://pbs.twimg.com/media/GKKo2OEWQAA8l6l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKKo2OEWQAA8l6l?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",598,63,65,4,22,108918,false,false,false,"https://twitter.com/markminervini/status/1775167096571248990"
"1775178167184929145","2024-04-02 23:07:10 +08:00","What is the best trading advice you would give in just 4 words?","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",653,53,142,43,1170,321491,false,false,false,"https://twitter.com/markminervini/status/1775178167184929145"
"1775178673592697052","2024-04-02 23:09:11 +08:00","What would you say is the #1 challenge or difficulty in your trading?","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",296,23,48,8,320,129214,false,false,false,"https://twitter.com/markminervini/status/1775178673592697052"
"1775197302006648961","2024-04-03 00:23:13 +08:00","The market may be at the beginning of an increase in volatility, which is over do. We have not seen a jump of 150% or more on the $VIX since 2006; before that, 1993. In 2006, we headed into a bear market, but 1993 was just a correction/consolidation. https://t.co/QLDIsHQscs","[{""type"":""photo"",""url"":""https://t.co/QLDIsHQscs"",""thumbnail"":""https://pbs.twimg.com/media/GKLD3HqWIAAA9cx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKLD3HqWIAAA9cx?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",707,93,137,11,26,255319,false,false,false,"https://twitter.com/markminervini/status/1775197302006648961"
"1775229716531716431","2024-04-03 02:32:01 +08:00","The two best in class, most customer-focused big chain fast food restaurants are Culver's and Chick-fil-A.  Everyone else should be taking notes.  Just saying... based on my experiences. 🤔","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",323,7,26,1,35,71916,false,false,false,"https://twitter.com/markminervini/status/1775229716531716431"
"1775257328813547877","2024-04-03 04:21:44 +08:00","RT @IBDinvestors: Want to learn about stocks from an investing champion? 🏆📈 Mark Minervini will demonstrate his routine for identifying new…","[{""type"":""photo"",""url"":""https://t.co/9TRRTUgLkY"",""thumbnail"":""https://pbs.twimg.com/media/GKGwDTuXYAAl7_k?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GKGwDTuXYAAl7_k?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1774893301419639114","null",0,10,0,0,0,2,false,false,false,"https://twitter.com/markminervini/status/1775257328813547877"
"1775520311749837231","2024-04-03 21:46:44 +08:00","See you later today...","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1774893301419639114",138,10,8,0,13,56248,false,false,false,"https://twitter.com/markminervini/status/1775520311749837231"
"1775609629558349844","2024-04-04 03:41:39 +08:00","Just 30-minutes away...\nhttps://t.co/AVMkuv5ZVc https://t.co/v2CwblAThK","[{""type"":""photo"",""url"":""https://t.co/v2CwblAThK"",""thumbnail"":""https://pbs.twimg.com/media/GKQ7jEeXMAEtEZU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKQ7jEeXMAEtEZU?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",93,4,10,1,15,36416,false,false,false,"https://twitter.com/markminervini/status/1775609629558349844"
"1775636344351477760","2024-04-04 05:27:48 +08:00","Good webinar. @marketsurge has added some very useful functionality. I hope my contribution was helpful for the attendees. Best wishes, everyone.\n🤑😇🙏👊","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1774893301419639114",222,13,25,1,26,70428,false,false,false,"https://twitter.com/markminervini/status/1775636344351477760"
"1775638988834877860","2024-04-04 05:38:19 +08:00","Don't forget where you came from, who you learned from, who wiped your ass, and who was a beacon of guiding light when you were in the dark. Stay humble. Even if you are now great, you once sucked!  And the only thing that will keep you great is to remain grounded. At one time, you were clueless, and someone was an inspiration, and someone provided information. Never forget that gift, and never forget to give it forward so someone else can have the same opportunity you were lucky enough to be blessed with. 😇🙏","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1620,220,185,19,73,125981,false,false,false,"https://twitter.com/markminervini/status/1775638988834877860"
"1775678908265799894","2024-04-04 08:16:56 +08:00","Learn everything I know about superperformance trading and how to dramatically improve your own results. Practice does NOT make perfect... only perfect practice does. WHAT IS THE CORRECT KNOWLEDGE YOU GET TO KEEP AND USE FOR THE REST OF YOUR LIFE WORTH? \nhttps://t.co/RSt7Xv5Vbt https://t.co/5NoT9m84Zo","[{""type"":""photo"",""url"":""https://t.co/5NoT9m84Zo"",""thumbnail"":""https://pbs.twimg.com/media/GKR6jgVWMAAAnKT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKR6jgVWMAAAnKT?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",154,13,11,2,0,168800,false,false,false,"https://twitter.com/markminervini/status/1775678908265799894"
"1775959660182331794","2024-04-05 02:52:33 +08:00","The most comprehensive, transformative, life-changing stock trading workshop available on the planet. 👇 Yes, after 15 consecutive years and thousands of highly satisfied attendees, we can confidently make that claim. The proof is in the results. Come see for yourself and learn how to dramatically improve your performance to the highest level. \nhttps://t.co/TFyCpPHZis","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1775678908265799894",144,15,12,1,0,103787,false,false,false,"https://twitter.com/markminervini/status/1775959660182331794"
"1775982830012526827","2024-04-05 04:24:37 +08:00","Today we saw an increase in volatility in the indexes, but even more so in a number of individual names. Big outside day today! Market is under pressure.... near term caution advised.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1775197302006648961",844,105,105,6,19,155273,false,false,false,"https://twitter.com/markminervini/status/1775982830012526827"
"1776247050306289728","2024-04-05 21:54:32 +08:00","Yesterday we saw a sharp increase in volatility as measured by the VIX and among many individual stocks. It looks like we have entered an overdue shift in price behavior where trading breakouts will be challenging.\nInitial jobless claims are still subdued, close to the pre-pandemic level, and low by historical norms. Wall Street was forecasting that the Fed would start lowering interest rates by March. That never happened and it is unlikely to happen anytime soon. Now some are questioning if rates will start coming down this year!\nWith volatility on the rise, bullish sentiment lofty, and individual stock action suspect, I see no reason to do anything more than play it very cautious for the time being and until conditions improve.\nThe long term trend is up, but a short term a pullback of 4-7% and even up to 10-12% would be normal. A pullback of that magnitude may not happen, but it's overdue. \nWe have not seen a jump of 150% or more on the $VIX since 2006; before that, 1993. In 2006, we headed into a bear market, but 1993 was just a correction/consolidation.\nOur long term $SPY trend model remains bullish and we don't see a major top forming. However, our stock only STEM risk model is at maximum caution. That's pretty much all we need to know for the near term. Breakouts not working, stops not holding... no trading. \nhttps://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/49i1hBYlQB"",""thumbnail"":""https://pbs.twimg.com/media/GKZ_Rw7WQAAt1ix?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKZ_Rw7WQAAt1ix?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/49i1hBYlQB"",""thumbnail"":""https://pbs.twimg.com/media/GKZ_RxlXYAAJdsn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKZ_RxlXYAAJdsn?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1252,171,240,12,50,161219,false,false,false,"https://twitter.com/markminervini/status/1776247050306289728"
"1776259980192096335","2024-04-05 22:45:55 +08:00","It's comical hearing the CNBC pundits stress that the FED needs to ""normalize"" rates.  Historically rates have been higher than they are now. The abnormal period was the QE era during the past two decades. We are finally near normal levels. When rates were low, all you heard was 'we need to normalize rates"" up!  Now that they are near more normal levels, you're hearing we need to bring them down. If we were in a recession or slowing, maybe. But at the same time, these same people acknowledge that the economy is doing very well. Mortgage rates are NOT at very high levels historically, but inflation did spike and the labor market remains at very low levels, and that is more of a risk. Most of the people in the market today are too young to have real long term perspective that they actually lived through. But still, you can look at charts for a historic perspective.\nhttps://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/pBkp1fGb7w"",""thumbnail"":""https://pbs.twimg.com/media/GKaJ9veWcAAC6jl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GKaJ9veWcAAC6jl?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/pBkp1fGb7w"",""thumbnail"":""https://pbs.twimg.com/media/GKaKGGZWwAAMd0X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKaKGGZWwAAMd0X?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pBkp1fGb7w"",""thumbnail"":""https://pbs.twimg.com/media/GKaKKOOXIAAkuMr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKaKKOOXIAAkuMr?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pBkp1fGb7w"",""thumbnail"":""https://pbs.twimg.com/media/GKaKMTCXsAArmSX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKaKMTCXsAArmSX?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",592,49,88,12,35,216161,false,false,false,"https://twitter.com/markminervini/status/1776259980192096335"
"1776261216135999635","2024-04-05 22:50:49 +08:00","The ""it's different this time"" argument is the most amateur overused excuse in finance, almost always spewed from the mouths of young inexperienced individuals.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1776260713201246652",226,14,7,3,22,62791,false,false,false,"https://twitter.com/markminervini/status/1776261216135999635"
