id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1498515728974036997","2022-03-01 12:29:25 +08:00","Arun's extended family meet is finally happening after 26 long months,thanks to corona. Anyways,look forward to spending couple of days with 200 super passionate investors. Hardly a month left now. \n\nBtw: Slots are limited. To book your slot,mail me at arun@thechaigram.com https://t.co/7y27eP3lt0","[{""type"":""photo"",""url"":""https://t.co/7y27eP3lt0"",""thumbnail"":""https://pbs.twimg.com/media/FMvMGUoaAAEzGLf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMvMGUoaAAEzGLf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7y27eP3lt0"",""thumbnail"":""https://pbs.twimg.com/media/FMvMGnPaQAAfNst?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMvMGnPaQAAfNst?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7y27eP3lt0"",""thumbnail"":""https://pbs.twimg.com/media/FMvMG5OaMAEKxXK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMvMG5OaMAEKxXK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7y27eP3lt0"",""thumbnail"":""https://pbs.twimg.com/media/FMvMHQHaQAIGfXb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMvMHQHaQAIGfXb?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",33,1,0,1,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498515728974036997"
"1498652413649047554","2022-03-01 21:32:33 +08:00","""Textile could be the sector for next 5 years"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",632,29,25,2,53,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498652413649047554"
"1498704208614522883","2022-03-02 00:58:22 +08:00","The last man standing which outperformed in the worst of headwinds creates crazy wealth when they face tailwinds. \n\nAny such companies you know about?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",32,0,1,0,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498704208614522883"
"1498884571425030146","2022-03-02 12:55:04 +08:00","Any company or anything which outperforms the worst of days would make the best of moves when the going gets easier for the overall market/sentiment.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",22,2,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498884571425030146"
"1498899649729810432","2022-03-02 13:54:59 +08:00","Volatility in the stock market is an opportunity if you know how to take advantage of it.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",110,4,0,0,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498899649729810432"
"1498936640420855808","2022-03-02 16:21:58 +08:00","#Symphony : Your 3 Lakhs investment in 2002 peaked out to 175crs in 2018. You read that correct,3L to 175 crs. Nothing can generate returns like equities.\n\n Equity investments is all about soothing lucrative business ownership.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",1136,74,35,8,77,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498936640420855808"
"1498970901853130752","2022-03-02 18:38:07 +08:00","Revisited this old pic. Work is fine but there should also be a life balance. Often there’s a need to find the inner self. Had so much of peace while visiting the Isha Foundation last year. Hope to visit it again soon. Coimbatore in anyway is my 2nd home now. https://t.co/MfzQ5JjVcm","[{""type"":""photo"",""url"":""https://t.co/MfzQ5JjVcm"",""thumbnail"":""https://pbs.twimg.com/media/FM1qFxIaAAITIa7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FM1qFxIaAAITIa7?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",78,1,1,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1498970901853130752"
"1499037141154021378","2022-03-02 23:01:19 +08:00","Happy to let all of you know we recently raised 4crs for Filomilo our pet food venture. I am personally very fond of pets and nothing can beat the satisfaction of seeing happy pet parents. https://t.co/jMdEPnIhSx","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1489966864294113281",21,1,2,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499037141154021378"
"1499055234752335872","2022-03-03 00:13:13 +08:00","To become a successful investor/trader:\n\nYou don’t need to be a genius,\n\nyou just need to work hard, be disciplined and patient.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",77,7,1,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499055234752335872"
"1499286443121774593","2022-03-03 15:31:58 +08:00","Not sure who made it but it's hilarious as well as very entertaining. Quite some creativity... https://t.co/ZSJjaZXTUs","[{""type"":""photo"",""url"":""https://t.co/ZSJjaZXTUs"",""thumbnail"":""https://pbs.twimg.com/media/FM6JEPzagAIRiT0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FM6JEPzagAIRiT0?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",485,73,42,19,37,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499286443121774593"
"1499378139335892996","2022-03-03 21:36:20 +08:00","Four Short Business Stories:\n\n1) Nokia rejected Android\n2) Yahoo rejected Google\n3) Kodak turned down digital cameras\n4) Blockbuster rejected Netflix\n\nLESSONS:\n\n1) Take risks\n2) Accept Change \n3) If you refuse to change over time, you will become obsolete","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",162,23,11,1,9,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499378139335892996"
"1499621549686792194","2022-03-04 13:43:33 +08:00","R k damani once said:-\n\nThere are 2 types of people who take part in every country's bull run\n\n1) The ones with the money \n2) The ones wt tajurba(experience\n\nWhen the bull run finally ends the ones having the tajurba get the money and the ones having the money get the tajurba.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",103,15,3,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499621549686792194"
"1499630994290143235","2022-03-04 14:21:05 +08:00","#ITC in good market: Main Charega nahi. \n\n#ITC in bad market: Main Jhukega nahi..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",129,5,1,0,4,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499630994290143235"
"1499689813846687753","2022-03-04 18:14:49 +08:00","Know this things in Market:-\n\n1. Market always discount the future. \n\n2.If any story is too good to be true,it probably is..\n\n3..Consensus is the biggest culprit and market loves to ridicule the majority.\n\n4..Stay away from hype-Hoopla. The real multibaggers would move in silence","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",52,8,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499689813846687753"
"1499968061822365704","2022-03-05 12:40:28 +08:00","Just 27 days to go for Arun's extended family meet. Look forward to meeting some of you. Cheers.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1498515728974036997",17,2,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1499968061822365704"
"1500022472921391105","2022-03-05 16:16:41 +08:00","⚡Once you make money from Investing and Trading, it's hard to spend because you view the cash as opportunity to make more, not as a voucher.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",801,49,14,4,19,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1500022472921391105"
"1500677467027415041","2022-03-07 11:39:24 +08:00","If you are looking to have 12-15% compounding for next 15-20 years,you probably don't need to work hard. This things will provide it:-\n\n1..Asian Paints\n2..Hdfc bank.\n3..Pidilite.\n4..United Spirits\n5..Kotak Bank\n6.. Britannia\n7..Nestle\n8..Titan\n9.Divis\n10..PI ind\n11..Dabur\n12..TCI","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",280,57,33,2,15,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1500677467027415041"
"1500707695610851329","2022-03-07 13:39:31 +08:00","Stock market is the only place where people leave when there's massive discount sale happening.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",1462,89,13,4,51,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1500707695610851329"
"1500717372209913858","2022-03-07 14:17:58 +08:00","Nothing looks expensive in a rising market. \n\nNothing looks cheap in a falling market.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",127,9,2,1,8,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1500717372209913858"
"1506283008843735046","2022-03-22 22:53:49 +08:00","The modern day Reliance Power!!..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1453352087748628489",21,1,0,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1506283008843735046"
"1509042615060406275","2022-03-30 13:39:30 +08:00","⚡The fact that schools spend so much time teaching Photosynthesis and Geometry but not Personal Finance, Psychology, Nutrition and Self Control explains many problems.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",85,15,2,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1509042615060406275"
"1510842694691655685","2022-04-04 12:52:23 +08:00","It was amazing to catch up with so many of you in Arun's extended family meet. Loved and enjoyed it to core. Two days went in a blink. Hope to meet all of you again pretty soon. Cheers. https://t.co/mvlO93UNsR","[{""type"":""photo"",""url"":""https://t.co/mvlO93UNsR"",""thumbnail"":""https://pbs.twimg.com/media/FPeXavHaMAA6HSw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPeXavHaMAA6HSw?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",36,2,0,1,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1510842694691655685"
"1510942658146947074","2022-04-04 19:29:36 +08:00","Working together will play a critical role in achieving sustainable human development. The Foundation will not just help in employment but also give decent work to all - this is just what our country needs! @PiyushGoyal @MoRD_GOI  https://t.co/qOUHpv9TYE","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1510942658146947074"
"1511194019946467328","2022-04-05 12:08:25 +08:00","Invest in the future:\n\n• Robotics\n• Blockchain \n• Clean Energy\n• Electric Vehicle\n• Meat Alternative\n• Cancer Research\n• Machine Learning\n• Space Exploration\n• Artificial Intelligence\n• Internet of Things (IoT) \n\n What else would you add?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",145,32,31,1,19,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1511194019946467328"
"1511325953741529090","2022-04-05 20:52:41 +08:00","Warren Buffett once said,\n\n""Games are won by players who focus on the field, not the ones looking at the scoreboard.""\n\nFocus on the management and business growth not stock price!","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",667,81,19,2,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1511325953741529090"
"1511930256982437888","2022-04-07 12:53:58 +08:00","Will be playing cricket today from 3-5 @ Elgin Turf(Calcutta). If anyone wish to join,you are most welcome. https://t.co/6TcAv9fwxs","[{""type"":""photo"",""url"":""https://t.co/6TcAv9fwxs"",""thumbnail"":""https://pbs.twimg.com/media/FPt0jg4acAA2AZW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPt0jg4acAA2AZW?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",21,0,0,1,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1511930256982437888"
"1512070172999565324","2022-04-07 22:09:56 +08:00","একটি জনবহুল দেশে প্রত্যেকেরই স্বাস্থ্যসেবার অ্যাক্সেস প্রয়োজন।পরিষেবার গুণমান এবং বিতরণের জন্য আমাদের স্থানীয় স্বাস্থ্যসেবা প্রদানকারীদের সাথে অংশীদারি করতে হবে।খুশি যে @flipkart এই প্রয়োজনীয় পদক্ষেপগুলি নিচ্ছে। #WorldHealthDay @MoHFW_INDIA @mygovindia https://t.co/gm5ogTdTvX","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",8,0,1,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1512070172999565324"
"1512275474768023560","2022-04-08 11:45:44 +08:00","Inflation - 6% \nTax - 30% \n\nYour investments need to generate a minimum of 8.57% returns to just break even.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",126,16,8,0,6,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1512275474768023560"
"1512311360742330376","2022-04-08 14:08:20 +08:00","Medicine Is Not Always Found In Bottles or tablets \n\nYoga is Medicine \nFasting is Medicine\nNature is Medicine. \nLaughter is Medicine. \nFruits Are Medicine.\nSleep is Medicine. \nSunlight is Medicine. \nGratitude Love Are Medicine. \nFriends are \nMeditation is medicine\n(Mukul Agarwal)","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",101,27,14,1,4,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1512311360742330376"
"1512367269435023360","2022-04-08 17:50:30 +08:00","From Sri Sri Ravishankar!!!\n\nPranayama- for Lungs\nMeditation - for Mind\nYoga- for Body\nWalking - for Heart\nGood food - for Intestines\nGood thoughts- for Soul\nGood karma - for World\n\nFrom me!!!\n\n""Good Companies: For early liberation and secured future.""","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",120,32,11,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1512367269435023360"
