id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1752412848691511670","2024-01-31 03:25:56 +08:00","If you want to make it here in newsletters, you cannot charge $75. No one’s going to take you seriously. https://t.co/se5q4DfC9t","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",56,6,5,2,5,34836,false,false,false,"https://twitter.com/matt_levine/status/1752412848691511670"
"1752745986009567503","2024-02-01 01:29:42 +08:00","My admiration for this newsletter moved me to tears during my deposition. https://t.co/BH06NTeoX2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",314,33,56,13,20,73322,false,false,false,"https://twitter.com/matt_levine/status/1752745986009567503"
"1753144585268625702","2024-02-02 03:53:35 +08:00","The costs and risks of creating a viable newsletter from what Mr. Levine left in the dumpster were simply too high. https://t.co/W3wOB21wwZ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",79,12,9,2,6,31350,false,false,false,"https://twitter.com/matt_levine/status/1753144585268625702"
"1754586000997675328","2024-02-06 03:21:15 +08:00","This newsletter is for sure going to win. If only you guys knew what I knew. https://t.co/EiwwUxAege","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",60,12,11,2,4,39749,false,false,false,"https://twitter.com/matt_levine/status/1754586000997675328"
"1754944497610305539","2024-02-07 03:05:48 +08:00","This tweet caps months of uncertainty for Money Stuff, which has been looking at options to restructure its ownership and governance for more than a year. https://t.co/OxJ7fC2K1A","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",84,11,10,1,7,32122,false,false,false,"https://twitter.com/matt_levine/status/1754944497610305539"
"1755305870894780521","2024-02-08 03:01:46 +08:00","I have consistently expressed my sincere interest in this newsletter. https://t.co/NBZS3XjpRA","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",53,11,9,1,5,30150,false,false,false,"https://twitter.com/matt_levine/status/1755305870894780521"
"1755669581337665999","2024-02-09 03:07:01 +08:00","Money Stuff's brand-name profile and broad retail following will drive substantial reader interest. https://t.co/F10buMWmuX","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",52,5,11,2,6,31757,false,false,false,"https://twitter.com/matt_levine/status/1755669581337665999"
"1757104120610029646","2024-02-13 02:07:22 +08:00","I am an extremely fast writer, and this newsletter is powered by a profound love that is infinite. https://t.co/CzKUyUyvfp","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",121,9,14,2,3,71198,false,false,false,"https://twitter.com/matt_levine/status/1757104120610029646"
"1757104438844563603","2024-02-13 02:08:38 +08:00","also considered ""There’s a meme going around that apparently this newsletter is causing a lot of marriages to have trouble.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1757104120610029646","null","null",55,0,2,0,2,22133,false,false,false,"https://twitter.com/matt_levine/status/1757104438844563603"
"1757479055232786784","2024-02-14 02:57:13 +08:00","If you want to gamble, if you need diabetes and high blood pressure, then go read this newsletter. https://t.co/4DyKWUWEJC","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",67,8,11,2,4,31908,false,false,false,"https://twitter.com/matt_levine/status/1757479055232786784"
"1757822197312246251","2024-02-15 01:40:45 +08:00","The reality is that this newsletter makes mistakes, and mistakes are not securities fraud. https://t.co/aBQTFcQdcB","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",60,9,6,2,6,33487,false,false,false,"https://twitter.com/matt_levine/status/1757822197312246251"
"1758206029010010287","2024-02-16 03:05:57 +08:00","This newsletter has been badly received by some employees, who felt it was not a productive use of their time. https://t.co/9ILomGWqRg","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",40,7,14,2,5,28767,false,false,false,"https://twitter.com/matt_levine/status/1758206029010010287"
"1760010805867688294","2024-02-21 02:37:30 +08:00","I am enthusiastic about Money Stuff's long-term prospects and look forward to helping it thrive and deliver top quality newsletters to families. https://t.co/3EnUKrHB7S","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",89,8,10,3,6,37368,false,false,false,"https://twitter.com/matt_levine/status/1760010805867688294"
"1760383315415024097","2024-02-22 03:17:43 +08:00","After this newsletter, I felt like my mind was so clean. I got much better at basketball as well. https://t.co/WHJfB8b5wL","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",57,7,11,4,2,31508,false,false,false,"https://twitter.com/matt_levine/status/1760383315415024097"
"1760751890214592628","2024-02-23 03:42:18 +08:00","This newsletter is the poster child for tax arbitrage. https://t.co/bdJNQvlXDc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",100,12,33,5,4,73993,false,false,false,"https://twitter.com/matt_levine/status/1760751890214592628"
"1762194998869529078","2024-02-27 03:16:42 +08:00","I told my wife that I wrote this newsletter because I wanted to make enough money so that she did not have to work long hours anymore. https://t.co/mvNmD42VAw","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",243,18,26,5,11,72753,false,false,false,"https://twitter.com/matt_levine/status/1762194998869529078"
"1762544204826231218","2024-02-28 02:24:19 +08:00","I plan to do this newsletter for just a couple of years, make a bunch of money to put kids through school and do all those things, and no one’s hurt. https://t.co/ogrBTPpmV4","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",53,9,5,4,5,31644,false,false,false,"https://twitter.com/matt_levine/status/1762544204826231218"
"1762920539415285770","2024-02-29 03:19:44 +08:00","Read between the Money Stuff lines. Focused execution. They know exactly what they are doing. https://t.co/C9qGpxHp8q","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",37,7,4,1,3,31576,false,false,false,"https://twitter.com/matt_levine/status/1762920539415285770"
"1763265932435017849","2024-03-01 02:12:12 +08:00","This newsletter has not been consistently candid in its communications. https://t.co/4RBKDUElR2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",47,6,5,4,2,32707,false,false,false,"https://twitter.com/matt_levine/status/1763265932435017849"
"1763623858337153365","2024-03-02 01:54:29 +08:00","This newsletter is like having a private time machine and getting tomorrow’s newspaper today. https://t.co/FQ3vLKlt8m","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",92,10,8,7,8,43470,false,false,false,"https://twitter.com/matt_levine/status/1763623858337153365"
"1763623963144425858","2024-03-02 01:54:54 +08:00","oh it's a rare friday money stuff, i wonder who could have brought that about","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1763623858337153365","null","null",58,1,2,0,8,14283,false,false,false,"https://twitter.com/matt_levine/status/1763623963144425858"
"1763624019859796021","2024-03-02 01:55:07 +08:00","cc @mslopatto","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1763623963144425858","null","null",17,0,0,0,0,13991,false,false,false,"https://twitter.com/matt_levine/status/1763624019859796021"
"1764728304551039177","2024-03-05 03:03:09 +08:00","Telling people you are a Money Stuff reader also gets you into a lot of glitzy parties and conferences. https://t.co/wJwCusA1pm","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",88,14,14,5,6,64406,false,false,false,"https://twitter.com/matt_levine/status/1764728304551039177"
"1765089621812056135","2024-03-06 02:58:54 +08:00","I use this newsletter to run roughshod over anyone who disagrees with me. https://t.co/ZwwDkVPhuW","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",67,8,5,2,5,33333,false,false,false,"https://twitter.com/matt_levine/status/1765089621812056135"
"1765450490043604993","2024-03-07 02:52:51 +08:00","This newsletter is what is shown on the screens in the special room. It is very interesting. https://t.co/iO3elC7oom","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",72,9,10,1,5,32384,false,false,false,"https://twitter.com/matt_levine/status/1765450490043604993"
"1765480485214421040","2024-03-07 04:52:03 +08:00","every financial journalist knows what a bad day this guy is having https://t.co/I5rZjCwK6j","[{""type"":""photo"",""url"":""https://t.co/I5rZjCwK6j"",""thumbnail"":""https://pbs.twimg.com/media/GIA_IArWsAAhlbc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GIA_IArWsAAhlbc?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",198,11,8,2,1,63119,false,false,false,"https://twitter.com/matt_levine/status/1765480485214421040"
"1765818792804847814","2024-03-08 03:16:22 +08:00","I understand the intent of this language of the whole newsletter because I wrote it. https://t.co/hfH8vIKN5r","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",54,5,6,3,4,30345,false,false,false,"https://twitter.com/matt_levine/status/1765818792804847814"
"1767246255971774576","2024-03-12 01:48:35 +08:00","Money Stuff has been mostly an afterthought — readers described it as “irrelevant,” just “a number on the contract,” and something that was included in the newsletter for ambiguous “legal purposes.” https://t.co/c72mvkKvwg","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",78,10,5,3,8,37717,false,false,false,"https://twitter.com/matt_levine/status/1767246255971774576"
"1767614852728594846","2024-03-13 02:13:16 +08:00","I detached and then tipped over the bucket that collected this newsletter. https://t.co/6VQjbog79Y","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",30,6,2,1,1,28075,false,false,false,"https://twitter.com/matt_levine/status/1767614852728594846"
"1767972809601351846","2024-03-14 01:55:39 +08:00","I spent months without sleep, just looking at all the rules, looking for ways why this newsletter couldn’t be done. Every single person I talked to said, ‘No, you can’t do it.’ So I did it. https://t.co/3fuB8Jow6y","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",108,10,25,2,7,36664,false,false,false,"https://twitter.com/matt_levine/status/1767972809601351846"
"1768326132359627191","2024-03-15 01:19:38 +08:00","This newsletter just loves pulling down great American companies so that I can pay for my coke. https://t.co/njyhVAcirC","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",198,16,25,5,4,51197,false,false,false,"https://twitter.com/matt_levine/status/1768326132359627191"
"1769788711967875382","2024-03-19 02:11:24 +08:00","This newsletter is full of random probably bad ideas that aren’t vetted. https://t.co/E73DPFfbhi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",200,16,59,111,213,711376,false,false,false,"https://twitter.com/matt_levine/status/1769788711967875382"
"1770155928442056871","2024-03-20 02:30:35 +08:00","Sometimes this newsletter's pseudo-spycraft veers towards the absurd. https://t.co/72lOhxHs12","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",52,9,7,2,6,41131,false,false,false,"https://twitter.com/matt_levine/status/1770155928442056871"
"1770870342841413697","2024-03-22 01:49:25 +08:00","I’ll never get sick of pumping ... Money Stuff into my followers email inboxes. https://t.co/a2K3rmZIcm","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",174,18,15,9,12,59924,false,false,false,"https://twitter.com/matt_levine/status/1770870342841413697"
"1775236035506516200","2024-04-03 02:57:07 +08:00","We know this newsletter may not be seen as traditional journalism, which is generally known for being dispassionate, reliant on inside sources, and indifferent to profitability. We are proudly passionate. https://t.co/FrcdqSFdJE","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",166,42,44,19,33,96619,false,false,false,"https://twitter.com/matt_levine/status/1775236035506516200"
"1775592128749392247","2024-04-04 02:32:07 +08:00","At Money Stuff, we abide by the five traditional standards re: source relationships. https://t.co/CxAPHFx3pN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",63,8,7,4,10,42832,false,false,false,"https://twitter.com/matt_levine/status/1775592128749392247"
"1775954448591794347","2024-04-05 02:31:50 +08:00","This newsletter feels for the kids. https://t.co/48PigbGHFQ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",45,7,10,4,0,41790,false,false,false,"https://twitter.com/matt_levine/status/1775954448591794347"
"1777403739868889110","2024-04-09 02:30:48 +08:00","Will you be better by virtue of reading this newsletter, developmentally — will you be the best version of yourself? https://t.co/rSgC7fLqUc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",59,10,25,5,2,51601,false,false,false,"https://twitter.com/matt_levine/status/1777403739868889110"
"1777776451971879277","2024-04-10 03:11:50 +08:00","This newsletter has become a cultural moment that’s taken on a life of its own. \n https://t.co/82PJdkS5ae","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",86,10,16,6,2,47429,false,false,false,"https://twitter.com/matt_levine/status/1777776451971879277"
"1778133010111451532","2024-04-11 02:48:40 +08:00","This newsletter is super cute, and our customers love it, but alas. https://t.co/juLiocvDX9","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",94,15,40,2,1,59430,false,false,false,"https://twitter.com/matt_levine/status/1778133010111451532"
"1778468054956982665","2024-04-12 01:00:01 +08:00","This newsletter has to be my secret for the time being. https://t.co/sQE65w6T6n","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",70,10,10,3,4,35791,false,false,false,"https://twitter.com/matt_levine/status/1778468054956982665"
"1778857694515884155","2024-04-13 02:48:18 +08:00","hey i'm a podcaster now https://t.co/1Rq3DqOTrm","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",573,50,40,15,36,122703,false,false,false,"https://twitter.com/matt_levine/status/1778857694515884155"
"1779923268436205614","2024-04-16 01:22:31 +08:00","I can't share more, but what I can tell you is the future of living has this newsletter integrated into it, and this is something we understand a lot. https://t.co/Lay2RsocuM","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",42,8,5,0,1,32987,false,false,false,"https://twitter.com/matt_levine/status/1779923268436205614"
"1780292010496192782","2024-04-17 01:47:46 +08:00","I have no doubt this newsletter is going to explode sometime.  https://t.co/8Lt4yccoda","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",56,11,6,2,3,34995,false,false,false,"https://twitter.com/matt_levine/status/1780292010496192782"
"1780651860929437954","2024-04-18 01:37:41 +08:00","No different than many newsletters, when you perform, you are awarded, sometimes very handsomely for it. https://t.co/tQyhrw67eB","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",78,15,7,4,9,41502,false,false,false,"https://twitter.com/matt_levine/status/1780651860929437954"
"1781004592894947663","2024-04-19 00:59:19 +08:00","This newsletter is counterintuitive, unexpected, and initially met with significant skepticism and incredulity. https://t.co/wEGZUTzBhT","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",135,11,64,5,4,63355,false,false,false,"https://twitter.com/matt_levine/status/1781004592894947663"
"1782469950285750348","2024-04-23 02:02:07 +08:00","This newsletter really knows how to use a pickax. https://t.co/VbDF59tMKF","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",97,15,27,6,7,42822,false,false,false,"https://twitter.com/matt_levine/status/1782469950285750348"
"1783204516248137948","2024-04-25 02:41:01 +08:00","This newsletter is one big circle of wealthy business owners keeping the little man down. https://t.co/8qFzaiiTBq","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",58,10,13,2,3,32961,false,false,false,"https://twitter.com/matt_levine/status/1783204516248137948"
"1783543405202608586","2024-04-26 01:07:39 +08:00","My newsletter today was a gift to myself and my family. https://t.co/eVLhwk19im","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",56,8,5,2,8,52223,false,false,false,"https://twitter.com/matt_levine/status/1783543405202608586"
"1785013911491907787","2024-04-30 02:30:55 +08:00","This newsletter continues to cast an unconstitutional chill over my speech whenever I consider tweeting it. https://t.co/VFf17ftZiU","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",63,9,5,3,2,33485,false,false,false,"https://twitter.com/matt_levine/status/1785013911491907787"
"1785376790543843446","2024-05-01 02:32:52 +08:00","Our strict control framework has allowed us to identify a one-off newsletter incident, which didn’t generate any impact and led to appropriate mending measures. https://t.co/1aFWH8psWW","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",107,13,20,4,9,33293,false,false,false,"https://twitter.com/matt_levine/status/1785376790543843446"
"1785733782995341446","2024-05-02 02:11:25 +08:00","Money Stuff Failed! https://t.co/7HA9SZ1nSz","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",49,9,8,5,6,31790,false,false,false,"https://twitter.com/matt_levine/status/1785733782995341446"
"1786079074982494316","2024-05-03 01:03:29 +08:00","I HAD NO INTENTION OF HIDING THIS NEWSLETTER FROM ANYONE. https://t.co/2kdxFUQCoQ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",84,11,24,4,8,39852,false,false,false,"https://twitter.com/matt_levine/status/1786079074982494316"
"1787552812500402585","2024-05-07 02:39:36 +08:00","I failed to inform the team members as to the objectives, nature, timing, and extent of the newsletter procedures they were to perform. https://t.co/5vrg4lUJop","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",37,6,4,2,0,32712,false,false,false,"https://twitter.com/matt_levine/status/1787552812500402585"
"1787909412260298857","2024-05-08 02:16:36 +08:00","What was in this newsletter for me? Being a big shot. https://t.co/M0kMjiVIpN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",27,5,7,0,1,28346,false,false,false,"https://twitter.com/matt_levine/status/1787909412260298857"
"1788271420612792674","2024-05-09 02:15:05 +08:00","This newsletter hasn't quite sunk in. I genuinely felt great out there. I felt like I could do something. https://t.co/DuT7dd4yj3","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",90,8,27,10,13,47430,false,false,false,"https://twitter.com/matt_levine/status/1788271420612792674"
"1788646680679571591","2024-05-10 03:06:14 +08:00","I am my own person and have my own set of goals. I do a lot of things outside of Money Stuff and that’s great. https://t.co/Y6T2N1RVon","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",67,10,5,1,3,33022,false,false,false,"https://twitter.com/matt_levine/status/1788646680679571591"
"1790054898408525895","2024-05-14 00:22:00 +08:00","This newsletter is back to feeling FOMO and YOLO in an enormous way. https://t.co/ogPsd7lkQ5","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",244,27,43,12,11,108046,false,false,false,"https://twitter.com/matt_levine/status/1790054898408525895"
"1790450088227017093","2024-05-15 02:32:20 +08:00","This newsletter is the Yale of forex, the Harvard of trading. https://t.co/vYYPC5OU50","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",70,16,20,0,5,33818,false,false,false,"https://twitter.com/matt_levine/status/1790450088227017093"
"1790806323715506222","2024-05-16 02:07:53 +08:00","I felt that I was not given a clear path to advancement within Money Stuff and that my contributions to the newsletter were being undervalued. https://t.co/za3oQ3I61u","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,9,8,1,3,33304,false,false,false,"https://twitter.com/matt_levine/status/1790806323715506222"
"1791157690426654934","2024-05-17 01:24:06 +08:00","I used my specialized skills and education to tamper with and manipulate the newsletter relied upon by millions of Money Stuff users across the globe. https://t.co/JfdgZNvtfG","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",74,16,19,3,5,34904,false,false,false,"https://twitter.com/matt_levine/status/1791157690426654934"
"1792606286091080133","2024-05-21 01:20:18 +08:00","The purported “Head of Money Stuff” title has never existed, and has not been given to me. https://t.co/2UEPCvZHbx","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",154,11,17,6,22,42688,false,false,false,"https://twitter.com/matt_levine/status/1792606286091080133"
"1792974085707723147","2024-05-22 01:41:48 +08:00","This newsletter isn’t even served over pasta. https://t.co/QvPxgtmA66","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",64,10,13,2,7,28859,false,false,false,"https://twitter.com/matt_levine/status/1792974085707723147"
"1793325372999606737","2024-05-23 00:57:41 +08:00","I did not appreciate my inputting error and overrode all of the soft warnings in this newsletter. https://t.co/gvC0LMGJYd","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",62,10,3,4,4,27760,false,false,false,"https://twitter.com/matt_levine/status/1793325372999606737"
"1793694828133535835","2024-05-24 01:25:46 +08:00","The lifeblood of Money Stuff's business is its credibility. https://t.co/ryIdCMnju6","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",44,9,8,4,4,31497,false,false,false,"https://twitter.com/matt_levine/status/1793694828133535835"
"1795525601128018419","2024-05-29 02:40:37 +08:00","The manual nature of this newsletter means it is impossible to keep up with surging trading activity. https://t.co/00OLpZUylc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",40,10,3,0,3,30513,false,false,false,"https://twitter.com/matt_levine/status/1795525601128018419"
"1795881053468418511","2024-05-30 02:13:03 +08:00","When the Money Stuff newsletter hits the phone you immediately read, praying he’ll use the English language but all that you see is a handful of gibberish typed by a toddler in mittens. https://t.co/esWROS94Ml","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",89,10,4,3,8,36291,false,false,false,"https://twitter.com/matt_levine/status/1795881053468418511"
"1796232943746056367","2024-05-31 01:31:20 +08:00","This is more of an assistant that’s available to you than it is a newsletter. https://t.co/sKgiLxnlOU","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",36,8,7,3,5,35011,false,false,false,"https://twitter.com/matt_levine/status/1796232943746056367"
"1797694088453722461","2024-06-04 02:17:24 +08:00","Once you delete this newsletter you ain’t getting it back, that’s how it works. https://t.co/gQ0x4c3d4a","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",131,16,24,3,7,58323,false,false,false,"https://twitter.com/matt_levine/status/1797694088453722461"
"1798061317007548622","2024-06-05 02:36:38 +08:00","I should focus on setting this newsletter's strategy, building its stature and connectivity, and leading its people. https://t.co/VoAEQiFH8o","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",57,10,10,9,5,46132,false,false,false,"https://twitter.com/matt_levine/status/1798061317007548622"
"1798389347693322267","2024-06-06 00:20:07 +08:00","Money Stuff has become one of, if not the most, dominant financial newsletters in the country, if not the world. https://t.co/de7X10j4Lp","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",129,11,10,5,16,43026,false,false,false,"https://twitter.com/matt_levine/status/1798389347693322267"
"1798773415765217562","2024-06-07 01:46:16 +08:00","Money Stuff's brand-name profile and broad retail following, along with a substantial media following, will drive substantial reader interest. https://t.co/FDVfOX8Jf5","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",63,7,6,4,8,33219,false,false,false,"https://twitter.com/matt_levine/status/1798773415765217562"
"1799120344365584752","2024-06-08 00:44:50 +08:00","this was much funnier before he talked about the stock","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",666,17,25,1,12,129900,false,false,false,"https://twitter.com/matt_levine/status/1799120344365584752"
"1799121569463021881","2024-06-08 00:49:42 +08:00","does he have a lawyer sitting with him off-screen because that would be very funny","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",809,17,24,6,24,168415,false,false,false,"https://twitter.com/matt_levine/status/1799121569463021881"
"1799124657205121052","2024-06-08 01:01:59 +08:00","imagine having this thesis - ""i think maybe one day this team can transform the company and it could work out well in the long term"" - and expressing it with two-week call options, love it","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",2556,156,114,31,55,309093,false,false,false,"https://twitter.com/matt_levine/status/1799124657205121052"
