id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1837256747330986233","2024-09-21 06:25:17 +08:00","Back in Minny after a week in Dallas and Miami. Loved visiting both cities but glad to be home.\n\nDid go on a yacht in Miami though and saw @SuperblueArt, which was excellent. https://t.co/PADLHrpoFi","[{""type"":""photo"",""url"":""https://t.co/PADLHrpoFi"",""thumbnail"":""https://pbs.twimg.com/media/GX8_ORqaUAEDZDN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX8_ORqaUAEDZDN?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PADLHrpoFi"",""thumbnail"":""https://pbs.twimg.com/media/GX8_ORlaUAEvg93?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX8_ORlaUAEvg93?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PADLHrpoFi"",""thumbnail"":""https://pbs.twimg.com/media/GX8_ORmaUAAz-ge?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX8_ORmaUAAz-ge?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PADLHrpoFi"",""thumbnail"":""https://pbs.twimg.com/media/GX8_ORkaUAcnapV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX8_ORkaUAcnapV?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,0,1139,false,false,false,"https://twitter.com/jonathanmaze/status/1837256747330986233"
"1837951618165494225","2024-09-23 04:26:27 +08:00","The Vikings. 👀","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,0,1074,false,false,false,"https://twitter.com/jonathanmaze/status/1837951618165494225"
"1838263786416775281","2024-09-24 01:06:54 +08:00","https://t.co/wp7iPCylgo","[{""type"":""animated_gif"",""url"":""https://t.co/wp7iPCylgo"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GYLTKxZXYAALPN2.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GYLTKxZXYAALPN2.mp4"",""ext_alt_text"":""Cloudy With A Chance Of Meatballs Eating GIF""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1838262659730292904",8,0,0,0,1,1835,false,false,false,"https://twitter.com/jonathanmaze/status/1838263786416775281"
"1838296286904058167","2024-09-24 03:16:03 +08:00","Recently discovered that if I ever want some time to myself at home I just start talking about whole business securitizations and the room instantly clears.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,0,2,0,0,1768,false,false,false,"https://twitter.com/jonathanmaze/status/1838296286904058167"
"1838540513844072484","2024-09-24 19:26:31 +08:00","RT @EliManning: I win!","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1838216634592370977","null",0,8627,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1838540513844072484"
"1839044367157440598","2024-09-26 04:48:39 +08:00","Ugly year for legacy casual dining chains. Red Lobster bankruptcy. TGI Fridays loses control of its assets. Now Hooters in trouble.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1839040850833322282",28,6,0,3,5,8896,false,false,false,"https://twitter.com/jonathanmaze/status/1839044367157440598"
"1839328141804023869","2024-09-26 23:36:16 +08:00","This story by @livetodineout is superb. She writes about smell. \n\nSpecifically, she is writing about how scene marketing is becoming both a branding tool and a way to mask foul smells. \n\nhttps://t.co/d2HyLuBVHl","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,0,764,false,false,false,"https://twitter.com/jonathanmaze/status/1839328141804023869"
"1840457596228219193","2024-09-30 02:24:19 +08:00","RT @PowerOutage_us: 2.73 million electric customers remain without power, from #Florida up to #Ohio, due to #HurricaneHelene.  \nWith 914k o…","[{""type"":""photo"",""url"":""https://t.co/V3fQGaqz8V"",""thumbnail"":""https://pbs.twimg.com/media/GYpmUX8XYAAl9Mj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYpmUX8XYAAl9Mj?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1840396903730618488","null",0,431,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1840457596228219193"
"1840487451376124039","2024-09-30 04:22:57 +08:00","RT @RB_magazine: A Deeper Dive: Cameron Watt, president and CEO of Intouch Insight, joins the Restaurant Business podcast to talk about his…","[{""type"":""video"",""url"":""https://t.co/yiqlD5Aqno"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1840486961233936384/pu/img/FrmLFs-5pgwoYapm.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1840486961233936384/pu/vid/avc1/720x1280/XD0BErGiuO3BLoRP.mp4?tag=12""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1840487024043716931","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1840487451376124039"
"1840887315725447442","2024-10-01 06:51:52 +08:00","The barbecue franchise Dickey's, which was one of the fastest-growing chains in the U.S. a decade ago, has closed 85 U.S. locations over the past year. Also, nearly a quarter of its domestic franchise-owned stores changed hands over that period.\n\nhttps://t.co/SnVXmWLnQv","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,1,0,0,4,1781,false,false,false,"https://twitter.com/jonathanmaze/status/1840887315725447442"
"1840899795176599840","2024-10-01 07:41:28 +08:00","I’m apparently at the age where I consider anyone younger than 40 a “kid.”","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",16,0,0,0,2,1390,false,false,false,"https://twitter.com/jonathanmaze/status/1840899795176599840"
"1841109334127792461","2024-10-01 21:34:06 +08:00","RT @EvanDonovan: NEW: I was able to get some great ground video in Chimney Rock, NC this afternoon — a gorgeous mountain tourist town near…","[{""type"":""photo"",""url"":""https://t.co/ZxsYsRx0KX"",""thumbnail"":""https://pbs.twimg.com/media/GYwbR9KXYAAYnHR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYwbR9KXYAAYnHR?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1840876359817498768","null",0,5593,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1841109334127792461"
"1841166470358630733","2024-10-02 01:21:08 +08:00","Some interesting data in this story by @JoeGuszkowski about Chuy's defending its sale to Darden, including some multiples of recent acquisitions. \n\nNews flash: Casual dining chains just do not fetch good multiples right now.\n\nhttps://t.co/LQx5I1K68t","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,1,1011,false,false,false,"https://twitter.com/jonathanmaze/status/1841166470358630733"
"1841464263665193111","2024-10-02 21:04:27 +08:00","Wendy's square burgers meet SpongeBob's square pants.\n\nhttps://t.co/lGSr3WUxq0","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,1,0,0,2,3740,false,false,false,"https://twitter.com/jonathanmaze/status/1841464263665193111"
"1841825979922014298","2024-10-03 21:01:47 +08:00","McDonald's pulling the cover off the year's worst-kept secret: The Chicken Big Mac is coming to the U.S. Finally.\n\nhttps://t.co/0I5LShrJNQ","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",30,2,0,3,3,5547,false,false,false,"https://twitter.com/jonathanmaze/status/1841825979922014298"
"1841910536784494608","2024-10-04 02:37:47 +08:00","Taco Bell did something like this in February and it was fantastic.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1841858884748591136",16,0,0,0,1,1872,false,false,false,"https://twitter.com/jonathanmaze/status/1841910536784494608"
"1841924954469679548","2024-10-04 03:35:05 +08:00","RT @WaffleHouse: Our Operations Team is dedicated to restoring a sense of normalcy in our communities hit hardest by Helene. \n\nHere are the…","[{""type"":""photo"",""url"":""https://t.co/uKtQQSEep2"",""thumbnail"":""https://pbs.twimg.com/media/GY-vV8sXUAA86G4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-vV8sXUAA86G4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uKtQQSEep2"",""thumbnail"":""https://pbs.twimg.com/media/GY-vWFOWEAAjQHS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-vWFOWEAAjQHS?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uKtQQSEep2"",""thumbnail"":""https://pbs.twimg.com/media/GY-vWNdW8AAjiss?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-vWNdW8AAjiss?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uKtQQSEep2"",""thumbnail"":""https://pbs.twimg.com/media/GY-vWUaWcAATrYO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-vWUaWcAATrYO?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1841883572350656786","null",0,160,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1841924954469679548"
"1841934586139574378","2024-10-04 04:13:21 +08:00","RT @EdPiotrowski: Well this a first for me. An alligator takes a dive off a dock at Huntington Beach State Park in Murrells Inlet! I’d give…","[{""type"":""video"",""url"":""https://t.co/GJQYSPPrnP"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1841610790052220928/img/1bG49MuIK_diZaFm.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1841610790052220928/vid/avc1/1336x720/PfMRDunrNtQdPeSk.mp4?tag=16""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1841610849498140716","null",0,108,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1841934586139574378"
"1841978552427626678","2024-10-04 07:08:03 +08:00","Guess I won’t be spending my weekend hoarding bananas and liquor I guess.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1841968361585971390",17,1,0,0,5,2969,false,false,false,"https://twitter.com/jonathanmaze/status/1841978552427626678"
"1841993125323026765","2024-10-04 08:05:58 +08:00","RT @EllenYChang: If you prefer to buy items to donate, I recommend the following. Please make suggestions.\n\n1. diapers\n2. women's bras and…","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1840447382334611745","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1841993125323026765"
"1841996733804347554","2024-10-04 08:20:18 +08:00","If McDonald's had any guts they'd steal an idea from Culver's and put some cheese curds on a Big Mac.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",56,3,1,1,4,6257,false,false,false,"https://twitter.com/jonathanmaze/status/1841996733804347554"
"1842181992974016549","2024-10-04 20:36:27 +08:00","Jesus. Restaurants and bars added 69,400 jobs last month. Last month's industry jobs count was revised upward. Restaurants and bars now have 12.47M jobs.\n\nAverage monthly gain had been 14k the past 12 months. \n\nEconomy added 254k jobs. Unemployment at 4.1%.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",39,7,1,3,5,8196,false,false,false,"https://twitter.com/jonathanmaze/status/1842181992974016549"
"1842182540490142157","2024-10-04 20:38:38 +08:00","For all the hand-wringing about the economy and inflation, the number of jobs continues to grow and people generally keep spending. Amazingly resilient economy if you think about it.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",15,3,1,0,1,1585,false,false,false,"https://twitter.com/jonathanmaze/status/1842182540490142157"
"1842297115248066903","2024-10-05 04:13:55 +08:00","Dolly Parton is awesome.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1842294403857260761",42,7,1,0,2,5650,false,false,false,"https://twitter.com/jonathanmaze/status/1842297115248066903"
"1842349509436715325","2024-10-05 07:42:06 +08:00","Don’t be jealous. https://t.co/SlQEsL9pjd","[{""type"":""photo"",""url"":""https://t.co/SlQEsL9pjd"",""thumbnail"":""https://pbs.twimg.com/media/GZFXG3WXQAAVdQd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZFXG3WXQAAVdQd?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",25,0,0,0,8,2184,false,false,false,"https://twitter.com/jonathanmaze/status/1842349509436715325"
"1842929968688554032","2024-10-06 22:08:39 +08:00","RT @NFLonFOX: VAN GINKEL PICK-6 IN LONDON‼️\n\n(via @NFL) \n https://t.co/B1Bw6ZpgE7","[{""type"":""video"",""url"":""https://t.co/B1Bw6ZpgE7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1842928758363500544/img/tL3PhO9eEDRmkL9T.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1842928758363500544/vid/avc1/1920x1080/2WX8H7X1JSFKsu_Q.mp4?tag=16""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1842929439581286606","null",0,80,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1842929968688554032"
"1842994568901591363","2024-10-07 02:25:21 +08:00","Me looking at my fantasy football score. https://t.co/l3e1MfaWpN","[{""type"":""animated_gif"",""url"":""https://t.co/l3e1MfaWpN"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZOhxz1XoAAfhhN.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZOhxz1XoAAfhhN.mp4""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",8,1,0,0,0,1355,false,false,false,"https://twitter.com/jonathanmaze/status/1842994568901591363"
"1843321632087261262","2024-10-08 00:04:59 +08:00","RT @business: Milton strengthened into a Category 5 hurricane as it bears down on Florida’s west coast https://t.co/RqFNu0GhZT","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1843320742223532321","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1843321632087261262"
"1843629977666998515","2024-10-08 20:30:14 +08:00","Domino's is bringing back its ""Emergency Pizza"" promotion through Jan. 19. The promotion gives customers a credit for a medium two-topping pizza whenever they order a pizza from the chain. Last year CEO Russ Weiner called it the best BOGO of his career.\n\nhttps://t.co/ES31duI8SD https://t.co/i5WLXwbapH","[{""type"":""photo"",""url"":""https://t.co/i5WLXwbapH"",""thumbnail"":""https://pbs.twimg.com/media/GZXjgTKWoAA0nWd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZXjgTKWoAA0nWd?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",18,4,0,1,0,2415,false,false,false,"https://twitter.com/jonathanmaze/status/1843629977666998515"
"1843717806187336004","2024-10-09 02:19:14 +08:00","Wendy's selling $1 soft drinks all day for a limited time. Little surprised they haven't done this before. $WEN https://t.co/TCNmeYLy1j","[{""type"":""photo"",""url"":""https://t.co/TCNmeYLy1j"",""thumbnail"":""https://pbs.twimg.com/media/GZYzijgXcAAJCHg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYzijgXcAAJCHg?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",10,4,0,0,3,2365,false,false,false,"https://twitter.com/jonathanmaze/status/1843717806187336004"
