id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1881718898216816798","2025-01-21 23:02:00 +08:00","STAAR Surgical's $STAA biggest shareholder, Broadwood Cap (~22%) has been very active in the open market lately. \n\n$STAA is an interesting company. \n\nA high quality developer and manufacturer of visual implants with ~20% of the market cap in net cash. \n\nThe shares significantly derated over the past year, coming back to earth from a sky-high valuation.\n\nWhile the the company is still not extremely cheap (~22x ev/ebitda on FY24), there should be pretty strong ebitda growth for many years (as in >30% cagr) given solid market growth and strong operating leverage.\n\nWe highlighted $STAA recently in out TMM, our overview of interesting event-driven trades. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/hhy9IlL0gd"",""thumbnail"":""https://pbs.twimg.com/media/GhzrDB4WEAA1MvI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhzrDB4WEAA1MvI?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",25,0,12,0,0,5830,false,false,false,"https://twitter.com/ToffCap/status/1881718898216816798"
"1881736010314183042","2025-01-22 00:10:00 +08:00","Here's the link to the latest TMM 👇\n\nhttps://t.co/CPNcocWF6l https://t.co/Drkkpg3ZuX","[{""type"":""photo"",""url"":""https://t.co/Drkkpg3ZuX"",""thumbnail"":""https://pbs.twimg.com/media/Gh0ib66WkAEpnxM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh0ib66WkAEpnxM?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1881688950047469579","null","null",3,0,0,0,0,2080,false,false,false,"https://twitter.com/ToffCap/status/1881736010314183042"
"1881764447532056676","2025-01-22 02:03:00 +08:00","You can find Zedge $ZDGE and much more here 👇\n\nhttps://t.co/FYn04rkpv1 https://t.co/EeFqnJH36l","[{""type"":""photo"",""url"":""https://t.co/EeFqnJH36l"",""thumbnail"":""https://pbs.twimg.com/media/Gh0QBMNWgAAJWhm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh0QBMNWgAAJWhm?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1881677122026246224","null","null",4,1,0,0,0,2270,false,false,false,"https://twitter.com/ToffCap/status/1881764447532056676"
"1882048317691220226","2025-01-22 20:51:00 +08:00","I don't like being spam-tagged, but I have to say this looks like pretty solid work.\n\nParticularly as a few of these names had earnings today.\n\nFollowed✅","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1881990089959424430",4,0,7,0,1,5188,false,false,false,"https://twitter.com/ToffCap/status/1882048317691220226"
"1882054861165875230","2025-01-22 21:17:00 +08:00","We're getting close to the Titan Cement $TITC spin, with the company officially filing for an IPO.\n\nAll seems on track and there remains significant upside despite the strong share price action since our flag a few months ago. \n\nTitan is on track to spin the US operations over the next few months. \n\nThe filing shows Titan America had $129.5m in net income on $1.24b revenue for 9M 24, compared with $110m net income on revenues of $1.19b the year before. Pretty nice growth.\n\nOverall $TITC's results remain solid, mainly thanks to better pricing and efficiency. \n\nThe US side of the business is doing particularly well, which bodes well for the spin. US demand is expected to remain strong given big spending on infrastructure and housing.\n\nBut Greece and Southeast Europe are also looking good, with lots of big projects and EU money coming in.\n\n$TITC is currently also very active on the open market on its buyback.\n\nSo far so good.\n\nWe highlighted $TITC in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/bRVegnd0g9"",""thumbnail"":""https://pbs.twimg.com/media/Gh5e5jqXcAAK8Fs?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5e5jqXcAAK8Fs?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1850179153607237920",49,3,48,1,6,40859,false,false,false,"https://twitter.com/ToffCap/status/1882054861165875230"
"1882066689346486750","2025-01-22 22:04:00 +08:00","I’ve been asked to write about some micro-caps that we’re currently looking at.\n\nGood idea, and its in the works.\n\nI intend to publish it over the next few days ✅","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",51,2,2,0,4,6198,false,false,false,"https://twitter.com/ToffCap/status/1882066689346486750"
"1882078768933597505","2025-01-22 22:52:00 +08:00","Ingevity $NGVT recently announced that it will review its product lines, particularly its Performance Chemicals Industrial Specialties product line.\n\nThis is a classic move these days at such companies, given the large differences in end-market growth, profitability and eventual valuation between commodity chemicals and the (more) specialty chemicals. \n\nInteresting timing also given that end-markets have been suffering over the past few years after a very strong 2021/2022 period, but with a few (though still weakish) signs of improvement.\n\nKeep in mind that what these companies say are 'specialty' or 'performance' chems is often vastly different between companies. Both are very abused terms. \n\nBut interesting nonetheless, given the impressive valuation pressures on the industry where break-ups are more and more used as efficient tools to unlock value.\n\nAt ~9x ev/ebitda on FY24e we believe there definitely should be value to unlock by reviewing the portfolio.\n\nWe highlighted $NGTV recently on the blog. Find it and much more @toffcap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/70zWC4udUM"",""thumbnail"":""https://pbs.twimg.com/media/Gh5hbORXAAA8c3s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5hbORXAAA8c3s?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",13,0,6,0,0,4420,false,false,false,"https://twitter.com/ToffCap/status/1882078768933597505"
"1882131819099050081","2025-01-23 02:22:48 +08:00","Great thread here from @ResearRagnarok on Zedge $ZDGE, a company we've highlighted not so long ago.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1882106594256892108",6,1,4,0,0,3736,false,false,false,"https://twitter.com/ToffCap/status/1882131819099050081"
"1882134385333584008","2025-01-23 02:33:00 +08:00","Concentrix $CNXC increased its buyback to $600m, ~19% of the current market cap. \n\nThe share price had a pretty rough year given disappointing results. \n\nAt <5x ev/ebitda there's extremely little growth priced in for this company. \n\nMeanwhile free cash flow generation should remain very strong.\n\nAlways interesting to keep these situations assessed as not much is needed to have the shares move strongly.\n\nHappy to hear any views on this one.\n\nWe highlighted $CNCX recently on the blog. Find it and much more @ToffCap","[{""type"":""photo"",""url"":""https://t.co/P6HR36GjjR"",""thumbnail"":""https://pbs.twimg.com/media/Gh6sN-YW4AAzT5w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh6sN-YW4AAzT5w?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",59,1,44,0,3,11087,false,false,false,"https://twitter.com/ToffCap/status/1882134385333584008"
"1882192014705397932","2025-01-23 06:22:00 +08:00","Here's the link to the latest TMM, with a fresh batch of interesting event-driven ideas 👇\n\nhttps://t.co/CPNcocWF6l https://t.co/Fp2vKOZavE","[{""type"":""photo"",""url"":""https://t.co/Fp2vKOZavE"",""thumbnail"":""https://pbs.twimg.com/media/Gh7c_nJXYAAekaj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh7c_nJXYAAekaj?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1882054861165875230","null","null",2,0,2,0,0,2605,false,false,false,"https://twitter.com/ToffCap/status/1882192014705397932"
"1882413726407569701","2025-01-23 21:03:00 +08:00","We might see some fireworks 🧨 soon over at Designer Brands $DBI \n\nQuite some action from the largest shareholder Stone House Cap, recently upping its stake to almost 14% in the open market. \n\nCombine this with a tough year, a LOT of debt and a pretty high short interest (~26% of the float)...\n\n... and this might make for an interesting recipe for some good volatility.\n\nWe highlighted $DBI recently in our TMM, our weekly overview of interesting event-driven trades. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/NcKlLucUH5"",""thumbnail"":""https://pbs.twimg.com/media/Gh9oVOiXQAAutB5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh9oVOiXQAAutB5?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",31,2,14,1,2,8823,false,false,false,"https://twitter.com/ToffCap/status/1882413726407569701"
"1882424043489657158","2025-01-23 21:44:00 +08:00","Fully agree here with Lux ✅\n\nSure the sector has done well but we're coming off a very low base.\n\nAnd you can be sure that between the impact of the Russia mess and the new US admin MUCH more money will flow to this sector.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1882415616285725145",5,0,4,0,0,4084,false,false,false,"https://twitter.com/ToffCap/status/1882424043489657158"
"1882437381841903987","2025-01-23 22:37:00 +08:00","InMode $INMD is an interesting med-tech company where something seems to be brewing. \n\nInMode's growth died out and margins compressed over the past few years.\n\nThis pushed the company's valuation and stock down significantly. At ~5x ev/ebitda on FY24e, not much growth is priced in at $INMD.\n\nMeanwhile cash flow generation has been extremely strong. Net cash and CE now make up 50% of the market cap 👇\n\nAnd cash flow generation is expected to remain very strong over the next few years despite the flattish growth.\n\nIn my experience this is a recipe for action.\n\nIndeed, activists are getting vocal. Eg DOMA Perpetual is pushing the company to immediately execute a tender offer for 30% of the company and a 10% buyback. \n\nLet's see. But again, experience tells me this cannot continue.\n\nI'm keeping a close eye on this one.\n\nWe highlighted $INMD recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades. Find it at @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/vAU39AJWRs"",""thumbnail"":""https://pbs.twimg.com/media/Gh9seafXgAAdKH2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh9seafXgAAdKH2?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",59,8,41,1,11,20936,false,false,false,"https://twitter.com/ToffCap/status/1882437381841903987"
"1882448202575888583","2025-01-23 23:20:00 +08:00","When an analyst puts out a new Sell on one of my stocks, but then I see his track record on it...\n\n$TRE https://t.co/lZoQ45n4vj","[{""type"":""photo"",""url"":""https://t.co/lZoQ45n4vj"",""thumbnail"":""https://pbs.twimg.com/media/Gh-OJSCWkAAjqMi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-OJSCWkAAjqMi?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1880242167257383023",9,0,1,0,0,4664,false,false,false,"https://twitter.com/ToffCap/status/1882448202575888583"
"1882472169772605512","2025-01-24 00:55:14 +08:00","Here's the link to the latest TMM, with a fresh batch of interesting event-driven ideas 👇\n\nhttps://t.co/CPNcocXcVT https://t.co/k5PyVeuoAi","[{""type"":""photo"",""url"":""https://t.co/k5PyVeuoAi"",""thumbnail"":""https://pbs.twimg.com/media/Gh_idCYWUAEirM-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh_idCYWUAEirM-?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1882413726407569701","null","null",2,0,1,0,0,2177,false,false,false,"https://twitter.com/ToffCap/status/1882472169772605512"
"1882775862183145856","2025-01-24 21:02:00 +08:00","Love the action over at Salzgitter $SZG 👇\n\nA consortium backed by GP Günter Papenburg has boosted its bid for Salzgitter, now valuing the company at about €1.1bn...\n\n... with $SZG having a 25% stake in Aurubis $NDA for ~€840m.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1882722006870704329",6,0,0,0,0,5032,false,false,false,"https://twitter.com/ToffCap/status/1882775862183145856"
"1882796497718370314","2025-01-24 22:24:00 +08:00","I was recently asked by some people what micro-caps I'm currently looking at.\n\nHere are a few, at the usual place. https://t.co/hzboHqnOV1","[{""type"":""photo"",""url"":""https://t.co/hzboHqnOV1"",""thumbnail"":""https://pbs.twimg.com/media/GiEEKwAXkAAnuwl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiEEKwAXkAAnuwl?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",38,3,15,0,2,10922,false,false,false,"https://twitter.com/ToffCap/status/1882796497718370314"
"1882851359453773840","2025-01-25 02:02:00 +08:00","Here's the link 👇\n\nhttps://t.co/QtTLHnJP7M https://t.co/gsjH3MU1zF","[{""type"":""photo"",""url"":""https://t.co/gsjH3MU1zF"",""thumbnail"":""https://pbs.twimg.com/media/GiE1j-WXsAAvpnN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiE1j-WXsAAvpnN?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1882796497718370314","null","null",5,0,2,0,0,2277,false,false,false,"https://twitter.com/ToffCap/status/1882851359453773840"
"1883140687342039355","2025-01-25 21:11:41 +08:00","Great overview on Titan Cement $TITC from @alluvialcapital ‘s recent Q4 letter 👇 https://t.co/YE4lKcAbL3","[{""type"":""photo"",""url"":""https://t.co/YE4lKcAbL3"",""thumbnail"":""https://pbs.twimg.com/media/GiJCd7PX0AArWLs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiJCd7PX0AArWLs?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1882054861165875230",79,9,90,1,0,23279,false,false,false,"https://twitter.com/ToffCap/status/1883140687342039355"
"1883149825580961818","2025-01-25 21:48:00 +08:00","In case you missed it, I wrote about a few interesting micro-caps that are worth looking at.\n\nFind it at @ToffCap (no paywall)\n\n$IZEA $BUKS $UPG https://t.co/dXeGPj1gyP","[{""type"":""photo"",""url"":""https://t.co/dXeGPj1gyP"",""thumbnail"":""https://pbs.twimg.com/media/GiIrwucWAAAqzV8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiIrwucWAAAqzV8?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",39,2,20,0,1,9008,false,false,false,"https://twitter.com/ToffCap/status/1883149825580961818"
"1883162660637962529","2025-01-25 22:39:00 +08:00","After a few years on this platform, I still don't get the algo  👇\n\nA post mentioning I'll be writing about some micro-caps, 60 likes.\n\nThe actual post about the micro-caps, 30 likes.\n\n😆 🤷‍♂️","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",55,1,2,0,11,6035,false,false,false,"https://twitter.com/ToffCap/status/1883162660637962529"
"1883224869925745131","2025-01-26 02:46:12 +08:00","Here's the link 👇\n\nhttps://t.co/QtTLHnJP7M https://t.co/d9mtlRzv1U","[{""type"":""photo"",""url"":""https://t.co/d9mtlRzv1U"",""thumbnail"":""https://pbs.twimg.com/media/GiKPBHWX0AAnoDE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiKPBHWX0AAnoDE?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1883149825580961818","null","null",2,0,2,0,1,2506,false,false,false,"https://twitter.com/ToffCap/status/1883224869925745131"
"1883816769820958953","2025-01-27 17:58:12 +08:00","The speed at which experts in Chinese AI are surfacing on this platform today is crazy 🙃","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",41,1,0,0,3,5560,false,false,false,"https://twitter.com/ToffCap/status/1883816769820958953"
"1883859679148978611","2025-01-27 20:48:42 +08:00","🚨 Important announcement \n\nFriends, for reasons I explain 👇, I recently had to make an important choice: \n\neither shut down ToffCap or add some capacity to it.\n\nI chose the latter. \n\nAfter 60+ free special sits monitors and company write-ups, going forward much new content will be behind a paywall.\n\nWe will keep publishing free content - that will always be a core part of ToffCap. \n\nBut we also want to keep growing and increasing the quality of our publications.\n\nMany thanks to all that follow and have read ToffCap these past years!\n\nThis is the plan 👇\n\n(link in bio @ToffCap )","[{""type"":""photo"",""url"":""https://t.co/nIXZlyqzfQ"",""thumbnail"":""https://pbs.twimg.com/media/GiTQNv5X0AAFtAE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiTQNv5X0AAFtAE?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",80,4,13,9,7,73452,false,false,false,"https://twitter.com/ToffCap/status/1883859679148978611"
"1883863395633635573","2025-01-27 21:03:28 +08:00","RT @david_katunaric: Looks like the top SS out there for idea generation is going paid.\n\nI wish them success and recommend others consider…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883861108144185752","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1883863395633635573"
"1883901773070639222","2025-01-27 23:35:58 +08:00","I love the 'I told you so' people coming out of everywhere now that $NVDA is crashing to levels not seen since *checks chart* October https://t.co/nOUANujIbk","[{""type"":""photo"",""url"":""https://t.co/nOUANujIbk"",""thumbnail"":""https://pbs.twimg.com/media/GiT2lJEXcAAVl-t?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiT2lJEXcAAVl-t?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",17,0,1,0,1,3053,false,false,false,"https://twitter.com/ToffCap/status/1883901773070639222"
"1883907046082539689","2025-01-27 23:56:55 +08:00","RT @LuxOpesResearch: Today's publication is out! We also look at the AI panic 👇\n\n🇨🇳 DeepSeek\n🇮🇪 Ryanair $RYA\n🇫🇷 GenSight Biologics $SIGHT…","[{""type"":""photo"",""url"":""https://t.co/DQlVEmuN9h"",""thumbnail"":""https://pbs.twimg.com/media/GiSk9jAXwAAiA-E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiSk9jAXwAAiA-E?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883812232586485975","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1883907046082539689"
"1883919178509570369","2025-01-28 00:45:08 +08:00","RT @joinyellowbrick: Another free blog going paid. @ToffCap is one of the best https://t.co/4V5IZNkAb3","[{""type"":""photo"",""url"":""https://t.co/4V5IZNkAb3"",""thumbnail"":""https://pbs.twimg.com/media/GiT9l8EWMAAJodr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiT9l8EWMAAJodr?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883909507996377473","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1883919178509570369"
"1883940027492884749","2025-01-28 02:07:59 +08:00","RT @ToffCap: The speed at which experts in Chinese AI are surfacing on this platform today is crazy 🙃","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883816769820958953","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1883940027492884749"
"1883948625077932333","2025-01-28 02:42:08 +08:00","Here's the link 👇\n\nhttps://t.co/XJiDp95lTj https://t.co/3gnJs1bobH","[{""type"":""photo"",""url"":""https://t.co/3gnJs1bobH"",""thumbnail"":""https://pbs.twimg.com/media/GiUhP9sXMAAi69d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiUhP9sXMAAi69d?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1883859679148978611","null","null",2,0,1,0,0,2968,false,false,false,"https://twitter.com/ToffCap/status/1883948625077932333"
"1883991108264554514","2025-01-28 05:30:57 +08:00","✅","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1869448042115657742",1,0,0,0,0,4364,false,false,false,"https://twitter.com/ToffCap/status/1883991108264554514"
"1883992405718016213","2025-01-28 05:36:07 +08:00","RT @ActAccordingly: Big fan of @ToffCap.  Definitely worth looking into their paid service.  \n\nThis quote resonates with me quite a bit:\n\n""…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883977236908478756","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1883992405718016213"
"1884000908419486202","2025-01-28 06:09:54 +08:00","RT @ClarkSquareCap: Toffcap does excellent work. Check out his newsletter.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883998387126817275","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1884000908419486202"
"1884001301069205557","2025-01-28 06:11:27 +08:00","RT @roojoo3: It's hard to argue that ToffCap is not worth the money. https://t.co/fXZIyQFlek","[{""type"":""animated_gif"",""url"":""https://t.co/fXZIyQFlek"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GiVNnCvXIAAfUkX.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GiVNnCvXIAAfUkX.mp4"",""ext_alt_text"":""Dexter Emptying His Piggy Bank GIF""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1883997359451124088","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1884001301069205557"
"1884150567368569280","2025-01-28 16:04:35 +08:00","RT @ideahive: Easily one of the most valuable substacks out there for generating new ideas. Check it out","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1884137061181186506","null",0,1,0,0,0,2,false,false,false,"https://twitter.com/ToffCap/status/1884150567368569280"
"1884216123572510985","2025-01-28 20:25:05 +08:00","RT @ValueSituations: @ToffCap consistently provides value, well worth the subscription ! 👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1884202771811033107","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1884216123572510985"
"1884226419888140298","2025-01-28 21:06:00 +08:00","In case you missed it (for obvious AI reasons), we recently announced some big changes to our ToffCap publication.\n\nCheck it out @ToffCap https://t.co/VNTdNPk3pT","[{""type"":""photo"",""url"":""https://t.co/VNTdNPk3pT"",""thumbnail"":""https://pbs.twimg.com/media/GiYYEMrXAAARhoR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiYYEMrXAAARhoR?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",7,0,1,0,0,4603,false,false,false,"https://twitter.com/ToffCap/status/1884226419888140298"
"1884242909152829908","2025-01-28 22:11:31 +08:00","IZEA Worldwide $IZEA is a company with a $45m market cap and a $54m net cash position that seems on the verge of a serious inflection.\n\nThey also announced a $5m buyback and more recently increased it to $10m, ~22% of the current market cap.\n\nLet's see what's going on 👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",105,7,132,0,3,30231,false,false,false,"https://twitter.com/ToffCap/status/1884242909152829908"
"1884242930522591695","2025-01-28 22:11:36 +08:00","So here we have a negative EV micro-cap, which seems to have found its way back to growth and is (finally) talking about reaching operating profitability.\n\nAlso, IZEA finally started to deploy this massive cash balance. \n\nThey initially announced a $5m buyback not so long ago and more recently increased it to $10m, roughly 22% of the current market cap. Not bad.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1884242928651878667","null","null",3,0,3,0,1,3337,false,false,false,"https://twitter.com/ToffCap/status/1884242930522591695"
"1884242932238041252","2025-01-28 22:11:37 +08:00","One last interesting nugget.\n\nTo note that GP Investments acquired a ~18% stake in the open market less than a year ago, at average prices quite higher than today.\n\nWe highlighted $IZEA and much more recently on the blog. Find it @ToffCap (no paywall)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1884242930522591695","null","null",9,0,6,0,4,3433,false,false,false,"https://twitter.com/ToffCap/status/1884242932238041252"
"1884248983268385007","2025-01-28 22:35:39 +08:00","Bain proposed to acquire Surgery Partners $SGRY\n\n👀👀 $DR https://t.co/LlBtttwHZU","[{""type"":""photo"",""url"":""https://t.co/LlBtttwHZU"",""thumbnail"":""https://pbs.twimg.com/media/GiYx_asW8AAxI9b?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiYx_asW8AAxI9b?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",6,1,2,0,0,3218,false,false,false,"https://twitter.com/ToffCap/status/1884248983268385007"
"1884375730026373447","2025-01-29 06:59:18 +08:00","RT @stockspinoffss: subscribed!","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1884277542322098312","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1884375730026373447"
"1884586287534952715","2025-01-29 20:55:59 +08:00","Interesting action at SoHo $SHCO with Third Point disclosing a roughly ~10% stake and having 'great concerns about the process...' \n\n👇👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1879955779689623567",7,0,3,0,0,4948,false,false,false,"https://twitter.com/ToffCap/status/1884586287534952715"
"1884591783113310496","2025-01-29 21:17:49 +08:00","Another timely flag from our Toffcap Monday Monitor, our overview of interesting event-driven trades.\n\n$AXL to acquire Dowlais $DWL for $1.44bn...\n\n...though this feels a bit like a steal. https://t.co/vSErnuoeTt","[{""type"":""photo"",""url"":""https://t.co/vSErnuoeTt"",""thumbnail"":""https://pbs.twimg.com/media/GidpqSDXUAALe3d?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GidpqSDXUAALe3d?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1876643202528129468",11,0,1,0,1,7262,false,false,false,"https://twitter.com/ToffCap/status/1884591783113310496"
"1884608436882567225","2025-01-29 22:24:00 +08:00","Screw it. \n\nLong Evolution $EVO. In size.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",208,5,34,4,29,86232,false,false,false,"https://twitter.com/ToffCap/status/1884608436882567225"
