id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1122201048762863616","2019-04-28 02:09:14 +08:00","#everythingelectric . Duarte becomes first city in Southern California with an all-electric bus fleet – San Gabriel Valley Tribune https://t.co/xNPYqZR3L1","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1122201048762863616"
"1123256502590984192","2019-05-01 00:03:13 +08:00","Startups taking on trillion dollar industries: Instead of selling their software or innovation to clients in the field, they can build a tech-enabled company to compete directly with incumbents. Industrial IQ by my partner @nanli https://t.co/kRWAHsPQec","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1123256502590984192"
"1123969776194396162","2019-05-02 23:17:31 +08:00","RT @Nasdaq: ⚡️”We are inspired by your dedication to a healthier and more sustainable future.” — @Nasdaq President @NelsonGriggs \n\n#GoBeyon…","[{""type"":""photo"",""url"":""https://t.co/y1B5hIrDMc"",""thumbnail"":""https://pbs.twimg.com/media/D5kLlvJW4AA9O4_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5kLlvJW4AA9O4_?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1123942332196446209","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1123969776194396162"
"1125829188760391681","2019-05-08 02:26:10 +08:00","RT @obviousvc: Congrats to the @BeyondMeat team on their wildly successful IPO today! We're proud to be investors in this #worldpositive co…","[{""type"":""photo"",""url"":""https://t.co/JAHiqOKTd4"",""thumbnail"":""https://pbs.twimg.com/media/D5lZL8bWwAcgL0f?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/D5lZL8bWwAcgL0f?format=png&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1124028226953797633","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1125829188760391681"
"1127060856628318209","2019-05-11 12:00:22 +08:00","RT @obviousvc: 🙌🏽 Green light for @ltse from the SEC! \n\n""A market where companies are rewarded for choosing to innovate, to invest in their…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1126966936145805312","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1127060856628318209"
"1128154947894177792","2019-05-14 12:27:54 +08:00","RT @Lilium: If you were wondering why we’ve been quiet recently, it’s because we’ve been busy. Very busy.\n\nAnd we can’t wait to show you wh…","[{""type"":""photo"",""url"":""https://t.co/4OtfiyGGQr"",""thumbnail"":""https://pbs.twimg.com/media/D6c55V3WkAc1ChU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D6c55V3WkAc1ChU?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1127933936167018498","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1128154947894177792"
"1129013134574772225","2019-05-16 21:18:01 +08:00","Congrats to the Lilium team on taking flight! Far away has never been closer.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1128873870423932929",16,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1129013134574772225"
"1130992362316914688","2019-05-22 08:22:46 +08:00","The future of cities can clean, connected and affordable with prefab housing. #urbanupgrade","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1130888044976848896",8,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1130992362316914688"
"1136365988969046016","2019-06-06 04:15:39 +08:00","RT @virtahealth: We are thrilled to announce that our 2-year clinical trial results were published today, and more committed than ever to h…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1136313074644733952","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1136365988969046016"
"1136669681249423360","2019-06-07 00:22:24 +08:00","We're excited to welcome two new Senior Associates to Obvious Ventures -- Daniel Liem and Meera Clark.\n\nhttps://t.co/wCBEkp4Qfm\n\nhttps://t.co/lXMCsLyiej","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",13,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1136669681249423360"
"1138491729252741120","2019-06-12 01:02:35 +08:00","RT @BeyondMeat: ""I didn't tell anybody I made sliders out of the Beyond Burger and nobody could tell the difference."" - @alroker https://t.…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1138254670541910017","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1138491729252741120"
"1141110321924341760","2019-06-19 06:27:56 +08:00","RT @Lilium: The Lilium Jet doesn’t just help you get from A to B. By covering up to 300km in just 60 minutes, it also expands the radius of…","[{""type"":""video"",""url"":""https://t.co/CpOXchlHvy"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1139933361340895232/pu/img/2OTwiCK5TPy1VBD0.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1139933361340895232/pu/vid/720x720/S3SFanAwdC8PJ0xk.mp4?tag=10""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1139933400532508672","null",0,37,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1141110321924341760"
"1143863259235176449","2019-06-26 20:47:07 +08:00","Thanks, @Proterra_Inc for helping school children across the country breath diesel-free on their way to school.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1143863259235176449"
"1143892128101093377","2019-06-26 22:41:50 +08:00","Purpose-driven marketplaces are outperforming their peers, building category-leading businesses. “The Rise of Purpose-Driven Marketplaces” by my partner @VishalVasishth https://t.co/iLyXqo0PTA","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1143892128101093377"
"1144348196421849088","2019-06-28 04:54:05 +08:00","Where will we see mass use of fully autonomous (no safety driver) vehicles first: on the road, or in the sky?","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1144348196421849088"
"1146790148367011840","2019-07-04 22:37:32 +08:00","https://t.co/M2KjNPZryI Nothing says Independence Day like a good Arnold film.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1146790148367011840"
"1149041848637218816","2019-07-11 03:44:59 +08:00","I'm excited to be part of this OKR discussion tomorrow evening with the good folks @RangeLabs in SF. \nhttps://t.co/Fz2q2p0DBL\n\nIf you can't make it, you can at least read a little here.\nhttps://t.co/LU4HDlXCUH","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,2,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1149041848637218816"
"1151116681411829765","2019-07-16 21:09:38 +08:00","RT @nanli: Congrats to @RecursionChris and the entire team at @RecursionPharma for all of the hard work and tremendous progress! Upending b…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1150828240790937600","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1151116681411829765"
"1151927127723450368","2019-07-19 02:50:03 +08:00","What is the frictionless life? A higher quality of living, deeper community connections, and available in the most forward-looking cities.  I just published The Frictionless Future https://t.co/VB4fFFbY4K #urbanupgrade #worldpositive @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",14,3,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1151927127723450368"
"1153726575856144384","2019-07-24 02:00:25 +08:00","Community connections are needed now more than ever. Powerful, authentic brands are stepping in to make it happen. Great read from our very own @itsmeeraclark https://t.co/WDSwoxP3wx #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1153726575856144384"
"1154710347686862854","2019-07-26 19:09:35 +08:00","RT @fiftyyearsvc: So many of the best and brightest in Silicon Valley spend their days figuring out how to boost user time on site 30 secon…","[{""type"":""photo"",""url"":""https://t.co/SXhYxm0Fj3"",""thumbnail"":""https://pbs.twimg.com/media/EAXO__uUcAE7ayW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EAXO__uUcAE7ayW?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1154556566365884416","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1154710347686862854"
"1154715145047826432","2019-07-26 19:28:38 +08:00","RT @obviousvc: Wall St. is rewarding Dunkin' Brands for adding @BeyondMeat to the menu AND for Baskin Robbins adding plant-based ice cream…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1154477262235848704","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1154715145047826432"
"1160874326117232641","2019-08-12 19:23:02 +08:00","I'm thrilled to be on the Host Committee for #NewDawn2019, the best party in clean energy. Join @emilykirsch, @JoinPowerhouse, and 500+ of your closest industry friends for tapas, drinks, and dancing on September 12: https://t.co/tZopiBrXBC","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1160874326117232641"
"1162541639996456960","2019-08-17 09:48:20 +08:00","So excited to see Proterra on my hometown route, El Camino Real.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1162420670271127553",13,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1162541639996456960"
"1168697517166350336","2019-09-03 09:29:36 +08:00","RT @plantprefab: Hats off to our hard-working team this #LaborDay! Thank you for building the best @LivingHomes on earth! https://t.co/h9qN…","[{""type"":""video"",""url"":""https://t.co/h9qNUH2NMm"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1168649309023162368/pu/img/AZlaOkje8Ku1dHwA.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1168649309023162368/pu/vid/960x540/6gd_dNds7vpnazfa.mp4?tag=10""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1168649341642235905","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1168697517166350336"
"1171893428356968448","2019-09-12 05:09:00 +08:00","Meet me for a drink @JoinPowerhouse's  #NewDawn2019 in Oakland this Thursday, September 12th. It's the best night in clean energy. https://t.co/tZopiBJyta","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1171893428356968448"
"1172501607201660928","2019-09-13 21:25:41 +08:00","RT @obviousvc: Deep gratitude to co-founders Iman Abuzeid and Rome Portloc, letting us join them on this @JoinIncredible journey way back w…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1172191813068713985","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1172501607201660928"
"1175111589483008000","2019-09-21 02:16:50 +08:00","100,000 delivery trucks on order. It’s on. #everythingelectric #worldpositive https://t.co/x9qEf8KGoR","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,4,0,1,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1175111589483008000"
"1176552902225276936","2019-09-25 01:44:05 +08:00","Thanks @katie_brigham @cnbc for producing a great in-depth view of the state of solar. We don’t need miracles—we just need scale...and it’s happening. \nhttps://t.co/VsDB7nRsrP","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1176552902225276936"
"1177329020179890176","2019-09-27 05:08:06 +08:00","RT @obviousvc: It's on. @BeyondMeat #plantbasedfood \n\nhttps://t.co/npUWT7tmqn","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1177284543339827200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1177329020179890176"
"1178006520815996928","2019-09-29 02:00:15 +08:00","The kids are leading the way: \n\n“My daughter, who is 17, she is the one who convinced me after I told her that I was going to talk to the l guys,” Doley said. \n\nFirst gas station in America to ditch oil for 100% electric vehicle charging opens in Maryland https://t.co/YfFvLnuI2V","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1178006520815996928"
"1179076048605986817","2019-10-02 00:50:10 +08:00","Congrats to the powerful 8th cohort @elementalexcel. 17 world positive companies, including our very own @amplypower. #worldpositive #everythingelectric   \nhttps://t.co/jQObo0QEDE","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1179076048605986817"
