id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1686742537216606209","2023-08-02 22:15:33 +08:00","RT @_jacko_connor: This is spot on from @morganhousel  ⬇️ https://t.co/7dJcmdrm0t","[{""type"":""photo"",""url"":""https://t.co/7dJcmdrm0t"",""thumbnail"":""https://pbs.twimg.com/media/F2iBDilXgAApHc5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F2iBDilXgAApHc5?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1686739962027286528","null",0,29,0,0,0,142,false,false,false,"https://twitter.com/morganhousel/status/1686742537216606209"
"1686746653620113408","2023-08-02 22:31:55 +08:00","RT @cophilosopher: ""Work for companies you would invest in and invest in companies you would work for.""\n@morganhousel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1686745851274596352","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1686746653620113408"
"1686827859170717696","2023-08-03 03:54:36 +08:00","The same traits needed for huge success are the same traits that increase the odds of failure, so we should be careful praising winners or criticizing failures because they often made similar decisions with different degrees of luck.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1862,296,208,27,43,185886,false,false,false,"https://twitter.com/morganhousel/status/1686827859170717696"
"1687083069478735872","2023-08-03 20:48:42 +08:00","This was fun, thanks @laurenfosternyc!\n\nhttps://t.co/ASy1Ew5qAK","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",228,15,46,5,15,79089,false,false,false,"https://twitter.com/morganhousel/status/1687083069478735872"
"1688186871661445120","2023-08-06 21:54:49 +08:00","RT @patrick_oshag: I’ve encountered no better or more consistently effective medicine than long daily walks in nature. It cures everything.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1688180745150353408","null",0,61,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1688186871661445120"
"1688575154165833728","2023-08-07 23:37:43 +08:00","My new book, Same As Ever, comes out three months from today.\n\nYou can pre-order here: https://t.co/im92HbMgia\n\n23 stories about what never changes in a changing world. https://t.co/mHTmg6oOQX","[{""type"":""photo"",""url"":""https://t.co/mHTmg6oOQX"",""thumbnail"":""https://pbs.twimg.com/media/F28GAsqbEAAGyDD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F28GAsqbEAAGyDD?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",828,60,78,17,57,153585,false,false,false,"https://twitter.com/morganhousel/status/1688575154165833728"
"1688608776168026112","2023-08-08 01:51:19 +08:00","""If you ask yourself why you are in business and can find no answer other than 'I want to make money,' you will save money by getting out of business and going to work for someone."" - Harvey Firestone","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",683,93,71,7,19,81621,false,false,false,"https://twitter.com/morganhousel/status/1688608776168026112"
"1688616972932808704","2023-08-08 02:23:53 +08:00",".@ChrisHillALX is narrating the audiobook again, and it will be translated into 33 languages.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1688575154165833728","null","null",48,3,0,0,6,27124,false,false,false,"https://twitter.com/morganhousel/status/1688616972932808704"
"1688916825944559617","2023-08-08 22:15:24 +08:00","""Electric light, the first reliable internal combustion engine, and wireless transmission were all invented within the same three-month period at the end of 1879.""\n\n- Bill Bryson\n\nWould be awesome if 2023 turns out similar with fusion, superconductors, etc.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",429,45,29,2,14,54866,false,false,false,"https://twitter.com/morganhousel/status/1688916825944559617"
"1689277885499031552","2023-08-09 22:10:07 +08:00","Two economies: those who bought a house before 2022 and those who didn't. https://t.co/jpvjsKBorM","[{""type"":""photo"",""url"":""https://t.co/jpvjsKBorM"",""thumbnail"":""https://pbs.twimg.com/media/F3GFNcDXAAETCMl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F3GFNcDXAAETCMl?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",206,17,14,3,15,64540,false,false,false,"https://twitter.com/morganhousel/status/1689277885499031552"
"1689354171563257857","2023-08-10 03:13:15 +08:00","RT @public: Doomerism, Nostalgia, and the Economy. \n\n@kylascan joins @morganhousel + @dougboneparth on Mind Your Money to discuss whether n…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1689353934077411328","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1689354171563257857"
"1689662248976097280","2023-08-10 23:37:27 +08:00","A Few Stories About Big Decisions \n\nBuffett, semiconductors, chemotherapy, and candy. \n\nhttps://t.co/HOjG5KmfJ1","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",458,61,151,11,5,77859,false,false,false,"https://twitter.com/morganhousel/status/1689662248976097280"
"1690031126369497088","2023-08-12 00:03:14 +08:00","Podcast: Fluke, how fragile the world can be.\n\nA short story about how I became a writer. \n\nApple: https://t.co/rLGPyVjpCZ\n\nSpotify: https://t.co/xNEMmBs8E0","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",151,6,29,1,10,37190,false,false,false,"https://twitter.com/morganhousel/status/1690031126369497088"
"1690925744053166080","2023-08-14 11:18:07 +08:00","RT @patrick_oshag: Rick Rubin sums up why I believe in the idea of “growth without goals”\n\n“It’s hard to get really depressed until your dr…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1690759146792972288","null",0,84,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1690925744053166080"
"1691059903266488320","2023-08-14 20:11:13 +08:00","RT @RahulSanghi1: This is such an insane anecdote (from the upper echelons of the creator economy).\n\n@MrBeast basically admitting he can't…","[{""type"":""photo"",""url"":""https://t.co/Whl4EevB91"",""thumbnail"":""https://pbs.twimg.com/media/F3fUEdIasAAtI8n?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F3fUEdIasAAtI8n?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1691053840429436929","null",0,114,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1691059903266488320"
"1691112270959693824","2023-08-14 23:39:19 +08:00","“Reality will pay you back in equal proportion to your delusion.” - Will Smith","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",681,102,69,9,22,84003,false,false,false,"https://twitter.com/morganhousel/status/1691112270959693824"
"1691957573589844199","2023-08-17 07:38:15 +08:00","RT @kunalrobert: A useful mental model for managing risk by @morganhousel https://t.co/lBDRgzKFJj","[{""type"":""photo"",""url"":""https://t.co/lBDRgzKFJj"",""thumbnail"":""https://pbs.twimg.com/media/FHxfITcVkAMltux?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHxfITcVkAMltux?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1476159380223512581","null",0,47,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1691957573589844199"
"1692252927921189318","2023-08-18 03:11:53 +08:00","The happiest human is maybe half as happy as the average dog.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1473,122,52,13,76,143590,false,false,false,"https://twitter.com/morganhousel/status/1692252927921189318"
"1692255834980634788","2023-08-18 03:23:26 +08:00","RT @ChrisWillx: A list of difficult questions from Morgan Housel.\n\n-Whose life do I admire that is secretly miserable?\n\n-What do I believe…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1691846034442391555","null",0,101,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1692255834980634788"
"1692578785483497538","2023-08-19 00:46:43 +08:00","RT @jposhaughnessy: ""Johnny von Neumann enjoyed thinking. I have come to suspect that to most people, thinking is painful.""\n~Edward Teller","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1692285704921825698","null",0,49,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1692578785483497538"
"1693416029438042122","2023-08-21 08:13:38 +08:00","“Man has an almost infinite capacity for taking things for granted.” - Aldous Huxley","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1835,264,131,3,27,167385,false,false,false,"https://twitter.com/morganhousel/status/1693416029438042122"
"1694011763552092415","2023-08-22 23:40:52 +08:00","RT @BrentBeshore: Excited for @morganhousel to launch ""Same As Ever"" @MainStSummit. \n\nIt's going to be a bigger stage than the dive bars an…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1694010150388985878","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1694011763552092415"
"1694024762732024143","2023-08-23 00:32:31 +08:00","90% of individual investing is just ""spend less than you make, diversify, be patient."" \n\nThe other 10% is trying to speed that up, often to your detriment.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1822,214,187,24,39,231468,false,false,false,"https://twitter.com/morganhousel/status/1694024762732024143"
"1694350403155177694","2023-08-23 22:06:30 +08:00","Intelligent vs. Smart\n\n""The world is filled with intelligent jerks who have gone nowhere, and middling students who struggled through calculus but go on to live successful, happy lives.""\n\nhttps://t.co/XuUX07e5di","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",697,125,182,32,32,97592,false,false,false,"https://twitter.com/morganhousel/status/1694350403155177694"
"1695812091255660988","2023-08-27 22:54:43 +08:00","RT @patrick_oshag: A line I hear a lot from uniquely successful people:\n\n“When I started, ______ was a low status thing to do”\n\nIf somethin…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1695804787848019993","null",0,46,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1695812091255660988"
"1696186797922086939","2023-08-28 23:43:40 +08:00","A lot of good company culture is just paying people well and leaving them alone.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",8294,1447,421,131,125,742850,false,false,false,"https://twitter.com/morganhousel/status/1696186797922086939"
"1696903807790092495","2023-08-30 23:12:49 +08:00","Bad luck is easy to identify when you fail and good luck is easy to ignore when you succeed.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",3237,529,227,40,58,444849,false,false,false,"https://twitter.com/morganhousel/status/1696903807790092495"
"1697277494041423923","2023-08-31 23:57:43 +08:00","There are a million things causing this but I think a big one is expectations inflation. \n\nPeople's definition of a good life has expanded -- which it should, that's progress. But it counters joy. \n\nhttps://t.co/eDky7X4JDq https://t.co/Np3z3PkJgM","[{""type"":""photo"",""url"":""https://t.co/Np3z3PkJgM"",""thumbnail"":""https://pbs.twimg.com/media/F43wKa3awAAbS_1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F43wKa3awAAbS_1?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",512,44,57,20,40,104818,false,false,false,"https://twitter.com/morganhousel/status/1697277494041423923"
"1697282237707006001","2023-09-01 00:16:34 +08:00","I should also quote the article: \n\n""Peltzman found that this happiness dip is mainly attributable to one thing: Married people are happier, and Americans aren’t getting married as much.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1697277494041423923","null","null",137,9,9,1,8,29469,false,false,false,"https://twitter.com/morganhousel/status/1697282237707006001"
"1697288896818851956","2023-09-01 00:43:01 +08:00","The Munger formula for career success, as told by @FoundersPodcast:\n\n- Don’t sell anything you wouldn’t buy yourself.\n\n- Don’t work for anyone you don’t respect and admire.\n\n- Work only with people you enjoy.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1713,232,373,21,24,283286,false,false,false,"https://twitter.com/morganhousel/status/1697288896818851956"
"1697306173387714723","2023-09-01 01:51:40 +08:00","RT @InvestingCanons: ""Scared enough to save for the short run, brave enough to invest for the long run.""\n\n— Morgan Housel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1695611287609209142","null",0,82,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1697306173387714723"
"1697692402365108395","2023-09-02 03:26:24 +08:00","Podcast: The Lifecycle of Greed and Fear\n\nApple: https://t.co/hIBp5e021Y\n\nSpotify: https://t.co/shCTBTfazK","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",193,19,32,2,5,48487,false,false,false,"https://twitter.com/morganhousel/status/1697692402365108395"
"1698025236875387010","2023-09-03 01:28:58 +08:00","😳\n\n""For the median family buying the median home, mortgage payments doubled from roughly 14% of monthly household income in 2020 to nearly 29% in June.""\n\nhttps://t.co/aqjSTc2yZJ","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",175,15,26,2,18,67801,false,false,false,"https://twitter.com/morganhousel/status/1698025236875387010"
"1698410942596587707","2023-09-04 03:01:38 +08:00","Not caring about temporary things, and obsessing over permanent things, is underrated.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2390,320,205,15,55,263090,false,false,false,"https://twitter.com/morganhousel/status/1698410942596587707"
"1698427215028113559","2023-09-04 04:06:17 +08:00","RT @PursuitOfEnough: I’m looking forward to @morganhousel new book being released in November. It’s no secret how well his first book did,…","[{""type"":""photo"",""url"":""https://t.co/0poiGOPaCW"",""thumbnail"":""https://pbs.twimg.com/media/F5IFUfpWYAA2m5t?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F5IFUfpWYAA2m5t?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1698425862700368369","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1698427215028113559"
"1699057674867134578","2023-09-05 21:51:31 +08:00","RT @thebookseller: .@panmacmillan acquires business books publisher @harrimanhouse\n\nhttps://t.co/hESuyLdfcM https://t.co/e9dtq50l4x","[{""type"":""photo"",""url"":""https://t.co/e9dtq50l4x"",""thumbnail"":""https://pbs.twimg.com/media/F5P8CUTWYAAO9xI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F5P8CUTWYAAO9xI?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1698978604393156728","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1699057674867134578"
"1699244381684093194","2023-09-06 10:13:25 +08:00","RT @BStulberg: Evening crowd: Master of Change is officially out!\n\nI'm honoring pre-order bonuses until midnight.\n\nOrder your copy now to g…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1699212983434375519","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1699244381684093194"
"1699433193437298964","2023-09-06 22:43:41 +08:00","RT @ChrisHillALX: Behind the mic for the first time in months.\nMusic and lyrics by @morganhousel.\n#SameAsEver https://t.co/LEnhdGIw8g","[{""type"":""photo"",""url"":""https://t.co/LEnhdGIw8g"",""thumbnail"":""https://pbs.twimg.com/media/F5WU9h8W4AAqCHB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F5WU9h8W4AAqCHB?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1699429624319537252","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1699433193437298964"
"1699484746013958277","2023-09-07 02:08:33 +08:00","Respect and Admiration \n\nhttps://t.co/eiiQ4KLZjs","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",416,73,102,20,21,105451,false,false,false,"https://twitter.com/morganhousel/status/1699484746013958277"
"1699784633544806783","2023-09-07 22:00:11 +08:00","My guess is that if your favorite comedian, or actor, or athlete turned out to be broke, you wouldn’t care. It wouldn’t impact how much you admire them, because you admire them for talents that money can’t buy.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1699484746013958277","null","null",82,4,9,1,4,26350,false,false,false,"https://twitter.com/morganhousel/status/1699784633544806783"
"1700227618187129319","2023-09-09 03:20:27 +08:00","RT @ChrisHillALX: Exactly 3 years after the book was first published it is humbling, fun, and a bit surreal to be atop this list. https://t…","[{""type"":""photo"",""url"":""https://t.co/zXsFDnCii9"",""thumbnail"":""https://pbs.twimg.com/media/F5hpvQIW4AAt8vX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F5hpvQIW4AAt8vX?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1700225855589376250","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1700227618187129319"
"1700538570661089694","2023-09-09 23:56:04 +08:00","The bust is only dangerous if you depend on the boom.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",604,64,28,8,25,89025,false,false,false,"https://twitter.com/morganhousel/status/1700538570661089694"
"1700591238205129024","2023-09-10 03:25:21 +08:00","Future Proof, the best financial conference that’s ever existed. https://t.co/RykI7i2B5B","[{""type"":""photo"",""url"":""https://t.co/RykI7i2B5B"",""thumbnail"":""https://pbs.twimg.com/media/F5m2txTbsAAT0no?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F5m2txTbsAAT0no?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",331,18,10,2,21,109154,false,false,false,"https://twitter.com/morganhousel/status/1700591238205129024"
"1701244875402850702","2023-09-11 22:42:40 +08:00",".@harrimanhouse dedication. https://t.co/LJosLdvIdz","[{""type"":""photo"",""url"":""https://t.co/LJosLdvIdz"",""thumbnail"":""https://pbs.twimg.com/media/F5wJMPmXoAE6iXj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F5wJMPmXoAE6iXj?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",384,11,3,2,24,65872,false,false,false,"https://twitter.com/morganhousel/status/1701244875402850702"
"1701623440749494740","2023-09-12 23:46:57 +08:00","RT @FoundersPodcast: 15 lessons I’ve learned (and relearned) in the last year: \n\n1. You should believe your opinion is greater than the opi…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1701593354637902209","null",0,190,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1701623440749494740"
"1701624647719223619","2023-09-12 23:51:45 +08:00","""The root cause of all your problems is that you haven’t found your life’s work yet. Once you do most questions disappear."" - @FoundersPodcast","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1377,180,190,9,38,161802,false,false,false,"https://twitter.com/morganhousel/status/1701624647719223619"
"1702057904034267240","2023-09-14 04:33:21 +08:00","“As you process and digest how obnoxious, wasteful, and unlikable that story is… Just remember, that’s one I’m willing to tell you.” — John Mulaney\n\nWhat a great line.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",320,21,15,1,6,69970,false,false,false,"https://twitter.com/morganhousel/status/1702057904034267240"
"1702677622994641114","2023-09-15 21:35:54 +08:00","A few things I'm pretty sure about: \n\nhttps://t.co/9sGGMnwVv8","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",591,93,195,34,31,130516,false,false,false,"https://twitter.com/morganhousel/status/1702677622994641114"
"1704115343277563922","2023-09-19 20:48:53 +08:00","The proper financial mindset is to be scared enough to save for the short run and brave enough to invest for the long run.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1998,304,195,8,30,194696,false,false,false,"https://twitter.com/morganhousel/status/1704115343277563922"
"1704163148155207709","2023-09-19 23:58:50 +08:00","RT @EricJorgenson: I accidentally manifested my dream job. \n\nSecretly, I started two weeks ago.\n\nHere is what happened:\n\nIn 2020, I complet…","[{""type"":""photo"",""url"":""https://t.co/KSRVd8jmHY"",""thumbnail"":""https://pbs.twimg.com/media/F6ZSDJoWwAAf1NK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F6ZSDJoWwAAf1NK?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1704140349256368179","null",0,107,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1704163148155207709"
"1704492569638371566","2023-09-20 21:47:51 +08:00","RT @shl: The longer the walk, the better the ideas.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1704130070686908427","null",0,575,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1704492569638371566"
"1704776261023965196","2023-09-21 16:35:08 +08:00","RT @TheStalwart: NEW ODD LOTS: \n\n@tracyalloway and I talked to the one Personal Finance writer who has always been fascinating to read.\n\nBe…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1704774709139640600","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1704776261023965196"
"1704950598913659128","2023-09-22 04:07:53 +08:00","Great anecdote: \n\n@FoundersPodcast asked Charlie Munger why there are no good speeches or interviews of Costco founder Jim Sinegal to read. \n\n“He was too busy working” says Munger.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",775,68,51,10,12,108476,false,false,false,"https://twitter.com/morganhousel/status/1704950598913659128"
"1704950779462008946","2023-09-22 04:08:36 +08:00","Costco is the ultimate no bullshit, pure value-add company.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1704950598913659128","null","null",164,11,5,0,8,24656,false,false,false,"https://twitter.com/morganhousel/status/1704950779462008946"
"1705371286954713324","2023-09-23 07:59:33 +08:00","Louis Armstrong said good music is anything you can tap your toe to. Good writing is similar: it’s anything you nod your head to, and there are a million different ways to get the reader to do that.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",506,53,34,2,16,67495,false,false,false,"https://twitter.com/morganhousel/status/1705371286954713324"
"1706367429402824941","2023-09-26 01:57:52 +08:00","A great line:\n\n""When the truth is uncertain, our brains resolve uncertainty without our knowledge by creating the most likely reality they can imagine based on our prior experiences."" \n\n- How Minds Change by David McRaney","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1214,204,235,9,27,146814,false,false,false,"https://twitter.com/morganhousel/status/1706367429402824941"
"1706423047652344134","2023-09-26 05:38:53 +08:00","Buffett on giving advice and the halo effect:\n\n""I was at my best at giving financial advice when I was twenty-one years old and people weren't listening to me. I could have gotten up there and said the most brilliant things and not very much attention would have been paid to me. And now can say the dumbest things in the world and a fair number of people will think there's some great hidden meaning to it or something.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",891,103,142,15,16,197298,false,false,false,"https://twitter.com/morganhousel/status/1706423047652344134"
"1706733954559361356","2023-09-27 02:14:19 +08:00","Congrats, @ShaneAParrish. People are going to love reading this. https://t.co/KL6OMmoWGy","[{""type"":""photo"",""url"":""https://t.co/KL6OMmoWGy"",""thumbnail"":""https://pbs.twimg.com/media/F6-Je-TbwAMbtON?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F6-Je-TbwAMbtON?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1449,74,368,11,45,218455,false,false,false,"https://twitter.com/morganhousel/status/1706733954559361356"
"1707086124089512199","2023-09-28 01:33:42 +08:00","A few thoughts about writing. \n\nWrite the kind of stuff you like to read. Writing for yourself is fun, and it shows. Writing for others is work, and it shows.\n\nhttps://t.co/LoE1Hf5brY","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",538,68,173,16,24,93344,false,false,false,"https://twitter.com/morganhousel/status/1707086124089512199"
"1707096435790090705","2023-09-28 02:14:41 +08:00","""The world is split between those who don't know how to start making money and those who don't know when to stop."" @nntaleb","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2453,363,305,30,42,269701,false,false,false,"https://twitter.com/morganhousel/status/1707096435790090705"
"1707139687297818868","2023-09-28 05:06:33 +08:00","RT @MainStSummit: @morganhousel is speaking at Main Street Summit Nov. 8-9, 2023. Passes on sale now!\n\nFlagship Pass holders get access to…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1707139382975623285","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1707139687297818868"
"1708511681696203019","2023-10-01 23:58:22 +08:00","RT @khemaridh: Mr Beast tells aspiring YouTubers to make 100 videos and he'll give them feedback and advice.\n\n2 things happen.\n\n98% never g…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1707510894069248396","null",0,233,0,0,0,2,false,false,false,"https://twitter.com/morganhousel/status/1708511681696203019"
