id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1889623638241837365","2025-02-12 18:32:37 +08:00","Happy CPI Day","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",39,2,1,2,5,12980,false,false,false,"https://twitter.com/TheStalwart/status/1889623638241837365"
"1889630586261676329","2025-02-12 19:00:14 +08:00","RT @0x_farmer: @TheStalwart Hookem 🤘","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889630427251347537","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889630586261676329"
"1889634205476196771","2025-02-12 19:14:36 +08:00","RT @BobEUnlimited: Extending the TCJA won't support growth b/c it's simply continuing the current fiscal stance.\n\nBut any cuts needed to ge…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889632039973892112","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889634205476196771"
"1889651767756886498","2025-02-12 20:24:24 +08:00","Everyone is getting Ong-pilled in 2025","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1889630533698601470",35,2,6,0,6,24490,false,false,false,"https://twitter.com/TheStalwart/status/1889651767756886498"
"1889652433506210099","2025-02-12 20:27:02 +08:00","RT @maxtmcc: Vermont Dems lost so much ground in the state senate last year that they won less *raw votes* than they got in 2022, a midterm…","[{""type"":""photo"",""url"":""https://t.co/nczLuVwdtx"",""thumbnail"":""https://pbs.twimg.com/media/GjjWoAuaIAQmlnp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjjWoAuaIAQmlnp?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nczLuVwdtx"",""thumbnail"":""https://pbs.twimg.com/media/GjjWoAtasAA-ZqC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjjWoAtasAA-ZqC?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889496032469459271","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889652433506210099"
"1889655896352890911","2025-02-12 20:40:48 +08:00","Been craving Cherry Coke lately. Haven't had one in years. At the deli last night, they had the Celsius cherry cola flavor in stock, which I'd never tried before. Wasn't the same. Didn't hit the spot. $CELH","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",125,0,3,3,35,23823,false,false,false,"https://twitter.com/TheStalwart/status/1889655896352890911"
"1889657431690469537","2025-02-12 20:46:54 +08:00","RT @Alex_Danco: @TheStalwart Excited for the Ong form tweets","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889657396340854878","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889657431690469537"
"1889657819957182616","2025-02-12 20:48:27 +08:00","RT @JackFarley96: Chinese bull market on front page of the FT ! https://t.co/2hsQNDugDe","[{""type"":""photo"",""url"":""https://t.co/2hsQNDugDe"",""thumbnail"":""https://pbs.twimg.com/media/GjlmAevW0AAke_8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjlmAevW0AAke_8?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889653741910921703","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889657819957182616"
"1889658288192606310","2025-02-12 20:50:18 +08:00","Someone once told me that if you add almond extract to Coca Cola it tastes like Cherry Coke. Any truth to this?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",11,0,2,0,10,14802,false,false,false,"https://twitter.com/TheStalwart/status/1889658288192606310"
"1889667598419140664","2025-02-12 21:27:18 +08:00","This is really important. People sometimes point to U6 as the “real unemployment rate”. And perhaps it is, in some sense, a better measure of labor market health than U3. But by definition it’s always the higher of the two numbers.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1889656934237651356",158,9,10,2,5,39252,false,false,false,"https://twitter.com/TheStalwart/status/1889667598419140664"
"1889668660811137458","2025-02-12 21:31:31 +08:00","So at any given time, what matters is comparing U6 to other times. Or comparing the evolution of the U3-U6 spread. But either way, simply asserting that U6 (or other derivatives) is “the real story” is the domain of charlatans and knaves.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1889667598419140664","null","null",60,5,0,2,4,10878,false,false,false,"https://twitter.com/TheStalwart/status/1889668660811137458"
"1889668845985485165","2025-02-12 21:32:15 +08:00","RT @bencasselman: U.S. consumer prices rose 0.5 percent in January and were up 3 percent from a year earlier. ""Core"" prices, excluding food…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889668688065835117","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889668845985485165"
"1889668886812844254","2025-02-12 21:32:25 +08:00","RT @LoganMohtashami: #CPI 🍻 https://t.co/jgClxkQvQP","[{""type"":""photo"",""url"":""https://t.co/jgClxkQvQP"",""thumbnail"":""https://pbs.twimg.com/media/Gjlzlv3bEAA6AUE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjlzlv3bEAA6AUE?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889668615609217123","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889668886812844254"
"1889671073525878877","2025-02-12 21:41:06 +08:00","People like to point out that Trump is good at claiming “wins” over modestly substantive things (eg Mexico following through on anti-fentanyl measures). Sticky inflation (especially if it impairs asset prices via higher rates), I think would be tougher.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",227,11,13,6,22,43242,false,false,false,"https://twitter.com/TheStalwart/status/1889671073525878877"
"1889672662080798846","2025-02-12 21:47:25 +08:00","RT @Fullcarry: Terminal rate now above 4% after HOT CPI.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889669269832581309","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889672662080798846"
"1889674248509141392","2025-02-12 21:53:43 +08:00","RT @M_McDonough: Wow! My Bacon, Egg &amp; Cheese (With a Cup of Coffee) Price Index just saw its largest-ever monthly price jump in January, su…","[{""type"":""photo"",""url"":""https://t.co/iVdg4yMXek"",""thumbnail"":""https://pbs.twimg.com/media/Gjl3F9aW0AAHbHV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjl3F9aW0AAHbHV?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889672504303603929","null",0,114,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889674248509141392"
"1889676085425557709","2025-02-12 22:01:01 +08:00","BTW. They may even be right. I certainly have no opinion on what higher trade barriers, lower rates, and tax cuts will do to inflation. I just know what the conventional wisdom is on this question.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1889674586406470072","null","null",45,1,2,0,6,13116,false,false,false,"https://twitter.com/TheStalwart/status/1889676085425557709"
"1889676425495539998","2025-02-12 22:02:22 +08:00","(I also don't know if it will matter as much politically. For whatever reason, I just don't think photos of people's crazy Whole Foods receipts will hit the same way under Trump as they did under Biden)","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1889676085425557709","null","null",54,2,3,0,5,11820,false,false,false,"https://twitter.com/TheStalwart/status/1889676425495539998"
"1889676472056430610","2025-02-12 22:02:34 +08:00","RT @generativist: between this and @TheStalwart i am always good to go https://t.co/j18jgpT0yI","[{""type"":""photo"",""url"":""https://t.co/j18jgpT0yI"",""thumbnail"":""https://pbs.twimg.com/media/Gjl6i1UbUAEvJsL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjl6i1UbUAEvJsL?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889676260063801499","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889676472056430610"
"1889682889920360826","2025-02-12 22:28:04 +08:00","Per Omair Sharif, the entire upside surprise to inflation was due to auto-related categories.\n\nOf course, people are tired of amputations at this point (there's always something). And tariffs could hit autos further.\n\nBut perhaps some reason to think this won't be a durable lift.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",92,9,10,1,12,18217,false,false,false,"https://twitter.com/TheStalwart/status/1889682889920360826"
"1889683270930952451","2025-02-12 22:29:35 +08:00","There was a typo on the webpage yesterday, where it said our upcoming DC event was on March 12th and March 13th.\n\nIt's only March 12. Tickets available here, and guests will be announced in the coming days. https://t.co/D96HyhPYDs","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",6,1,0,0,4,17189,false,false,false,"https://twitter.com/TheStalwart/status/1889683270930952451"
"1889685695498694752","2025-02-12 22:39:13 +08:00","The Small Business Administration sent employees a letter saying that they had been fired.\n\nThen it sent them an email saying that the email was a mistake.\n\nThen it sent some of them another email saying actually they were fired\n\nhttps://t.co/Cg3knXKFCG https://t.co/yC3cPyuibl","[{""type"":""photo"",""url"":""https://t.co/yC3cPyuibl"",""thumbnail"":""https://pbs.twimg.com/media/GjmDCv2WgAAhIhW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjmDCv2WgAAhIhW?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",1074,294,128,60,65,159658,false,false,false,"https://twitter.com/TheStalwart/status/1889685695498694752"
"1889687316580499563","2025-02-12 22:45:39 +08:00","RT @ShanuMathew93: Eaton investing $340 million to increase US production of its three-phase transformers; production and hiring by '27...…","[{""type"":""photo"",""url"":""https://t.co/KhRJT2P9kl"",""thumbnail"":""https://pbs.twimg.com/media/Gjl7TsuXIAA8D4P?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjl7TsuXIAA8D4P?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889677109179679082","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889687316580499563"
"1889687587259929032","2025-02-12 22:46:44 +08:00","Based","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1888512916183458115",147,12,15,5,31,45151,false,false,false,"https://twitter.com/TheStalwart/status/1889687587259929032"
"1889703936887513402","2025-02-12 23:51:42 +08:00","RT @CoreyBCantor: EV sales show that the sky isn’t falling.\n\nYou might think with all of the challenges that companies are facing – from sh…","[{""type"":""photo"",""url"":""https://t.co/OlUQqu0D8B"",""thumbnail"":""https://pbs.twimg.com/media/GjmIy5yW4AAZQLp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjmIy5yW4AAZQLp?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889692781997658450","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889703936887513402"
"1889703954939871686","2025-02-12 23:51:46 +08:00","RT @CoreyBCantor: The early news has been pretty positive – at least for January. @Ford's EV sales hit a new record high propelled by the M…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889692783427944553","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889703954939871686"
"1889747832803840034","2025-02-13 02:46:07 +08:00","RT @the_old_trader: ""AppLovin""\n\nvery weird name to give a company. i think we can all agree on that","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889742405164753129","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1889747832803840034"
"1889756267985440951","2025-02-13 03:19:38 +08:00","Amazing piece from @tracyalloway on what happens if we stop producing pennies.\n\nOne hilarious possibility is that the government loses even more money if there's a ""flight to nickels"" \n\nhttps://t.co/YcDXnYHkmr https://t.co/10vMv1GB9T","[{""type"":""photo"",""url"":""https://t.co/10vMv1GB9T"",""thumbnail"":""https://pbs.twimg.com/media/GjnDPflXQAAIbPd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjnDPflXQAAIbPd?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",366,61,74,15,46,50436,false,false,false,"https://twitter.com/TheStalwart/status/1889756267985440951"
"1889756418997137616","2025-02-13 03:20:14 +08:00","Get all of our daily writing in the newsletter! https://t.co/25c7dc8ulW","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1889756267985440951","null","null",7,0,0,0,0,8676,false,false,false,"https://twitter.com/TheStalwart/status/1889756418997137616"
"1889758181410198000","2025-02-13 03:27:15 +08:00","RT @Itsjoeco: @TheStalwart @tracyalloway wait this is my beat https://t.co/E8SKnVL8MQ","[{""type"":""photo"",""url"":""https://t.co/E8SKnVL8MQ"",""thumbnail"":""https://pbs.twimg.com/media/FBgXeMmXsAEtH5u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBgXeMmXsAEtH5u?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889757916195901800","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1889758181410198000"
"1889766171374682606","2025-02-13 03:59:00 +08:00","Excellent, long read from @JonathonPSine on the ongoing debate over what caused the downfall of the Soviet Union https://t.co/2pTYFzqAep","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",58,5,44,0,4,11524,false,false,false,"https://twitter.com/TheStalwart/status/1889766171374682606"
"1889766856031936918","2025-02-13 04:01:43 +08:00","Economic sentiment posts its sharpest decline in over a year https://t.co/obTmGpjKvF https://t.co/jcsO8ycMfQ","[{""type"":""photo"",""url"":""https://t.co/jcsO8ycMfQ"",""thumbnail"":""https://pbs.twimg.com/media/GjnM7-CWgAAdLzS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjnM7-CWgAAdLzS?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",329,119,45,34,16,117672,false,false,false,"https://twitter.com/TheStalwart/status/1889766856031936918"
"1889769189713355183","2025-02-13 04:10:59 +08:00","RT @JonathonPSine: @TheStalwart Thank you, Joe! \n\nHere's a TL;DR version for the strange few not inclined to take an hour to read the whole…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1889768989892514210","null",0,1,0,0,0,2,false,false,false,"https://twitter.com/TheStalwart/status/1889769189713355183"
"1889773899790843975","2025-02-13 04:29:42 +08:00","OpenAI knows its model offerings are confusing to people. Going forward OpenAI is simplifying it by replacing GPT-4 with GPT 4.5 Orion (final non-COT) and then GPT-5 (including o3) at Standard/Plus/Pro intelligence tiers featuring voice, canvas, search and deep research.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1889755723078443244",389,15,22,4,25,65249,false,false,false,"https://twitter.com/TheStalwart/status/1889773899790843975"
