id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1373239869783310339","2021-03-20 19:47:53 +08:00","RT @CASEatDuke: If #resilience is the new #ROI, how do you build it into your enterprise? Get insights and inspiration from those that have…","[{""type"":""photo"",""url"":""https://t.co/A1loCgcEIr"",""thumbnail"":""https://pbs.twimg.com/media/Ew2qvnWWUAID2bB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ew2qvnWWUAID2bB?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1372941199179399184","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1373239869783310339"
"1373239960518672386","2021-03-20 19:48:14 +08:00","RT @CASEatDuke: After your #socent has sprinted through gaining traction &amp; evidence of impact, you need different muscles for the marathon…","[{""type"":""photo"",""url"":""https://t.co/P0ekt9vack"",""thumbnail"":""https://pbs.twimg.com/media/Ew2BwtIWUAA-Uvz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ew2BwtIWUAA-Uvz?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1372896136239910917","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1373239960518672386"
"1374342607887810565","2021-03-23 20:49:46 +08:00","RT @FuquaAlumni: “The Darryl T. Banks HBCU Scholarship will enhance our efforts to recruit a diverse class each year and will help us bring…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1373303324913463300","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1374342607887810565"
"1374342620630093828","2021-03-23 20:49:49 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/MUsrNJPFsm"",""thumbnail"":""https://pbs.twimg.com/media/ExGwzMyXAAMW97m?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/ExGwzMyXAAMW97m?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1374073757334171657","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1374342620630093828"
"1375103337192886283","2021-03-25 23:12:38 +08:00","An oldie but a goodie. Had reason to consult the @ToniicNetwork EGuide to Early-Stage Global Impact Investing today, which I co-authored and released in 2013.  Still love the investment timelines and lessons in our mini case studies! #impinv #socent \nhttps://t.co/2ISUkLZvK1 https://t.co/ioxjMBolpY","[{""type"":""photo"",""url"":""https://t.co/ioxjMBolpY"",""thumbnail"":""https://pbs.twimg.com/media/ExVYndYWEAYvzxX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/ExVYndYWEAYvzxX?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",6,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1375103337192886283"
"1376855565780054026","2021-03-30 19:15:22 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/qHDzHBuX0j"",""thumbnail"":""https://pbs.twimg.com/media/ExbXI0uWUAcVbYj?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/ExbXI0uWUAcVbYj?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1375523284670898178","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1376855565780054026"
"1376855685087035393","2021-03-30 19:15:50 +08:00","RT @MatthewTANash: Here’s an eye-opening thread on financial inequities faced by #entrepreneurs in the American South, by @DukeU @CASEatDuk…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1375430788855037953","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1376855685087035393"
"1377261332043546625","2021-03-31 22:07:44 +08:00","What did @CASEatDuke #casei3 #impinv alumni do during the #covid19 pandemic? Roll up their zoom and start making things happen: https://t.co/vdtCXRyMSG is the @impactalpha story of alum Manuel Costa creating Miami's $25M RISE fund.","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",7,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1377261332043546625"
"1377268575866646532","2021-03-31 22:36:31 +08:00","This is good. A Letter to My White Male Friends of a Certain Age https://t.co/nH1Hkdb2E5 via @npquarterly","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1377268575866646532"
"1377726850240286728","2021-04-02 04:57:32 +08:00","Ditto!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1377466230488014850",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1377726850240286728"
"1378407306514272263","2021-04-04 02:01:26 +08:00","RT @redblobgames: Yes! I call these 🍺 mode and ☕️ mode. https://t.co/MWzGUZYJVK","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1345087024139669505","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1378407306514272263"
"1379193989786652682","2021-04-06 06:07:26 +08:00","RT @ImpactEntrepre1: Join @ImpactEntrepre1 on Thursday, April 8th for a live program on the brand new, ""breakthrough"" SDG Impact Standards,…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1379082265133785097","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1379193989786652682"
"1379455631355211784","2021-04-06 23:27:06 +08:00","RT @ImpactEntrepre1: Really strong interest in Thursday's program with @JanerReisman, @belissa77081650, @cathyhc and Fabienne Michaux. Don'…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1379455071503663108","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1379455631355211784"
"1379455724095438851","2021-04-06 23:27:28 +08:00","RT @ImpactSeedOrg: Excited to see #SDGImpact Standards come to fruition.. transformative in the impact reporting space to hose out  impact-…","[{""type"":""photo"",""url"":""https://t.co/l5BXNqbmBT"",""thumbnail"":""https://pbs.twimg.com/media/EyQwU9CVEAEGhRd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EyQwU9CVEAEGhRd?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1379281779375304704","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1379455724095438851"
"1379650539697414144","2021-04-07 12:21:35 +08:00","RT @Uber: The sooner teachers get vaccinated, the sooner children can get back to the classroom. That’s why we’re partnering with @UNESCO t…","[{""type"":""photo"",""url"":""https://t.co/CGwTLD1RLM"",""thumbnail"":""https://pbs.twimg.com/media/Ewy6UvEWUAEjpbd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ewy6UvEWUAEjpbd?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1372676853526376455","null",0,743,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1379650539697414144"
"1379788177720893442","2021-04-07 21:28:31 +08:00","RT @CASEatDuke: Join CASE Faculty Director @cathyhc and others for this insightful conversation! #impinv #SDGs #impactmanagement","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1379531272545050626","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1379788177720893442"
"1380163687567261698","2021-04-08 22:20:39 +08:00","Today at noon EST. Join us!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1380133992402407426",3,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1380163687567261698"
"1380164674684137477","2021-04-08 22:24:35 +08:00","Agree. What a lift! Thanks all involved for making big bets on proven solutions! And to @cmtysolutions — congrats!!! #100andchange","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1380158908627554312",4,0,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1380164674684137477"
"1381660695775838208","2021-04-13 01:29:14 +08:00","RT @CASEatDuke: Congratulations to @RenmoHomes  - winner of the 2021 #CASELaunchPad Award!  Learn more about the story behind this credit a…","[{""type"":""photo"",""url"":""https://t.co/Wek52KtFch"",""thumbnail"":""https://pbs.twimg.com/media/EyyfZV4WEAUYBtP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EyyfZV4WEAUYBtP?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1381654445956739082","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1381660695775838208"
"1381660727979687936","2021-04-13 01:29:22 +08:00","RT @CASEatDuke: 9 of the 17 #SDGs are positively impacted when you educate a girl. Learn more about how @educate_girls is scaling their imp…","[{""type"":""photo"",""url"":""https://t.co/rXxbhoPIYh"",""thumbnail"":""https://pbs.twimg.com/media/EyyRDpmXMAs-IW3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EyyRDpmXMAs-IW3?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1381638678724894724","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1381660727979687936"
"1381782571202269184","2021-04-13 09:33:31 +08:00","RT @CASEatDuke: Attending #SkollWF this week?  Join CASE for two LIVE Community Hub Sessions: \n\n(1) 5/13, 1:30-2:30 pm, EDT, learn about CA…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1381677921190834176","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1381782571202269184"
"1381987745439043584","2021-04-13 23:08:49 +08:00","RT @SkollFoundation: The 2021 Skoll World Forum Opening Plenary is broadcasting NOW. Even if you haven't registered yet, you can join the c…","[{""type"":""photo"",""url"":""https://t.co/klFb7NH3n3"",""thumbnail"":""https://pbs.twimg.com/media/Ey3LJVlU4AQrFGR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ey3LJVlU4AQrFGR?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1381985612169768961","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1381987745439043584"
"1381991280671137797","2021-04-13 23:22:52 +08:00","“We have to do the work through voting.” So enjoying ⁦@staceyabrams⁩ opening the all virtual #skollwf this am.  #socent #impinv  ... and her blouse matches the forum’s theme this year:  #connected https://t.co/Q7ZtQwqVoH","[{""type"":""photo"",""url"":""https://t.co/Q7ZtQwqVoH"",""thumbnail"":""https://pbs.twimg.com/media/Ey3RvNHXMAMDKen?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ey3RvNHXMAMDKen?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1381991280671137797"
"1382362811544797184","2021-04-14 23:59:11 +08:00","RT @CASEatDuke: ""In order to become a better organizational leader in the public sector, I knew that I needed to find a place where I could…","[{""type"":""photo"",""url"":""https://t.co/ccbfwW6PcS"",""thumbnail"":""https://pbs.twimg.com/media/Ey8SJt0XMAAzCNN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ey8SJt0XMAAzCNN?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1382343570078728196","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1382362811544797184"
"1382705751131570181","2021-04-15 22:41:55 +08:00","RT @CASEatDuke: ""CASE has incredible resources that align with my long-term career goals."" - CASE Scholar &amp; @DukeFuqua MBA '22 Mike Pukala…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1382680133237104649","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1382705751131570181"
"1382831018080624642","2021-04-16 06:59:41 +08:00","RT @calvertimpcap: ""We need to think bigger. And it's twofold: not just increasing the amount of assets that we need to put to work, but al…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1382440766002270209","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1382831018080624642"
"1382831814948048896","2021-04-16 07:02:51 +08:00","RT @calvertimpcap: Learn more about how the SOAR Fund is supporting #smallbiz in the South in the wake of the pandemic in this video featur…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1382728512423952385","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1382831814948048896"
"1385668154903437316","2021-04-24 02:53:27 +08:00","RT @CASEatDuke: Like learning a new language, scaling a #SocEnt is full of unknowns, imperfect attempts, &amp; course corrections. Check out ou…","[{""type"":""photo"",""url"":""https://t.co/mI8oAbnqjE"",""thumbnail"":""https://pbs.twimg.com/media/EzmRS51XsAIYsJ3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EzmRS51XsAIYsJ3?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1385298116069494784","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1385668154903437316"
"1387392703307079680","2021-04-28 21:06:11 +08:00","RT @CarbonBubble: 50% of financial institutions did not conduct any analysis of how their portfolios impact #ClimateChange, according to a…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1387392511279259654","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1387392703307079680"
"1388070113878884353","2021-04-30 17:57:58 +08:00","So excited - it’s going to be a great convo! #impinv #impactinvesting #DEI #restorativefinance @commonfutureco @RDFoxworth still time to register!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1381674341503471617",6,3,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1388070113878884353"
"1388070593686278145","2021-04-30 17:59:53 +08:00","RT @CASEatDuke: Supporting #angelnetworks is a worthy component of the private-sector engagement toolbox to drive economic development. Lea…","[{""type"":""photo"",""url"":""https://t.co/8WMRMLKBgk"",""thumbnail"":""https://pbs.twimg.com/media/E0AsRh2XMAIvOkQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E0AsRh2XMAIvOkQ?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1387157366135828486","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1388070593686278145"
"1388073286614102018","2021-04-30 18:10:35 +08:00","This is amazing, Aunnie!! So pleased that our https://t.co/rhHEBvSXrn toolkit has helped more entrepreneurs! And here’s a 5 minute intro for others: https://t.co/aINkN1SqmZ","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1386983409914982400",4,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1388073286614102018"
"1388073386065244163","2021-04-30 18:10:59 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/tDgitwsBeY"",""thumbnail"":""https://pbs.twimg.com/media/Ez7ir1nXMAgIcMX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ez7ir1nXMAgIcMX?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1386794980233121792","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1388073386065244163"
"1388458250996260864","2021-05-01 19:40:18 +08:00","RT @WHCOS: If you need to find a place to get the COVID vaccine, just text your zipcode to 438829.  You'll get locations near you where you…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1388250487779115017","null",0,8881,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1388458250996260864"
"1389530131362992128","2021-05-04 18:39:34 +08:00","RT @nicholasluff: What does it take to scale social impact? Here's an excellent primer aimed at leveraging government partnerships for scal…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1045786530181255168","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1389530131362992128"
"1389530524578877446","2021-05-04 18:41:07 +08:00","RT @BuildChange: ""There is a huge value that #philanthropy adds in #SystemsChange. W/o that, we can't be the trusted advisor we need to be.…","[{""type"":""photo"",""url"":""https://t.co/257vkC6vZR"",""thumbnail"":""https://pbs.twimg.com/media/E0e_Zf4XIAEBg9T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E0e_Zf4XIAEBg9T?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1389289456885190660","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1389530524578877446"
"1389534205059678211","2021-05-04 18:55:45 +08:00","RT @SonalRShah: Today, we launched The Asian American Foundation.  Join us.","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1389197509772423174","null",0,133,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1389534205059678211"
"1392662566867030026","2021-05-13 10:06:45 +08:00","So proud of our #CASEi3 student consulting teams, who presented their impressive client projects as “roomies” and “Zoomies” today @DukeFuqua #impinv @CASEatDuke https://t.co/mNuXFAoPIK","[{""type"":""photo"",""url"":""https://t.co/mNuXFAoPIK"",""thumbnail"":""https://pbs.twimg.com/media/E1O7OBQXoAAw9Ai?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1O7OBQXoAAw9Ai?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1392662566867030026"
"1392791817565913090","2021-05-13 18:40:20 +08:00","Grateful for our outside happy hour with our @CASEatDuke and #CASEi3 graduating fellows. First time seeing them in person in over a year of Zooming and it was to say goodbye- sniff! #impinv #socent #talent #MBAswithpurpose https://t.co/yeYql0KKul","[{""type"":""photo"",""url"":""https://t.co/yeYql0KKul"",""thumbnail"":""https://pbs.twimg.com/media/E1QwwsFWQAIzh_f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1QwwsFWQAIzh_f?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",12,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1392791817565913090"
"1394642942611054597","2021-05-18 21:16:03 +08:00","RT @CASEatDuke: Are you a #SocEnt working to scale your impact?  Learn more about applying for the $100,000 #KirbyImpactPrize at our June 1…","[{""type"":""photo"",""url"":""https://t.co/sIo0QLmwDE"",""thumbnail"":""https://pbs.twimg.com/media/E1nsEj9WYAMVCCa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1nsEj9WYAMVCCa?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1394405126090235906","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1394642942611054597"
"1394643002753171467","2021-05-18 21:16:17 +08:00","RT @CASEatDuke: .@DukeFuqua students consistently rank CASE &amp; #CASEi3 Fellowships as some of their ""most transformative"" MBA experiences! M…","[{""type"":""photo"",""url"":""https://t.co/x9EukXUC5I"",""thumbnail"":""https://pbs.twimg.com/media/E1l_lRQXoAUPltx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1l_lRQXoAUPltx?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1394285841267281928","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1394643002753171467"
"1394643151869120514","2021-05-18 21:16:53 +08:00","RT @CASEatDuke: Like learning a new language, scaling a #SocEnt is full of unknowns, imperfect attempts, &amp; course corrections. Check out ou…","[{""type"":""photo"",""url"":""https://t.co/oIOAc3s6qw"",""thumbnail"":""https://pbs.twimg.com/media/E1Wi0AkWUAUldNo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1Wi0AkWUAUldNo?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1393198676697362437","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1394643151869120514"
"1394788753697353735","2021-05-19 06:55:27 +08:00","RT @CASEatDuke: Spend your privilege: Just one of the 3 takeaways from our last CASE Executive Speaker Series of 2020-2021 with @RDFoxworth…","[{""type"":""photo"",""url"":""https://t.co/O1ndeqyWsv"",""thumbnail"":""https://pbs.twimg.com/media/E1rJLBsX0AwlKvf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1rJLBsX0AwlKvf?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1394648232706428929","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1394788753697353735"
"1396875304547852289","2021-05-25 01:06:39 +08:00","RT @CASEatDuke: What could your #SocEnt do with $100K in unrestricted funding?  Learn how to submit a strong application for the #KirbyImpa…","[{""type"":""photo"",""url"":""https://t.co/wgxZAQRjwp"",""thumbnail"":""https://pbs.twimg.com/media/E2KCthLXMAsdsMx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E2KCthLXMAsdsMx?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1396822555722489858","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1396875304547852289"
"1397552004654944258","2021-05-26 21:55:37 +08:00","RT @CASEatDuke: Who is the #NextGen talent for #SocEnt &amp; #ImpInv?  Meet our new class of @DukeFuqua CASE &amp; #CASEi3 Fellows: https://t.co/T0…","[{""type"":""photo"",""url"":""https://t.co/JLczbhRQ3z"",""thumbnail"":""https://pbs.twimg.com/media/E2UV4-HX0AI2Hhq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E2UV4-HX0AI2Hhq?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1397547330828652546","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1397552004654944258"
"1397552120241565696","2021-05-26 21:56:05 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/UuKSPwk0wC"",""thumbnail"":""https://pbs.twimg.com/media/E2LELAUWUAgaC9c?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E2LELAUWUAgaC9c?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1396894530956365825","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1397552120241565696"
"1398278521714200581","2021-05-28 22:02:32 +08:00","RT @franklinleonard: The Chadwick A Boseman College of Fine Arts, at Howard University, led by Dean Phylicia Rashad. \n\nExtraordinary. https…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1397591005830946818","null",0,1069,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1398278521714200581"
"1402320748258152454","2021-06-09 01:44:54 +08:00","RT @CASEatDuke: Are you a #SocEnt working to scale your impact?  Learn more about applying for the $100,000 #KirbyImpactPrize at our June 1…","[{""type"":""photo"",""url"":""https://t.co/HMKe2cNHCd"",""thumbnail"":""https://pbs.twimg.com/media/E3SI996WYAYX-5d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3SI996WYAYX-5d?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1401895984821682183","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1402320748258152454"
"1402386268324044809","2021-06-09 06:05:16 +08:00","RT @5by5Creativity: A wonderful letter to a marvellous woman from a remarkable writer. https://t.co/wkfjypj3zG","[{""type"":""photo"",""url"":""https://t.co/wkfjypj3zG"",""thumbnail"":""https://pbs.twimg.com/media/E3QzoFsXwAg6T46?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3QzoFsXwAg6T46?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1401802175194533891","null",0,327,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1402386268324044809"
