id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1712124295290163470","2023-10-11 23:13:36 +08:00","Chopitty chop chop $SPY\n\nMarket doesn’t open until 2 pm ET 😴","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,1,334,false,false,false,"https://twitter.com/errol_coleman/status/1712124295290163470"
"1715430512754315544","2023-10-21 02:11:20 +08:00","$SPY Stalking those 420P’s and 415P’s for next week. Let’s see 🤝","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,1,0,726,false,false,false,"https://twitter.com/errol_coleman/status/1715430512754315544"
"1716502010382409813","2023-10-24 01:09:04 +08:00","Being undercapitalized in a trade you’ve been patient for sucks. But can’t allow that to make you oversize in your next trade 🫡","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,212,false,false,false,"https://twitter.com/errol_coleman/status/1716502010382409813"
"1716503240022376545","2023-10-24 01:13:58 +08:00","420P 🔫🔫 https://t.co/841C5wrame","[{""type"":""photo"",""url"":""https://t.co/841C5wrame"",""thumbnail"":""https://pbs.twimg.com/media/F9I-mWGXkAAhvWG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F9I-mWGXkAAhvWG?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1715430512754315544",2,0,0,0,0,473,false,false,false,"https://twitter.com/errol_coleman/status/1716503240022376545"
"1716530036704977321","2023-10-24 03:00:26 +08:00","😂 7 raspberries","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1716454932067303693",7,0,0,0,0,569,false,false,false,"https://twitter.com/errol_coleman/status/1716530036704977321"
"1718668248814641620","2023-10-30 00:36:56 +08:00","Why would you ruin banana bread by putting nuts in them","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,1,349,false,false,false,"https://twitter.com/errol_coleman/status/1718668248814641620"
"1719820089090818209","2023-11-02 04:53:56 +08:00","Tonight I’m going to post the executions of a couple trades I learned the most from for the month of October","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,0,351,false,false,false,"https://twitter.com/errol_coleman/status/1719820089090818209"
"1719858537214480404","2023-11-02 07:26:43 +08:00","(10/12) $NQ  short. \n\n⚠️\nNOTABLE TRADES FOR OCTOBER:\n\nOne of the most disrespectful TOP tick stop outs the market has done to my position. \n\nBut that’s okay.. I’d rather miss out than have the market rip 240 pts against me bc of lack of discipline. \n\nFollowed the game plan✅ https://t.co/nzjyWatLED","[{""type"":""photo"",""url"":""https://t.co/nzjyWatLED"",""thumbnail"":""https://pbs.twimg.com/media/F94qOUTXIAATNXz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F94qOUTXIAATNXz?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,1,381,false,false,false,"https://twitter.com/errol_coleman/status/1719858537214480404"
"1719859044339323216","2023-11-02 07:28:44 +08:00","I laughed to myself when the market dropped bc those guys in the cubicles used me as liquidity. Fair play🤣","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1719858537214480404","null","null",2,0,0,0,0,153,false,false,false,"https://twitter.com/errol_coleman/status/1719859044339323216"
"1720154930239938603","2023-11-03 03:04:28 +08:00","(10/2) 📈115 Points caught on $NQ\n\nDid well: Patience allowed me to catch the meet of the move. Bc of the speed and range of the sell off I didn’t scale out for lower prices.\n\nCould do better: Recognize where I should’ve added more size and move the stop loss quicker. https://t.co/mCLAmu4US1","[{""type"":""photo"",""url"":""https://t.co/mCLAmu4US1"",""thumbnail"":""https://pbs.twimg.com/media/F983yrGWIAAhIfE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F983yrGWIAAhIfE?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,2,314,false,false,false,"https://twitter.com/errol_coleman/status/1720154930239938603"
"1720157094446252518","2023-11-03 03:13:04 +08:00","(10/30) 🟢 56 Points caught on $NQ \n\nDid well: Recognized when to add quicker. \n\nCould do better: If price action is sus near the end of the day take off last piece near the last profit target. I missed the last PT by 4 points and ended up giving back 40 points EOD https://t.co/Hh7I3xCctV","[{""type"":""photo"",""url"":""https://t.co/Hh7I3xCctV"",""thumbnail"":""https://pbs.twimg.com/media/F985woTXQAAk3ha?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F985woTXQAAk3ha?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,204,false,false,false,"https://twitter.com/errol_coleman/status/1720157094446252518"
"1720160485100667372","2023-11-03 03:26:33 +08:00","(10/3) 🔴 gave back 25 points $NQ\n\nDid well: Did not add to a loser. \n\nCould do better: More patience. Longed a complete downtrend. Nuff said \n\nI mainly trade reversals and trading with the trend has been difficult for me. https://t.co/GsgdbQZBnO","[{""type"":""photo"",""url"":""https://t.co/GsgdbQZBnO"",""thumbnail"":""https://pbs.twimg.com/media/F9882BXWMAAQI77?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F9882BXWMAAQI77?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,248,false,false,false,"https://twitter.com/errol_coleman/status/1720160485100667372"
"1720160714965372940","2023-11-03 03:27:28 +08:00","Position sizing skews everything","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,205,false,false,false,"https://twitter.com/errol_coleman/status/1720160714965372940"
"1720442344309248493","2023-11-03 22:06:33 +08:00","When the market gives you liquidity you squeeze them","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,201,false,false,false,"https://twitter.com/errol_coleman/status/1720442344309248493"
"1720499637902082397","2023-11-04 01:54:13 +08:00","The daily chart on $SPY is wild. Gap and go. Gap and go","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,2,300,false,false,false,"https://twitter.com/errol_coleman/status/1720499637902082397"
"1721553307678679294","2023-11-06 23:41:08 +08:00","Everyone and their mom is shorting this market lol","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,1,412,false,false,false,"https://twitter.com/errol_coleman/status/1721553307678679294"
"1722281383593201838","2023-11-08 23:54:14 +08:00","Observing others can really increase your self awareness.\n\nWhen it seems that someone isn’t aware of how their behavior affects ppl around them you can look inwards \n\n“dang, I wonder what actions I’m doing that affects ppl around me that I’m not aware of”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,1,0,0,1,530,false,false,false,"https://twitter.com/errol_coleman/status/1722281383593201838"
"1723004274601259340","2023-11-10 23:46:45 +08:00","Had a rough start to the month.\nMarket was whooping me.\n\nFocused on managing risk best I could and waited for an opportunity to have a bit more conviction https://t.co/Yy1RoVSz4Z","[{""type"":""photo"",""url"":""https://t.co/Yy1RoVSz4Z"",""thumbnail"":""https://pbs.twimg.com/media/F-lXQTyWAAA4iJT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-lXQTyWAAA4iJT?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Yy1RoVSz4Z"",""thumbnail"":""https://pbs.twimg.com/media/F-lXQUGW8AAIhbK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-lXQUGW8AAIhbK?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,0,0,0,2,704,false,false,false,"https://twitter.com/errol_coleman/status/1723004274601259340"
"1723106654948917269","2023-11-11 06:33:34 +08:00","If you take your wins personal you’ll take your losses personal","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,0,0,0,0,467,false,false,false,"https://twitter.com/errol_coleman/status/1723106654948917269"
"1724163265012355551","2023-11-14 04:32:10 +08:00","“Self confidence is not expecting the best; it’s knowing, deep inside, that you can handle the worst”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,1,0,0,2,489,false,false,false,"https://twitter.com/errol_coleman/status/1724163265012355551"
"1725176739666464862","2023-11-16 23:39:21 +08:00","Finally some decent price action","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,0,246,false,false,false,"https://twitter.com/errol_coleman/status/1725176739666464862"
"1727414849880416688","2023-11-23 03:52:48 +08:00","We always talk about how being oversized in a position can be detrimental. \n\nBut we never talk about how being under capitalized in a position can be just as detrimental to long term expectancy.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,321,false,false,false,"https://twitter.com/errol_coleman/status/1727414849880416688"
"1727418785898877436","2023-11-23 04:08:27 +08:00","Risk/Reward paired with probabilities.\n\nYou can have a 90% win rate and still net negative if you can’t manage risk\n\nYou can have a 20% win rate and net positive if your RR is high enough","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",13,0,1,0,1,840,false,false,false,"https://twitter.com/errol_coleman/status/1727418785898877436"
"1729986581090443650","2023-11-30 06:11:57 +08:00","“Be realistic”\n\nIs the worst advice I’ve ever gotten in my life and it’s not even close","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,3,0,0,4,841,false,false,false,"https://twitter.com/errol_coleman/status/1729986581090443650"
"1731030840350540146","2023-12-03 03:21:27 +08:00","“The key factor separating geniuses from the merely accomplished is not a divine spark. \n\nIt’s not I.Q., a generally bad predictor of success, even in realms like chess. Instead, it’s deliberate practice. \n\nTop performers spend many more hours rigorously practicing their craft”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,0,348,false,false,false,"https://twitter.com/errol_coleman/status/1731030840350540146"
"1731032767238930667","2023-12-03 03:29:07 +08:00","Technical analysis won’t tell you where an asset will go, but TA may help you pick out high RR opportunities \n\n(When trading directionally)","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,351,false,false,false,"https://twitter.com/errol_coleman/status/1731032767238930667"
"1734269150497829006","2023-12-12 01:49:21 +08:00","Communication skills are everything\n\nIf you can’t articulate your thoughts/ideas well enough they’re useless","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,1,1,0,2,334,false,false,false,"https://twitter.com/errol_coleman/status/1734269150497829006"
"1734299237532242119","2023-12-12 03:48:54 +08:00","Your mom is still working and you have no motivation?\n\nCrazzzy!","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,1,0,0,0,710,false,false,false,"https://twitter.com/errol_coleman/status/1734299237532242119"
"1734311119370744081","2023-12-12 04:36:07 +08:00","Me looking for a pop in $VIX","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1734242098306855039",15,0,0,0,3,1257,false,false,false,"https://twitter.com/errol_coleman/status/1734311119370744081"
"1737567809809355193","2023-12-21 04:17:02 +08:00","What’s MORE important when trading?","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,4,452,false,false,false,"https://twitter.com/errol_coleman/status/1737567809809355193"
"1740412762365608326","2023-12-29 00:41:52 +08:00","Very aggressive risk ON environment over the last couple months \n\n🟢Equities: UP\n🟢Bonds: UP\n🟢Gold: UP\n🔴Yields: DOWN\n🔴US Dollar: DOWN\n\nIt’ll be interesting to see how 2024 shakes things up with potential rate cuts + other macro news https://t.co/LSbEcghfeY","[{""type"":""photo"",""url"":""https://t.co/LSbEcghfeY"",""thumbnail"":""https://pbs.twimg.com/media/GCcwLiNXkAAPw3P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GCcwLiNXkAAPw3P?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,1,0,0,0,340,false,false,false,"https://twitter.com/errol_coleman/status/1740412762365608326"
"1740451558209515705","2023-12-29 03:16:02 +08:00","This volume is basura juice $SPY","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,286,false,false,false,"https://twitter.com/errol_coleman/status/1740451558209515705"
"1745809376827302194","2024-01-12 22:06:05 +08:00","Hmm","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1681696729907752960",10,0,0,0,2,562,false,false,false,"https://twitter.com/errol_coleman/status/1745809376827302194"
"1747324716732280837","2024-01-17 02:27:30 +08:00","Short $SPY sold call spread 🔽\n\nWanted to wait until ATH but I’ll roll if need be and the short strike is OTM https://t.co/WrCMlHKD46","[{""type"":""photo"",""url"":""https://t.co/WrCMlHKD46"",""thumbnail"":""https://pbs.twimg.com/media/GD--ka8WEAA3b2d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GD--ka8WEAA3b2d?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WrCMlHKD46"",""thumbnail"":""https://pbs.twimg.com/media/GD--ka5W0AEGwTG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GD--ka5W0AEGwTG?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,0,0,1,1,800,false,false,false,"https://twitter.com/errol_coleman/status/1747324716732280837"
"1747653089073545223","2024-01-18 00:12:20 +08:00","Closed $SPY short early bc of the gap down and morning sell off for roughly 30%\n\nMight look to hit the short again if we rally enough https://t.co/lUCXeqUsIV","[{""type"":""photo"",""url"":""https://t.co/lUCXeqUsIV"",""thumbnail"":""https://pbs.twimg.com/media/GEDpOKQXwAIfVPw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEDpOKQXwAIfVPw?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lUCXeqUsIV"",""thumbnail"":""https://pbs.twimg.com/media/GEDpOKUXUAA3D5u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEDpOKUXUAA3D5u?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1747324716732280837",5,0,0,0,0,454,false,false,false,"https://twitter.com/errol_coleman/status/1747653089073545223"
"1747658204895482205","2024-01-18 00:32:40 +08:00","Personally, I think this mindset is a slippery slope. \n\nTrying to find out “why” you’re wrong can drive you crazy and you’ll always find a reason to justify it.\n\nI’d more so focus on “did I follow my process and is there something I need to adjust within it”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,0,317,false,false,false,"https://twitter.com/errol_coleman/status/1747658204895482205"
"1747671635602153953","2024-01-18 01:26:02 +08:00","Over the last 6 months:\n\nGap ups on $SPY have filled 69% of the time.\n\nGap downs have filled 66% of the time. https://t.co/YgYUSshmRG","[{""type"":""photo"",""url"":""https://t.co/YgYUSshmRG"",""thumbnail"":""https://pbs.twimg.com/media/GED6FqLWAAA2NMk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GED6FqLWAAA2NMk?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",12,1,0,0,1,489,false,false,false,"https://twitter.com/errol_coleman/status/1747671635602153953"
"1752715239232012739","2024-01-31 23:27:31 +08:00","Nothing builds character like a morning top tick stop out 😂👎\n\nRe-hit short for the lows but instead decided to exit early and wait for FED rate hike decision @ 2 ET\n\nLets get it https://t.co/CJQIjUfyFs","[{""type"":""photo"",""url"":""https://t.co/CJQIjUfyFs"",""thumbnail"":""https://pbs.twimg.com/media/GFLlOGLXwAAiqOM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFLlOGLXwAAiqOM?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,204,false,false,false,"https://twitter.com/errol_coleman/status/1752715239232012739"
"1752716972314251613","2024-01-31 23:34:24 +08:00","$QQQ short call spread put on about 7 days ago. \n\nLets see what this is trading for after 2 ET today lol\n\n1.68 in credit. \nJust over a 3rd of the width on strikes https://t.co/aaGCe8PLEb","[{""type"":""photo"",""url"":""https://t.co/aaGCe8PLEb"",""thumbnail"":""https://pbs.twimg.com/media/GFLmzAlXoAAuUca?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFLmzAlXoAAuUca?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,0,323,false,false,false,"https://twitter.com/errol_coleman/status/1752716972314251613"
"1753104553149702385","2024-02-02 01:14:31 +08:00","This is the first time a user error has worked in my favor\n\nForgot to cancel my buy limit order this morning on $NQ and I come back to the chart looking like this 😂 \n\nBig man upstairs looking out for ya boy https://t.co/VacMo3QkFw","[{""type"":""photo"",""url"":""https://t.co/VacMo3QkFw"",""thumbnail"":""https://pbs.twimg.com/media/GFRHTCYbEAAVZSg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFRHTCYbEAAVZSg?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",21,0,0,0,6,887,false,false,false,"https://twitter.com/errol_coleman/status/1753104553149702385"
"1754602496067027293","2024-02-06 04:26:48 +08:00","$SMCI count your days, buddy.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,2,424,false,false,false,"https://twitter.com/errol_coleman/status/1754602496067027293"
"1755250121166520747","2024-02-07 23:20:14 +08:00","Managing your risk builds more confidence than making money","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,1,0,0,0,200,false,false,false,"https://twitter.com/errol_coleman/status/1755250121166520747"
"1755265714833797252","2024-02-08 00:22:12 +08:00","$QQQ $NQ Tons of aggressive (market orders) short sellers hitting the market on the open and getting trapped. \n\nLikely contributing to the squeeze\n\nDon’t take my word for it. Observe it and test it for yourself.\n\nHigh negative delta with no follow through = potential absorption https://t.co/UvYVxcAcob","[{""type"":""video"",""url"":""https://t.co/UvYVxcAcob"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1755265674518147078/pu/img/QJiPSNaS3RIy3AnZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1755265674518147078/pu/vid/avc1/1280x720/NG_vcquyqokq2mUf.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,1,395,false,false,false,"https://twitter.com/errol_coleman/status/1755265714833797252"
"1755611873972760732","2024-02-08 23:17:43 +08:00","Happy Thursday \n\nWanted to share some thoughts at market open this AM 💭 https://t.co/lTJeVEPm1v","[{""type"":""video"",""url"":""https://t.co/lTJeVEPm1v"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1755611702002122752/pu/img/Lp13IvaQ6_2idYhX.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1755611702002122752/pu/vid/avc1/1280x632/Z5KgQDbAw86pHUwB.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,1,0,0,2,446,false,false,false,"https://twitter.com/errol_coleman/status/1755611873972760732"
"1755638017639772312","2024-02-09 01:01:36 +08:00","Such a good day. Just cause","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,316,false,false,false,"https://twitter.com/errol_coleman/status/1755638017639772312"
"1755979756812619820","2024-02-09 23:39:33 +08:00","Live scalp on $NQ this morning.\n\nMy favorite things to do is scalp smaller ranges in the morning when price is volatile and then use that profit as my risk for a bigger picture trade if something sets up later in the day\n\nIt’s easier to execute mentally when you have  a cushion https://t.co/pc87EKGs1M","[{""type"":""video"",""url"":""https://t.co/pc87EKGs1M"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1755979673689817088/pu/img/2ZYFnxW5TXY7Si-X.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1755979673689817088/pu/vid/avc1/1280x720/1Vf62_p6pYlYsVAe.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,1,0,0,2,632,false,false,false,"https://twitter.com/errol_coleman/status/1755979756812619820"
"1756337652859617442","2024-02-10 23:21:42 +08:00","I get so hyped managing a trade really well when it goes against me. \n\nThere’s almost no fear when you have proper sizing and you’re confident in your ability to execute regardless of the outcome. \n\nGrowth baby.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",13,0,1,1,0,704,false,false,false,"https://twitter.com/errol_coleman/status/1756337652859617442"
"1757060841537413629","2024-02-12 23:15:23 +08:00","One of the most important lessons I’ve learned:\n\n Once you’re able to identify the market is going to chop GTFO until it creates a new range #scalpcity https://t.co/ZrgMZOgqFN","[{""type"":""video"",""url"":""https://t.co/ZrgMZOgqFN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1757060765343703040/pu/img/Pu0ZvJbNf3yMUKD-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1757060765343703040/pu/vid/avc1/1280x720/h-uCqmDjqHv3fz67.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,1,1,0,1095,false,false,false,"https://twitter.com/errol_coleman/status/1757060841537413629"
"1757108047745347872","2024-02-13 02:22:58 +08:00","Yes, this is a joke about Chiefs being scripted to win the Super Bowl but am I the only one that feels there is an undertone that’s talking about the bombings that occurred strategically during the game? 🤒 \n\nEh maybe I’m trippin","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1756888470599967000",6,0,0,0,2,694,false,false,false,"https://twitter.com/errol_coleman/status/1757108047745347872"
"1757110456005632268","2024-02-13 02:32:32 +08:00","Bang.\n\n3 Losses\n1 Win\n\nEnding the day green.\n\nRisk/reward is important. https://t.co/SFQtYMrE4V","[{""type"":""photo"",""url"":""https://t.co/SFQtYMrE4V"",""thumbnail"":""https://pbs.twimg.com/media/GGKCpaBWAAAhCTr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGKCpaBWAAAhCTr?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1757060841537413629",4,0,0,0,1,555,false,false,false,"https://twitter.com/errol_coleman/status/1757110456005632268"
"1757111378249203777","2024-02-13 02:36:12 +08:00","I could post the live execution but I don’t want to give in and pay for Twitter to post longer videos 😂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1757110456005632268","null","null",4,0,0,0,0,193,false,false,false,"https://twitter.com/errol_coleman/status/1757111378249203777"
"1757140666088329537","2024-02-13 04:32:35 +08:00","I Read 300 Trading Books To Learn These 3 Things 😳 \n\nLmk which one is your favorite \n\nhttps://t.co/bklwq5K1TN https://t.co/H49mDhpbCI","[{""type"":""photo"",""url"":""https://t.co/H49mDhpbCI"",""thumbnail"":""https://pbs.twimg.com/media/GGKeH4VXsAEYvWb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGKeH4VXsAEYvWb?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,2,2,0,3,519,false,false,false,"https://twitter.com/errol_coleman/status/1757140666088329537"
"1757141790816186800","2024-02-13 04:37:03 +08:00","Sold a call spread on $QQQ about 5 days ago. \n\nShort the 440 strike\n\nWe have a month left on the contracts. Let’s see https://t.co/hQBO4FsmF5","[{""type"":""photo"",""url"":""https://t.co/hQBO4FsmF5"",""thumbnail"":""https://pbs.twimg.com/media/GGKfJagW0AAj7kh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGKfJagW0AAj7kh?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,1,1,0,0,370,false,false,false,"https://twitter.com/errol_coleman/status/1757141790816186800"
"1757438012747661324","2024-02-14 00:14:08 +08:00","Wanted to scale out for higher prices but don’t feel like burning anymore mental capital with already having such an aggressive move up in the short term\n\nBought $QQQ calls around $1.00 a piece \n\nLonged $MNQ &amp; $NQ\n\nCalling it a day https://t.co/iZgc8nMOhO","[{""type"":""photo"",""url"":""https://t.co/iZgc8nMOhO"",""thumbnail"":""https://pbs.twimg.com/media/GGOsjqSX0AIzPvY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGOsjqSX0AIzPvY?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,1,540,false,false,false,"https://twitter.com/errol_coleman/status/1757438012747661324"
