id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1620912453432352768","2023-02-02 06:30:18 +08:00","https://t.co/c4peKRVLgW If you're traveling on the rocky investment road, you might be tempted to check your investments frequently - like daily. Find out why checking your investments too frequently is a bad idea. @roboadvisorpros #investments","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,2,0,0,0,316,false,false,false,"https://twitter.com/barbfriedberg/status/1620912453432352768"
"1621302424811212800","2023-02-03 08:19:55 +08:00","There's still time to jumpstart your investing for 2023. 5 Best Robo Advisors For Beginners - Wealthfront, M1 Finance, SigFig and... https://t.co/agw8WMLU8E via @YouTube","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,98,false,false,false,"https://twitter.com/barbfriedberg/status/1621302424811212800"
"1624051411469193236","2023-02-10 22:23:24 +08:00","RT @FrugalRules: 7 Important Things To Know Before Investing In Gold https://t.co/G52PP3WdZA Via @BarbFriedberg","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1623497171332128768","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1624051411469193236"
"1624843714190524416","2023-02-13 02:51:44 +08:00","Planning To Retire by the End of 2022? Here’s What You Need To Do Now https://t.co/UDrHZurSkl @GOBankingRates @YourMoneyChamp @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/barbfriedberg/status/1624843714190524416"
"1624844738888339456","2023-02-13 02:55:48 +08:00","10 Tips for Women Who Want To Invest https://t.co/0H4NSwfDFe via @Yahoo @GOBankingRates @YourMoneyChamp","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,2,0,0,0,173,false,false,false,"https://twitter.com/barbfriedberg/status/1624844738888339456"
"1625125241423908866","2023-02-13 21:30:25 +08:00","https://t.co/JW6VxZhlCW Thank You Kiplinger Magazine, for including my thoughts in this robo advisor guide. @Kiplinger and #Kim Clark did a great job covering the #roboadvisor sphere. #investment #investmentmanagement","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,113,false,false,false,"https://twitter.com/barbfriedberg/status/1625125241423908866"
"1625239166538907649","2023-02-14 05:03:07 +08:00","Looking forward to listening! :)","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1622363250770808832",0,0,0,0,0,154,false,false,false,"https://twitter.com/barbfriedberg/status/1625239166538907649"
"1625549392710361088","2023-02-15 01:35:51 +08:00","RT @albertogaruccio: Lean Node Startup Studio and Mjalis Investments partner to launch Lean Fintech - ZAWYA\n\nhttps://t.co/0Upme2Xck2\n\n#fint…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1625510374274367489","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1625549392710361088"
"1625549568070029315","2023-02-15 01:36:32 +08:00","RT @albertogaruccio: Fintech Bytes: InvestCloud, 55ip and Broadridge - InvestmentNews\n\nhttps://t.co/d7a53U7Qo8\n\n#fintech #finserv #innovati…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1624139928652087296","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1625549568070029315"
"1626753572644978688","2023-02-18 09:20:49 +08:00","SoFi Active Investing Review - Features, Pros, Cons, Analysis by Expert https://t.co/02dig2vsJT via @YouTube @SoFi @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,108,false,false,false,"https://twitter.com/barbfriedberg/status/1626753572644978688"
"1626753842326159360","2023-02-18 09:21:54 +08:00","Happy I've been buying the 3 month!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1626707601403654144",3,0,0,0,0,167,false,false,false,"https://twitter.com/barbfriedberg/status/1626753842326159360"
"1628863073233543180","2023-02-24 05:03:14 +08:00","- I quit https://t.co/XU4xw5jIb2","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,47,false,false,false,"https://twitter.com/barbfriedberg/status/1628863073233543180"
"1629492730593259523","2023-02-25 22:45:16 +08:00","https://t.co/gp0slTztOW Thrilled to be recognized by https://t.co/bCuAMARE5L as one of the Best Financial Blogs for Women! Thank you so much for the props! :) @roboadvisorpros @finder #blogs #investing","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",9,2,0,0,2,392,false,false,false,"https://twitter.com/barbfriedberg/status/1629492730593259523"
"1630198772998258688","2023-02-27 21:30:49 +08:00","RT @barbfriedberg: If you think small caps are ready to shine, then you might like my recent @forbes 7 Best Small-Cap ETFs of November 2022…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1598308550178230275","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1630198772998258688"
"1631326678982205440","2023-03-03 00:12:43 +08:00","RT @albertogaruccio: Redmond Fintech Lands $15M investment | News | https://t.co/BK4oJFA2KU - https://t.co/BK4oJFA2KU\n\nhttps://t.co/pd2PTmn…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1631308526495621122","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631326678982205440"
"1631327070109437952","2023-03-03 00:14:16 +08:00","RT @albertogaruccio: Investment surges in DIFC’s fintech firms ahead of Dubai FinTech Summit - Cointelegraph\n\nhttps://t.co/N56EnkBA06\n\n#fin…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1631234156632895491","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631327070109437952"
"1631328031628296196","2023-03-03 00:18:06 +08:00","RT @FrugalRules: Should I Buy Bonds Now? https://t.co/yFZCmZbCYM Via @BarbFriedberg","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1628162032766951425","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631328031628296196"
"1631328079724564492","2023-03-03 00:18:17 +08:00","RT @albertogaruccio: FinTech Wales welcomes Go Compare to its Advisory Panel - Wales 247\n\nhttps://t.co/OOzHqlKsFm\n\n#fintech #finserv #innov…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1628047066390732806","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631328079724564492"
"1631328192203231233","2023-03-03 00:18:44 +08:00","RT @albertogaruccio: New York tech deals roundup: Fintech startups Novata, Comun and ... - Crain's New York Business\n\nhttps://t.co/Xqdch6U4…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1631308523517759488","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631328192203231233"
"1631329494865940480","2023-03-03 00:23:54 +08:00","Spend less, save more and invest= long term financial success","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1630931605987393536",0,0,0,0,0,48,false,false,false,"https://twitter.com/barbfriedberg/status/1631329494865940480"
"1631330560978108417","2023-03-03 00:28:09 +08:00","I’m so proud of my husband - consulting with #ukrain psychologists and teaching #cbt He is my hero @BobFriedberg https://t.co/bshf6sI9yt","[{""type"":""photo"",""url"":""https://t.co/bshf6sI9yt"",""thumbnail"":""https://pbs.twimg.com/media/FqOmf4KaQAEB7KB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FqOmf4KaQAEB7KB?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,96,false,false,false,"https://twitter.com/barbfriedberg/status/1631330560978108417"
"1631331108167237634","2023-03-03 00:30:19 +08:00","Don’t even talk to me about cable!!!!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1631308480400306176",1,0,0,0,0,32,false,false,false,"https://twitter.com/barbfriedberg/status/1631331108167237634"
"1631363835486703616","2023-03-03 02:40:22 +08:00","Loved being a guest with @aaronbry5  @Benzinga to chat #investing. (1:04) Why Tesla's Stock Will Keep Crashing https://t.co/rNvqqsfxky via @YouTube","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,1,0,0,1,424,false,false,false,"https://twitter.com/barbfriedberg/status/1631363835486703616"
"1631395419157839872","2023-03-03 04:45:52 +08:00","RT @RicElias: Few people get a chance to sit with the person who saved their life &amp; talk about the experience from both sides. On behalf of…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1614616277061861377","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1631395419157839872"
"1631395881378529280","2023-03-03 04:47:42 +08:00","inspiring and instructional","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1622647233546944512",0,0,0,0,0,70,false,false,false,"https://twitter.com/barbfriedberg/status/1631395881378529280"
"1633532807434895360","2023-03-09 02:19:05 +08:00","You Can Get Your Finances In Order-How to Deal With Financial Distress https://t.co/Ya1FuXcwCq @dinks_finance","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,34,false,false,false,"https://twitter.com/barbfriedberg/status/1633532807434895360"
"1633939226550243328","2023-03-10 05:14:03 +08:00","Great tips to organize your #retirement planning.\nhttps://t.co/nnXJfO5lnP @GOBankingRates @YourMoneyChamp","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,34,false,false,false,"https://twitter.com/barbfriedberg/status/1633939226550243328"
"1637087775546548225","2023-03-18 21:45:15 +08:00","https://t.co/kCu582e6NJ Join me on The Capital Club Podcast #167 where I discuss robo-advisors for the wealthy. Yes, they're not only for beginners. https://t.co/iiQicNiAwY","[{""type"":""photo"",""url"":""https://t.co/iiQicNiAwY"",""thumbnail"":""https://pbs.twimg.com/media/Frgap-3WcAAWKNq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Frgap-3WcAAWKNq?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,115,false,false,false,"https://twitter.com/barbfriedberg/status/1637087775546548225"
"1637152837988917249","2023-03-19 02:03:48 +08:00","Benzinga Live| Barbara Friedberg &amp; Aaron Bry Chat 9% Average Returns, #Roboadvisors, #investing  https://t.co/6pfZGvBfAn via @YouTube @aaronbry5","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/barbfriedberg/status/1637152837988917249"
"1637153261957582848","2023-03-19 02:05:29 +08:00","RT @albertogaruccio: SVC launches new product for investment in fintech VC Funds at Financial Sector Conference 2023 - ZAWYA\n\nhttps://t.co/…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1636669980119900160","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1637153261957582848"
"1637153370409697280","2023-03-19 02:05:55 +08:00","thank you for including me!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1636612199052455939",1,0,0,0,0,89,false,false,false,"https://twitter.com/barbfriedberg/status/1637153370409697280"
"1637153984749400064","2023-03-19 02:08:21 +08:00","Times are always uncertain! REITs, real property investing, and for the aggressive, vetted real estate crowdfunding platforms.","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1636070941217234945",1,0,0,0,0,82,false,false,false,"https://twitter.com/barbfriedberg/status/1637153984749400064"
"1637154060376891393","2023-03-19 02:08:39 +08:00","RT @albertogaruccio: J.P Morgan makes investments in two gaming-focused payments ... - FinTech Global\n\nhttps://t.co/QsnaOqW5x3\n\n#fintech #f…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1636042157390802950","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1637154060376891393"
"1638571635518107648","2023-03-23 00:01:35 +08:00","https://t.co/kCu582e6NJ Thrilled to be chatting robo advisors - even for the wealthy on the Capital Club with Brian C Adams of @excelsior_gp #investing #roboadvisor https://t.co/OhAKLnfPQS","[{""type"":""photo"",""url"":""https://t.co/OhAKLnfPQS"",""thumbnail"":""https://pbs.twimg.com/media/Fr1gOBQXsAAuezK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr1gOBQXsAAuezK?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,1,0,0,0,91,false,false,false,"https://twitter.com/barbfriedberg/status/1638571635518107648"
"1638880865307750402","2023-03-23 20:30:21 +08:00","https://t.co/687KBswLVr FREE PDF for anyone who wants to learn the smart way to build their long term wealth. Written by the renowned Paul Merriman! What are you waiting for? Download the PDF. @SavvyInvestorPM #investing #wealth @roboadvisorpros https://t.co/Sk5F9FqRlW","[{""type"":""photo"",""url"":""https://t.co/Sk5F9FqRlW"",""thumbnail"":""https://pbs.twimg.com/media/Fr55djZWAAciLTk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr55djZWAAciLTk?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,98,false,false,false,"https://twitter.com/barbfriedberg/status/1638880865307750402"
"1638969146242383873","2023-03-24 02:21:09 +08:00","Check out my request on @qwoted! https://t.co/xpF4agCvPg We're looking for top investing and finance professionals to appear on Money Tree Investing Podcast #podcast","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,33,false,false,false,"https://twitter.com/barbfriedberg/status/1638969146242383873"
"1639020373395255296","2023-03-24 05:44:43 +08:00","RT @albertogaruccio: Investment bank FT Partners creates fintech stock- - San Francisco ... - The Business Journals\n\nhttps://t.co/sXCaiq7CC…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1638975188003078146","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1639020373395255296"
"1639833567000952833","2023-03-26 11:36:03 +08:00","Great interview with @brian_dally ""Be The Bank' at Groundfloor - Invest in Real Estate Debt - Interview with https://t.co/L91bUZrh2p via @YouTube @groundfloor_com #RealEstate","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",5,3,0,0,0,316,false,false,false,"https://twitter.com/barbfriedberg/status/1639833567000952833"
"1644697917297393666","2023-04-08 21:45:15 +08:00","RT @barbfriedberg: https://t.co/kCu582e6NJ Join me on The Capital Club Podcast #167 where I discuss robo-advisors for the wealthy. Yes, the…","[{""type"":""photo"",""url"":""https://t.co/iiQicNiAwY"",""thumbnail"":""https://pbs.twimg.com/media/Frgap-3WcAAWKNq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Frgap-3WcAAWKNq?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1637087775546548225","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1644697917297393666"
"1645403937195868161","2023-04-10 20:30:43 +08:00","RT @barbfriedberg: https://t.co/gbhKmmYEPE The closest thing to a ""free lunch"" in #investing. My new @USNews story! If you don't have a Rot…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1351938853100142592","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1645403937195868161"
"1646181815432912902","2023-04-13 00:01:44 +08:00","RT @barbfriedberg: https://t.co/kCu582e6NJ Thrilled to be chatting robo advisors - even for the wealthy on the Capital Club with Brian C Ad…","[{""type"":""photo"",""url"":""https://t.co/OhAKLnfPQS"",""thumbnail"":""https://pbs.twimg.com/media/Fr1gOBQXsAAuezK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr1gOBQXsAAuezK?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1638571635518107648","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1646181815432912902"
"1646203505131261953","2023-04-13 01:27:55 +08:00","Best ETFs with Chris Pedersen of the Merriman Financial Education Founda... https://t.co/tkGKAHRR65 via @YouTube @SavvyInvestorPM","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,47,false,false,false,"https://twitter.com/barbfriedberg/status/1646203505131261953"
"1646490995868020740","2023-04-13 20:30:18 +08:00","RT @barbfriedberg: https://t.co/687KBswLVr FREE PDF for anyone who wants to learn the smart way to build their long term wealth. Written by…","[{""type"":""photo"",""url"":""https://t.co/Sk5F9FqRlW"",""thumbnail"":""https://pbs.twimg.com/media/Fr55djZWAAciLTk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr55djZWAAciLTk?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1638880865307750402","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1646490995868020740"
"1646555252471091200","2023-04-14 00:45:38 +08:00","RT @barbfriedberg: https://t.co/pqqSH1R1hp Read the #financial wisdom shared by these amazing people of color. #blacklivesmatter @FinCon @r…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1297964535920365569","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1646555252471091200"
"1646853518769238020","2023-04-14 20:30:50 +08:00","RT @barbfriedberg: https://t.co/QGid3XgOtT Warren Buffett can inspire any investor, from newbies to pros. After updating this article, I th…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1593597482725875713","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1646853518769238020"
"1647234717379436546","2023-04-15 21:45:35 +08:00","RT @barbfriedberg: https://t.co/7whaUQ6hRT Find out whether you should shift your asset allocation now, or leave it ""as is"". Learn the answ…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1354475558177013760","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1647234717379436546"
"1647940696026894337","2023-04-17 20:30:53 +08:00","RT @barbfriedberg: Money Saving Tips From Warren Buffett https://t.co/ByonWiJSNd - Learn from the great #investor how to make your money go…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1413113345989820424","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1647940696026894337"
"1647985960787890177","2023-04-17 23:30:45 +08:00","RT @barbfriedberg: https://t.co/4saRsRr3lR The #stockmarket rebounded nicely this year. But, #stockmarketcrashes shouldn't be a surprise. B…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1317080455347343360","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1647985960787890177"
"1648386418949890048","2023-04-19 02:02:02 +08:00","RT @barbfriedberg: https://t.co/VvgyLbU2W2 Here's everything you need to do if you want to become a millionaire by 40. It's best to start w…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1308111382743744512","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1648386418949890048"
"1648718805898604546","2023-04-20 00:02:49 +08:00","RT @barbfriedberg: I am very excited to be writing for @Investopedia again! https://t.co/7r8ilgPXZM Check out my recent articles! #investin…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1490679316769910793","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1648718805898604546"
"1649027801779929088","2023-04-20 20:30:40 +08:00","RT @barbfriedberg: https://t.co/0yrmWRQfIb I delved into the biggest #RoboAdvisors to find out which #ETFs they used. There's less overlap…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1357012315388936192","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649027801779929088"
"1649073134346043394","2023-04-20 23:30:48 +08:00","RT @barbfriedberg: Accredited Investor Opportunities - Beat the Market! https://t.co/DObaPmTGe0 - I'm excited about the VC, real estate deb…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1366751196896231432","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649073134346043394"
"1649091975264468992","2023-04-21 00:45:40 +08:00","RT @barbfriedberg: https://t.co/IIfmgfy3F4 I used to invest in physical real estate, but it's too much work! Here's how to get the real est…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1332017736449466368","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649091975264468992"
"1649390246256160768","2023-04-21 20:30:53 +08:00","RT @barbfriedberg: Who doesn't love Warren Buffett wisdom? We break down the key takeaways from the Berkshire Hathaway Meeting 2021 https:/…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1412471791814127617","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649390246256160768"
"1649446936217354246","2023-04-22 00:16:09 +08:00","RT @barbfriedberg: https://t.co/owkV8RaIRi Regardless of how much you've saved, here are ideas about how to prep for #retirement. Retiremen…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1340296616809537536","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649446936217354246"
"1649458960729079820","2023-04-22 01:03:56 +08:00","RT @barbfriedberg: Conservative Options Strategies | Boost Total Investment Returns https://t.co/2OPTCyrsIj Whether you think markets will…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1486466675075694593","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649458960729079820"
"1649760714993680385","2023-04-22 21:03:00 +08:00","RT @barbfriedberg: https://t.co/c4peKRVLgW If you're traveling on the rocky investment road, you might be tempted to check your investments…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1620912453432352768","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649760714993680385"
"1649771436381294594","2023-04-22 21:45:36 +08:00","RT @barbfriedberg: https://t.co/i7Cl8U2pBr Let's sum it up here - stocks have typically returned more than bonds. Find out by how much and…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1298697039639990275","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1649771436381294594"
"1650139136722886661","2023-04-23 22:06:42 +08:00","RT @barbfriedberg: https://t.co/Q87tUoyqM5 Find out the pros and cons of the 2 Vanguard robo-advisors: Digital and Personal Advisor Service…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1343966318232543232","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650139136722886661"
"1650175436133900288","2023-04-24 00:30:57 +08:00","RT @barbfriedberg: The Truth About the 401k - Myths Exposed https://t.co/Db7TYnuioP We delve into the truth about 401k retirement accounts.…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1355516783969656836","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650175436133900288"
"1650477450785112064","2023-04-24 20:31:03 +08:00","RT @barbfriedberg: https://t.co/KFBoFH7Cq7 Wondering whether now is a good time to buy #stocks? Find out as I interview #finance experts in…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1308843904578584579","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650477450785112064"
"1650523011353661448","2023-04-24 23:32:05 +08:00","RT @barbfriedberg: Newbies and experienced #investors will get tips to prosper https://t.co/01NEydTvfn . Grasp the financial planning proce…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1361753220067041281","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650523011353661448"
"1650532415155101697","2023-04-25 00:09:27 +08:00","RT @barbfriedberg: https://t.co/XME6ze3FsK Finally, an investment manager for those nearing retirement or already retired without a gazilli…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1610765596106362907","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650532415155101697"
