id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1881041189563994137","2025-01-20 02:09:02 +08:00","🆓 Sunday links: pointless noise, rising interest rates, and high-skilled immigration myths. https://t.co/Gv42EGVoo7 \n\nimage: https://t.co/6Q4OgyoCdv https://t.co/2960GqK0SS","[{""type"":""photo"",""url"":""https://t.co/2960GqK0SS"",""thumbnail"":""https://pbs.twimg.com/media/GhrM_iaWkAA-7Ke?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhrM_iaWkAA-7Ke?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,0,2766,false,false,false,"https://twitter.com/abnormalreturns/status/1881041189563994137"
"1881069434665640035","2025-01-20 04:01:16 +08:00","📈 Posts from Abnormal Returns for 01/19/2025 📉 - https://t.co/O9NcsHFuC8","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,2881,false,false,false,"https://twitter.com/abnormalreturns/status/1881069434665640035"
"1881403573222645879","2025-01-21 02:09:01 +08:00","🆕 Adviser links: top adviser podcasts, why clients change advisers, and the growing number of CFPs. https://t.co/CNfSGCJNYC \n\nimage: https://t.co/lCsVxlh5Hi https://t.co/1OYusl0456","[{""type"":""photo"",""url"":""https://t.co/1OYusl0456"",""thumbnail"":""https://pbs.twimg.com/media/GhwWlEaXgAIjnnw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhwWlEaXgAIjnnw?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,0,2946,false,false,false,"https://twitter.com/abnormalreturns/status/1881403573222645879"
"1881431905691713540","2025-01-21 04:01:36 +08:00","📈 Posts from Abnormal Returns for 01/20/2025 📉 - https://t.co/OOOA7DsBSl","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2834,false,false,false,"https://twitter.com/abnormalreturns/status/1881431905691713540"
"1881765963667784014","2025-01-22 02:09:01 +08:00","🔬 Research links: falling CTA volatility, arguments against passive investing, and why investors in thematic funds underperform. https://t.co/rFBfGcyFx6 \n\nchart: https://t.co/bLAjymhNNV https://t.co/sJklbmmaN0","[{""type"":""photo"",""url"":""https://t.co/sJklbmmaN0"",""thumbnail"":""https://pbs.twimg.com/media/Gh1gK_jWoAAt5C0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh1gK_jWoAAt5C0?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,1,1,0,0,3176,false,false,false,"https://twitter.com/abnormalreturns/status/1881765963667784014"
"1881794882831814701","2025-01-22 04:03:56 +08:00","📈 Posts from Abnormal Returns for 01/21/2025 📉 - https://t.co/fjtFmAZu0c","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,1,0,0,3107,false,false,false,"https://twitter.com/abnormalreturns/status/1881794882831814701"
"1881809231692595362","2025-01-22 05:00:57 +08:00","🆓 Tuesday links: the weighing machine, the challenge of holding a stock over the long run, and the upside risks to inflation. https://t.co/Ka69oqggb9 \n\nimage: https://t.co/EK6T1RJIGK https://t.co/iebLLKulrc","[{""type"":""photo"",""url"":""https://t.co/iebLLKulrc"",""thumbnail"":""https://pbs.twimg.com/media/Gh2HheOXwAAWVf4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh2HheOXwAAWVf4?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,1,0,0,1,3399,false,false,false,"https://twitter.com/abnormalreturns/status/1881809231692595362"
"1882081754363621616","2025-01-22 23:03:52 +08:00","💰 Personal finance links: stepping off the fast track, the importance of pre-nups, and why it's easy to get stuck in a rut. https://t.co/AQu1voCFX5 \n\nimage: https://t.co/BbSIwo48MJ https://t.co/HrcN4KtF8u","[{""type"":""photo"",""url"":""https://t.co/HrcN4KtF8u"",""thumbnail"":""https://pbs.twimg.com/media/Gh5_YaEXMAA4atc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5_YaEXMAA4atc?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",9,1,6,0,0,6588,false,false,false,"https://twitter.com/abnormalreturns/status/1882081754363621616"
"1882156585264259351","2025-01-23 04:01:13 +08:00","📈 Posts from Abnormal Returns for 01/22/2025 📉 - https://t.co/osHnVETV3h","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2106,false,false,false,"https://twitter.com/abnormalreturns/status/1882156585264259351"
"1882181953740255308","2025-01-23 05:42:01 +08:00","🆓 Wednesday links: sensible diversification, the rise of parametric insurance, and attention as the new currency. https://t.co/d8948RmXdR \n\nchart: https://t.co/FyTf1nP0Ch https://t.co/PNDpVK1I1a","[{""type"":""photo"",""url"":""https://t.co/PNDpVK1I1a"",""thumbnail"":""https://pbs.twimg.com/media/Gh7agvZWgAA0yME?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh7agvZWgAA0yME?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2533,false,false,false,"https://twitter.com/abnormalreturns/status/1882181953740255308"
"1882487130980524479","2025-01-24 01:54:41 +08:00","✍️ Longform links: Garmin's pivots, a profile of Masayoshi Son, and Lake Tahoe's invasive species problem. https://t.co/x01DaTmGma \n\nchart: https://t.co/ynLF8p05Uw https://t.co/Ann6OADjK5","[{""type"":""photo"",""url"":""https://t.co/Ann6OADjK5"",""thumbnail"":""https://pbs.twimg.com/media/Gh_wEbtXwAADNvw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh_wEbtXwAADNvw?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,2,1,0,0,3076,false,false,false,"https://twitter.com/abnormalreturns/status/1882487130980524479"
"1882488727722746238","2025-01-24 02:01:02 +08:00","🆓 Thursday links: the end of the obesity drug trade, the ultimate risk management strategy, and the dilemma of unlimited vacation. https://t.co/cNIzw8Pfex \n\nchart: https://t.co/ruBN62YE10 https://t.co/7AHNodYRXu","[{""type"":""photo"",""url"":""https://t.co/7AHNodYRXu"",""thumbnail"":""https://pbs.twimg.com/media/Gh_xhX2XIAEwYFp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh_xhX2XIAEwYFp?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,2,0,0,0,3146,false,false,false,"https://twitter.com/abnormalreturns/status/1882488727722746238"
"1882519076553007285","2025-01-24 04:01:38 +08:00","📈 Posts from Abnormal Returns for 01/23/2025 📉 - https://t.co/TgNuw5aUfA","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,2,1,0,0,2752,false,false,false,"https://twitter.com/abnormalreturns/status/1882519076553007285"
"1882822377349722344","2025-01-25 00:06:50 +08:00","🔬 Podcast links: the future of work, peak market concentration, and the psychology of success. https://t.co/oSMY48gcV9 \n\nimage: https://t.co/eTVmGvoePs https://t.co/hTjKk1RoNM","[{""type"":""photo"",""url"":""https://t.co/hTjKk1RoNM"",""thumbnail"":""https://pbs.twimg.com/media/GiEg-WHWgAAh0mN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiEg-WHWgAAh0mN?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2057,false,false,false,"https://twitter.com/abnormalreturns/status/1882822377349722344"
"1882881266149736884","2025-01-25 04:00:50 +08:00","📈 Posts from Abnormal Returns for 01/24/2025 📉 - https://t.co/hLachnCKdz","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,2161,false,false,false,"https://twitter.com/abnormalreturns/status/1882881266149736884"
"1882897143280587097","2025-01-25 05:03:56 +08:00","🆓 Friday links: rising TIPS yields, meme-worthy stocks, and asking if AI companies are wasting money. https://t.co/OUxjpY0o7y \n\nimage: https://t.co/wr3Zk6eQIK https://t.co/XarYc4weYO","[{""type"":""photo"",""url"":""https://t.co/XarYc4weYO"",""thumbnail"":""https://pbs.twimg.com/media/GiFk-VRXQAA1qrj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiFk-VRXQAA1qrj?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2416,false,false,false,"https://twitter.com/abnormalreturns/status/1882897143280587097"
"1883169722113429833","2025-01-25 23:07:04 +08:00","🆕 Saturday links: rising atmospheric CO2 levels, another benefit to congestion pricing, and how the news is making you miserable. https://t.co/hMsowqknjd \n\nimage: https://t.co/4Gw7fXM53J https://t.co/Kbt6dXoMlF","[{""type"":""photo"",""url"":""https://t.co/Kbt6dXoMlF"",""thumbnail"":""https://pbs.twimg.com/media/GiJc4d_WYAAyIRA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiJc4d_WYAAyIRA?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,1,2653,false,false,false,"https://twitter.com/abnormalreturns/status/1883169722113429833"
"1883243877332607076","2025-01-26 04:01:43 +08:00","📈 Posts from Abnormal Returns for 01/25/2025 📉 - https://t.co/PXiA0pZn3b","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,0,0,2,3712,false,false,false,"https://twitter.com/abnormalreturns/status/1883243877332607076"
"1883533375908069863","2025-01-26 23:12:05 +08:00","📊 Top clicks this week on Abnormal Returns including: maximum bullishness, a new era for interest rates, and why you can't rely on any single indicator. https://t.co/UJ7ZRY3ofK \n\nimage: https://t.co/wr3Zk6eQIK https://t.co/tpGrTgE4KX","[{""type"":""photo"",""url"":""https://t.co/tpGrTgE4KX"",""thumbnail"":""https://pbs.twimg.com/media/GiOnn7AWUAA87P-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiOnn7AWUAA87P-?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2651,false,false,false,"https://twitter.com/abnormalreturns/status/1883533375908069863"
"1883549266636849247","2025-01-27 00:15:14 +08:00","🆓 Sunday links: the costs of tariffs, strength in the U.S. economy, and America's obsession with same-game parlays. https://t.co/iM51NYr1iq \n\nimage: https://t.co/uGlZOI8i9T https://t.co/96fNpqDP3G","[{""type"":""photo"",""url"":""https://t.co/96fNpqDP3G"",""thumbnail"":""https://pbs.twimg.com/media/GiO2E4hWUAAJScc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiO2E4hWUAAJScc?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2600,false,false,false,"https://twitter.com/abnormalreturns/status/1883549266636849247"
"1883606571155931484","2025-01-27 04:02:56 +08:00","📈 Posts from Abnormal Returns for 01/26/2025 📉 - https://t.co/LsoJhCGiAc","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2533,false,false,false,"https://twitter.com/abnormalreturns/status/1883606571155931484"
"1883897803241562194","2025-01-27 23:20:12 +08:00","🆕 Adviser links: the hiring challenge, assessing longevity, and the CFA vs. CFP question. https://t.co/r1dZzmK9QQ\n\nchart: https://t.co/mePb93tGVP https://t.co/7KE7b1dkzv","[{""type"":""photo"",""url"":""https://t.co/7KE7b1dkzv"",""thumbnail"":""https://pbs.twimg.com/media/GiTy69mWkAAy06-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiTy69mWkAAy06-?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,1,0,0,3060,false,false,false,"https://twitter.com/abnormalreturns/status/1883897803241562194"
"1883944312423211279","2025-01-28 02:25:00 +08:00","🆓 Monday links: the power of narratives, the DeepSeek surprise, and the new Starbucks in-store experience. https://t.co/jeuPWdPIVo\n\nimage: https://t.co/f4lp2ut1Eo https://t.co/np4LbO1NfZ","[{""type"":""photo"",""url"":""https://t.co/np4LbO1NfZ"",""thumbnail"":""https://pbs.twimg.com/media/GiUdVnTXYAAEqBI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiUdVnTXYAAEqBI?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,1,0,0,0,3380,false,false,false,"https://twitter.com/abnormalreturns/status/1883944312423211279"
"1883969420109778960","2025-01-28 04:04:46 +08:00","📈 Posts from Abnormal Returns for 01/27/2025 📉 - https://t.co/VOb9mQJGgJ","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,2,0,0,1,3475,false,false,false,"https://twitter.com/abnormalreturns/status/1883969420109778960"
"1884273832778727535","2025-01-29 00:14:24 +08:00","🔬 Research links: gambling-like behavior, index rebalancing costs, and the performance of covered call funds. https://t.co/gc9kwX96gx \n\nimage: https://t.co/GC80G0A1Nz https://t.co/d3c5FevYx6","[{""type"":""photo"",""url"":""https://t.co/d3c5FevYx6"",""thumbnail"":""https://pbs.twimg.com/media/GiZJENVX0AEc9iM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiZJENVX0AEc9iM?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2027,false,false,false,"https://twitter.com/abnormalreturns/status/1884273832778727535"
"1884315146455019673","2025-01-29 02:58:34 +08:00","🆓 Tuesday links: inevitable market surprises, 15 years of the iPad, and the sports betting boom. https://t.co/JVcTvD3iRw \n\nimage: https://t.co/kYJ4GIJn5R https://t.co/q7sU7zDgKp","[{""type"":""photo"",""url"":""https://t.co/q7sU7zDgKp"",""thumbnail"":""https://pbs.twimg.com/media/GiZuo9zWIAEPanK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiZuo9zWIAEPanK?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,0,2902,false,false,false,"https://twitter.com/abnormalreturns/status/1884315146455019673"
"1884330798595121267","2025-01-29 04:00:46 +08:00","📈 Posts from Abnormal Returns for 01/28/2025 📉 - https://t.co/VbHVzovSlj","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2083,false,false,false,"https://twitter.com/abnormalreturns/status/1884330798595121267"
"1884637259451727888","2025-01-30 00:18:32 +08:00","💰 Personal finance links: the value add of a financial advisor, rising home insurance costs, and why diversification is good for your mental health. https://t.co/Lm1reuqfIj \n\nimage: https://t.co/zjaJXD0Vaz https://t.co/p3LiDGAApx","[{""type"":""photo"",""url"":""https://t.co/p3LiDGAApx"",""thumbnail"":""https://pbs.twimg.com/media/GieTmWWWAAAiqTB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GieTmWWWAAAiqTB?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,2,0,0,0,1967,false,false,false,"https://twitter.com/abnormalreturns/status/1884637259451727888"
"1884694006547759445","2025-01-30 04:04:01 +08:00","📈 Posts from Abnormal Returns for 01/29/2025 📉 - https://t.co/1vsWpFR4aR","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,1935,false,false,false,"https://twitter.com/abnormalreturns/status/1884694006547759445"
"1884718669126631520","2025-01-30 05:42:01 +08:00","🆓 Wednesday links: an increasingly valuable skill, what makes for a good index fund, and how a TikTok deal could go down. https://t.co/zcn14FmQRG \n\nimage: https://t.co/UvZM57AykS https://t.co/6TTyTqpDlX","[{""type"":""photo"",""url"":""https://t.co/6TTyTqpDlX"",""thumbnail"":""https://pbs.twimg.com/media/GifdpAMXwAE7qRh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GifdpAMXwAE7qRh?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,1,2357,false,false,false,"https://twitter.com/abnormalreturns/status/1884718669126631520"
"1885022494781739356","2025-01-31 01:49:19 +08:00","✍️   Longform links: the approach of AGI, a skill that never goes out of style, and the science of laughter. https://t.co/8alcXGb75E \n\nimage: https://t.co/7klWtmR3Vh https://t.co/uInT0uZ8I5","[{""type"":""photo"",""url"":""https://t.co/uInT0uZ8I5"",""thumbnail"":""https://pbs.twimg.com/media/Gijx-AtWsAIfhyJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gijx-AtWsAIfhyJ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,1,0,0,2099,false,false,false,"https://twitter.com/abnormalreturns/status/1885022494781739356"
"1885056284665262524","2025-01-31 04:03:35 +08:00","📈 Posts from Abnormal Returns for 01/30/2025 📉 - https://t.co/sXtSKQ6sYb","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,1,2113,false,false,false,"https://twitter.com/abnormalreturns/status/1885056284665262524"
"1885081056547598550","2025-01-31 05:42:01 +08:00","🆓 Thursday links: reasons to sell, faltering venture capital performance, and the AI backlash. https://t.co/RHSzjrsErU \n\nimage: https://t.co/MTQG7QWuB6 https://t.co/nikp7Zk58r","[{""type"":""photo"",""url"":""https://t.co/nikp7Zk58r"",""thumbnail"":""https://pbs.twimg.com/media/GiknOyEWwAAHqKu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiknOyEWwAAHqKu?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,0,2,0,0,2489,false,false,false,"https://twitter.com/abnormalreturns/status/1885081056547598550"
"1885367703222833192","2025-02-01 00:41:03 +08:00","🎙️ Podcast links: our AI future, the degenerate economy, and our fleeting attention. https://t.co/Px42RII3o7 \n\nimage: https://t.co/zdwrZ81Etz https://t.co/EZIgoJA6nD","[{""type"":""photo"",""url"":""https://t.co/EZIgoJA6nD"",""thumbnail"":""https://pbs.twimg.com/media/Gior71hW8AAODXg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gior71hW8AAODXg?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2101,false,false,false,"https://twitter.com/abnormalreturns/status/1885367703222833192"
"1885389841929482267","2025-02-01 02:09:01 +08:00","🆓 Friday links: new all-time highs for gold, the benefits of embracing failure, and how middle age became a thing. https://t.co/famZbLWCz9 \n\nchart: https://t.co/RZszYL3S8V https://t.co/i3APyfEXCr","[{""type"":""photo"",""url"":""https://t.co/i3APyfEXCr"",""thumbnail"":""https://pbs.twimg.com/media/GipAEdrW4AA2hre?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GipAEdrW4AA2hre?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,1,2122,false,false,false,"https://twitter.com/abnormalreturns/status/1885389841929482267"
"1885418958104211740","2025-02-01 04:04:43 +08:00","📈 Posts from Abnormal Returns for 01/31/2025 📉 - https://t.co/HsaFPFoUFB","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2303,false,false,false,"https://twitter.com/abnormalreturns/status/1885418958104211740"
"1885699307711439062","2025-02-01 22:38:44 +08:00","🆕 Saturday links: performative online vulnerability, new injury treatment recommendations, and the death of the B-side. https://t.co/AUHINxU0Fz \n\nchart: https://t.co/SkmyAab46H https://t.co/aVgdewmoOB","[{""type"":""photo"",""url"":""https://t.co/aVgdewmoOB"",""thumbnail"":""https://pbs.twimg.com/media/GitZhr0XsAAg3ew?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GitZhr0XsAAg3ew?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,2639,false,false,false,"https://twitter.com/abnormalreturns/status/1885699307711439062"
"1885781405642195111","2025-02-02 04:04:57 +08:00","📈 Posts from Abnormal Returns for 02/01/2025 📉 - https://t.co/WGT2ntZrlq","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,1,2508,false,false,false,"https://twitter.com/abnormalreturns/status/1885781405642195111"
"1886087959717331083","2025-02-03 00:23:06 +08:00","📊 Top clicks this week on Abnormal Returns, including: the challenge of market timing, how all-day stock trading would work, and the benefits of embracing failure. https://t.co/wxEN0wXlwy \n\nchart: https://t.co/s9s2nULhH4 https://t.co/1TpwdfT4H0","[{""type"":""photo"",""url"":""https://t.co/1TpwdfT4H0"",""thumbnail"":""https://pbs.twimg.com/media/Giy7AP6XwAApw2T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Giy7AP6XwAApw2T?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,2,2557,false,false,false,"https://twitter.com/abnormalreturns/status/1886087959717331083"
"1886090593236902381","2025-02-03 00:33:33 +08:00","🆓 Sunday links: narrow market performance, the impact of Trump's tariffs, and the disappointment that is legal marijuana. https://t.co/SdnC5eJuDE \n\nimage: https://t.co/3Ge116CdYC https://t.co/lA5GrzsEVy","[{""type"":""photo"",""url"":""https://t.co/lA5GrzsEVy"",""thumbnail"":""https://pbs.twimg.com/media/Giy9ZfzWUAALogS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Giy9ZfzWUAALogS?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2447,false,false,false,"https://twitter.com/abnormalreturns/status/1886090593236902381"
"1886143480386187541","2025-02-03 04:03:43 +08:00","📈 Posts from Abnormal Returns for 02/02/2025 📉 - https://t.co/r9GFKq7Fm2","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,1,2841,false,false,false,"https://twitter.com/abnormalreturns/status/1886143480386187541"
"1886477008403587435","2025-02-04 02:09:02 +08:00","🆕 Adviser links: meeting clients where they are, managing single-stock concentration, and the changing nature of philanthropy in the U.S. https://t.co/89fxqHDpcS \n\nimage: https://t.co/4hRc550FcF https://t.co/FwI3VBvFfE","[{""type"":""photo"",""url"":""https://t.co/FwI3VBvFfE"",""thumbnail"":""https://pbs.twimg.com/media/Gi4c11xWEAACeBT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi4c11xWEAACeBT?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,2,0,0,2339,false,false,false,"https://twitter.com/abnormalreturns/status/1886477008403587435"
"1886504417433735671","2025-02-04 03:57:57 +08:00","🆓 Monday links: the Bogle Effect at work, why the U.S. needs Canadian oil, and how the LA Lakers keep landing superstars. https://t.co/HQxTFH7rzx \n\nchart: https://t.co/uW9EW3nu7A https://t.co/7IF20OCSko","[{""type"":""photo"",""url"":""https://t.co/7IF20OCSko"",""thumbnail"":""https://pbs.twimg.com/media/Gi41xSSWgAADQsI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi41xSSWgAADQsI?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,1,2515,false,false,false,"https://twitter.com/abnormalreturns/status/1886504417433735671"
"1886506139405222091","2025-02-04 04:04:47 +08:00","📈 Posts from Abnormal Returns for 02/03/2025 📉 - https://t.co/liysy5ozsd","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2437,false,false,false,"https://twitter.com/abnormalreturns/status/1886506139405222091"
"1886839391642861809","2025-02-05 02:09:01 +08:00","🔬 Research links: seven market lessons, the impact of IPO road shows, and trying to wrap your head around the existence of Fartcoin. https://t.co/fivIBApYZg \n\nchart: https://t.co/5PUZw0bzqF https://t.co/95HARoQ5dh","[{""type"":""photo"",""url"":""https://t.co/95HARoQ5dh"",""thumbnail"":""https://pbs.twimg.com/media/Gi9mbWMWoAAuywL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi9mbWMWoAAuywL?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2149,false,false,false,"https://twitter.com/abnormalreturns/status/1886839391642861809"
