id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1824906857196204437","2024-08-18 04:31:14 +08:00","Looking forward to playing wingman to @evfcfaddict and hearing from some great stock pickers.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1824900304279851008",21,1,3,0,0,18417,false,false,false,"https://twitter.com/iancassel/status/1824906857196204437"
"1824974851670458556","2024-08-18 09:01:25 +08:00","RT @kunaalus: Over time you realize finding ideas before others often means finding ideas with others. Stock picking isn’t a zero-sum game.…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1824729925708128319","null",0,2,0,0,0,2,false,false,false,"https://twitter.com/iancassel/status/1824974851670458556"
"1825184405301895509","2024-08-18 22:54:07 +08:00","RT @sanhelmet: Mentors https://t.co/j8Ej8qjoRf | Loved this very real write-up","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1825181294927720831","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/iancassel/status/1825184405301895509"
"1825222339094831256","2024-08-19 01:24:51 +08:00","The longer you invest the less you care about convincing others they should invest like you or buy into your ideas.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",456,59,33,9,17,38702,false,false,false,"https://twitter.com/iancassel/status/1825222339094831256"
"1825501012322312681","2024-08-19 19:52:12 +08:00","""Walk with the dreamers, the believers, the courageous, the cheerful, the planners, the doers, the successful people with their heads in the clouds and their feet on the ground. Let their spirit ignite a fire within you to leave this world better than when you found it."" \n- Wilferd Peterson","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",109,25,26,2,1,12630,false,false,false,"https://twitter.com/iancassel/status/1825501012322312681"
"1825583671732269498","2024-08-20 01:20:39 +08:00","RT @CompoundingWon1: Over time you realize finding ideas before others often means finding ideas with others. Stock picking isn’t a zero-su…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1825581183347949752","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1825583671732269498"
"1825702253522501910","2024-08-20 09:11:51 +08:00","Good interview, sounds like successful microcap investors. \n\n""Our aim as profit-cycle hunters is to invest capital in quality franchises early in a new profit cycle so we can capture the price appreciation that typically accompanies profit growth -- while watching for signs that the cycle is maturing or ending so we can reinvest accordingly in new opportunities.""","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1825513409279844853",91,10,36,1,4,24232,false,false,false,"https://twitter.com/iancassel/status/1825702253522501910"
"1825839902975533120","2024-08-20 18:18:49 +08:00","Here is my presentation, The Skills of Stock Picking, from the Summit. Hope you enjoy it. \n\nhttps://t.co/0XHgHnhxHs","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",309,49,432,11,14,132724,false,false,false,"https://twitter.com/iancassel/status/1825839902975533120"
"1825924055813218776","2024-08-20 23:53:13 +08:00","RT @IrrationalMrkts: I got a chance to chat with Ian about this presentation on TIP, and it did not disappoint!\n\nThis framework helps you i…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1825921738892275984","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1825924055813218776"
"1825950531719934137","2024-08-21 01:38:25 +08:00","RT @RyanReeves_: Great presentation by @iancassel \n\n6 Skills of Stock Picking\n\n1. Identifying\n2. Valuation\n3. Buying\n4. Holding\n5. Selling…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1825939234613772683","null",0,12,0,0,0,1,false,false,false,"https://twitter.com/iancassel/status/1825950531719934137"
"1826033733675397442","2024-08-21 07:09:02 +08:00","I sent the email below to a CEO today. I do this quite often - even with companies I will never buy. Microcap CEO's often want to do the right thing but unfortunately take advice from the wrong people. The more management teams we (MCC) can positively impact the better. https://t.co/SayYswHIba","[{""type"":""photo"",""url"":""https://t.co/SayYswHIba"",""thumbnail"":""https://pbs.twimg.com/media/GVdfRWqXgAAJs77?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVdfRWqXgAAJs77?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",223,31,63,5,11,30900,false,false,false,"https://twitter.com/iancassel/status/1826033733675397442"
"1826043241269178796","2024-08-21 07:46:49 +08:00","I appreciate all the kind messages I've received on this presentation. It was fun to put together. \n\nFor those that haven't watched - it isn't a boring ""invest like me"" presentation on stock picking.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1825839902975533120",34,4,20,0,6,18607,false,false,false,"https://twitter.com/iancassel/status/1826043241269178796"
"1826217383356231842","2024-08-21 19:18:48 +08:00","We all want to believe that every successful public CEO should own 30% of the company, get paid $50,000 per year, buy $50,000 of stock every quarter, and operate a robust organization out of a strip mall. But reality is much more nuanced.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",115,9,9,1,11,18317,false,false,false,"https://twitter.com/iancassel/status/1826217383356231842"
"1826233219605524534","2024-08-21 20:21:43 +08:00","“When valuing a company, revenue/cash flow/profits is the number we know. The earnings multiple you attach to that figure is just a story about future growth.”\n\n@morganhousel \n\nhttps://t.co/yzgi4YAaIn","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",106,18,38,1,4,10573,false,false,false,"https://twitter.com/iancassel/status/1826233219605524534"
"1826237599578828984","2024-08-21 20:39:08 +08:00","RT @iancassel: I sent the email below to a CEO today. I do this quite often - even with companies I will never buy. Microcap CEO's often wa…","[{""type"":""photo"",""url"":""https://t.co/SayYswHIba"",""thumbnail"":""https://pbs.twimg.com/media/GVdfRWqXgAAJs77?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVdfRWqXgAAJs77?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826033733675397442","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1826237599578828984"
"1826306838062678420","2024-08-22 01:14:15 +08:00","Looking forward to hosting Anthony Deden next week 🔥 https://t.co/A7AN49rwJc","[{""type"":""photo"",""url"":""https://t.co/A7AN49rwJc"",""thumbnail"":""https://pbs.twimg.com/media/GVhYYy4W4AAEkFc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVhYYy4W4AAEkFc?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",43,2,4,1,3,11488,false,false,false,"https://twitter.com/iancassel/status/1826306838062678420"
"1826343664110764532","2024-08-22 03:40:36 +08:00","It's great to find something early and ride the discovery wave. The second best time is when that same company eventually stubs their toe in a quarter and the stock drops 50-70% from highs and it goes from loved to hated when nothing L/T has changed.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",189,34,26,8,7,38078,false,false,false,"https://twitter.com/iancassel/status/1826343664110764532"
"1826419723548197095","2024-08-22 08:42:49 +08:00","RT @sammccolgan: This presentation is not what you'd expect. Instead of a deep dive on each individual skill stock pickers need, @iancassel…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826419226229571815","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1826419723548197095"
"1826555590719472078","2024-08-22 17:42:43 +08:00","The beauty of small stocks is they have a long runway when you pick the right management team and business. If you miss the first 100% of a 1000% move, does it really matter? No. In fact, it might have a better risk adjusted return at a higher price. https://t.co/gSP5W2TKcr","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",170,32,42,3,5,15731,false,false,false,"https://twitter.com/iancassel/status/1826555590719472078"
"1826585074432987568","2024-08-22 19:39:52 +08:00","This is a great conversation with Richard Cook by @BillBrewsterTBB \n\nhttps://t.co/Y9D4o7KLng","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",17,1,11,0,1,8550,false,false,false,"https://twitter.com/iancassel/status/1826585074432987568"
"1826660884187677152","2024-08-23 00:41:07 +08:00","RT @SebKrog: Such a good presentation.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826653600401293484","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1826660884187677152"
"1826744655633064313","2024-08-23 06:13:59 +08:00","RT @LukeWolgram: I really enjoyed this presentation from @iancassel \n\nhttps://t.co/YFNhvc1aaH","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826649186663883207","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1826744655633064313"
"1826749396899561670","2024-08-23 06:32:50 +08:00","RT @MicroCapClub: https://t.co/550oMataGN","[{""type"":""photo"",""url"":""https://t.co/550oMataGN"",""thumbnail"":""https://pbs.twimg.com/media/GVnqLOlXkAEdwAc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVnqLOlXkAEdwAc?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826748614984765737","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1826749396899561670"
"1826793302446014603","2024-08-23 09:27:18 +08:00","It takes time and reps to develop your temperament. It takes overreaching in risk, position sizing, trusting people you shouldn't, etc. It takes time and reps to determine the type of investor you are to become. You have to push your limits to determine where you belong.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",259,41,37,4,15,31531,false,false,false,"https://twitter.com/iancassel/status/1826793302446014603"
"1826918270156386308","2024-08-23 17:43:52 +08:00","We do exhaustive research and analysis to find that one company where we can form a 1–3-year variant view. We take a position and wait. When the stock doesn’t move for 6-months we start questioning everything.\n\nBut we are long-term investors.\nhttps://t.co/HfnL6LUU7M","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",88,13,24,0,3,10360,false,false,false,"https://twitter.com/iancassel/status/1826918270156386308"
"1826920645864673731","2024-08-23 17:53:19 +08:00","Due diligence doesn’t end with your purchase of a stock. It is just beginning.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",142,22,2,0,4,15211,false,false,false,"https://twitter.com/iancassel/status/1826920645864673731"
"1827023822228242675","2024-08-24 00:43:18 +08:00","RT @iancassel: It takes time and reps to develop your temperament. It takes overreaching in risk, position sizing, trusting people you shou…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1826793302446014603","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1827023822228242675"
"1827024531413676154","2024-08-24 00:46:07 +08:00","I wish I could find more of these https://t.co/9PTOT44F8M","[{""type"":""photo"",""url"":""https://t.co/9PTOT44F8M"",""thumbnail"":""https://pbs.twimg.com/media/GVrlH8sWIAAVGGa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVrlH8sWIAAVGGa?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",60,1,0,1,5,12713,false,false,false,"https://twitter.com/iancassel/status/1827024531413676154"
