id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"323261295891709953","2013-04-14 10:27:53 +08:00",".@WSJ Twitter is the new resume. YAY...RIP old school resume, you know we all sound like such A-holes on them http://t.co/5tavKBzWaf","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323261295891709953"
"323482999440175105","2013-04-15 01:08:51 +08:00","""Back in NYC, Weiner was determined to put his head down and get back to work."" So that's that. http://t.co/lwITtqNvVD","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323482999440175105"
"323506714286649345","2013-04-15 02:43:05 +08:00","Oh hi. Missed why your gold investments just tanked? Got you covered here's what you need to know http://t.co/vhnUedMwSY via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323506714286649345"
"323614675604488194","2013-04-15 09:52:05 +08:00","'Our brain devotes more space to reading the details of faces than to any other object.'  http://t.co/EPqdFGHtLi","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323614675604488194"
"323889775780171776","2013-04-16 04:05:14 +08:00","The Onion’s Tips For Filing Your Taxes At The Last Minute http://t.co/MC1kG3nE6L via @TheOnion","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323889775780171776"
"323927361156431872","2013-04-16 06:34:35 +08:00","PS don't remember much from college for various reasons. This would've been way more useful http://t.co/5BQ9etma01","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323927361156431872"
"323937719342469120","2013-04-16 07:15:45 +08:00","""Twin bombing"" ....media will do anything to scare the bajesus out of us.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323937719342469120"
"323943702865248256","2013-04-16 07:39:32 +08:00","Oh.Boy. Someone's fired RT @jim_newell: this has given me the best laugh of the day. thanks adweek, i mean it http://t.co/EbXBEHXaZ8","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323943702865248256"
"323954930186612736","2013-04-16 08:24:08 +08:00","RT @mandiwoodruff: FULL VIDEO OF THE MARATHON EXPLOSION http://t.co/mejKuc7sZp via @businessinsider","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/323954930186612736"
"324083043696537600","2013-04-16 16:53:13 +08:00","danecook's photo goodnight Boston http://t.co/siGTvSWorx","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324083043696537600"
"324216958113427456","2013-04-17 01:45:21 +08:00","&amp; if it's your accountant's fault, they pay penalty. Mine is .'@Opursche How to fix tax mistakes  after you file http://t.co/nNXaFwH1Mn'","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324216958113427456"
"324246835042594816","2013-04-17 03:44:04 +08:00","Love this!!! just downloaded the Guardian Witness app. Watch out, I might video you http://t.co/oyZgbQiNzf","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324246835042594816"
"324314048009211905","2013-04-17 08:11:09 +08:00","Blast from the past remember Webvan??? Me neither. This is like Birchbox for groceries kind of. http://t.co/If9UMe90JR","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324314048009211905"
"324350253455273986","2013-04-17 10:35:01 +08:00","What It's Like To File Your Taxes When You're Young And Single http://t.co/vF5Y7aEgBy via @bennyjohnson","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324350253455273986"
"324352263244107777","2013-04-17 10:43:00 +08:00","do you ever catch yourself just staring at your tweetdeck screen? I never do that","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324352263244107777"
"324534153330696192","2013-04-17 22:45:46 +08:00","RT @jolshan: Parenting tip of the day: Hire your kid. Turns out there are numerous tax advantages to child labor. \nhttp://t.co/jASbwDhtvt","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324534153330696192"
"324537746540609537","2013-04-17 23:00:03 +08:00","VIDEO: No big deal...just whipped up this investor class video #2 for you in the kitchen http://t.co/C5XBNtSGuN @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324537746540609537"
"324541133835350016","2013-04-17 23:13:30 +08:00","Ok here's one theory on why Apple is getting crushed (btw, along with the rest of tech today, bad earnings) http://t.co/z2UzqbOTS3","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/324541133835350016"
"325067923569913856","2013-04-19 10:06:47 +08:00","Colbert: ""Bitcoin joins a rich tradition of made up currencies, like, the Euro.""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",7,27,0,0,3,"null",false,false,false,"https://twitter.com/kcicoletti/status/325067923569913856"
"325255528643174401","2013-04-19 22:32:15 +08:00","RT @jeremyhobson: From a friend in Boston: ""Ugh, I just want to cuddle and watch Good Will Hunting.""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","325250894667079680","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325255528643174401"
"325258565445107713","2013-04-19 22:44:19 +08:00","Guy on CNN is having SUCH a hard time understanding people can be both good &amp; totally evil at the same time. Pick up a psych book buddy","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325258565445107713"
"325284089806585858","2013-04-20 00:25:45 +08:00","Harvard FB friends all posting that suspect #2 was lifeguard at Harvard  pool. 1) yep caught that 2) yep caught that you went to Harvard","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325284089806585858"
"325392466117279745","2013-04-20 07:36:24 +08:00","#boat #boat #boat  #SomeoneOnABoat Naturally, they're in Watertown.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325392466117279745"
"325427062653460481","2013-04-20 09:53:52 +08:00","RT @HuffPostMedia: RT @carolynryan: WOW. Photo of suspect on ground. http://t.co/NTFBmeWy5r”","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","325426022084382721","null",0,69,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325427062653460481"
"325809344383971330","2013-04-21 11:12:55 +08:00","Weird Animals Photoshopped to Create One New Species. Not sure if I love or hate??? http://t.co/UitTlNcSvu","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/325809344383971330"
"326478139058429954","2013-04-23 07:30:28 +08:00","Helloooooo Three Things Everyone Is Talking About Today (R rated, plug your earballs) http://t.co/y4MwILmd7H via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/326478139058429954"
"326517236498067456","2013-04-23 10:05:50 +08:00","Ummmmm dunno if you need to invest in a hedge fund to get exposure to a gold ETF but never mind  http://t.co/uQe4gVJIQn","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/326517236498067456"
"327598496486129666","2013-04-26 09:42:22 +08:00","RT @morningmoneyben: It's also not true that everybody who gets on a plane is a champagne swilling millionaire.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","327598438407606273","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/327598496486129666"
"327890116725055490","2013-04-27 05:01:10 +08:00","""Why the Rent Is So High in New York?"" #3 Rich people like to drink their faces off and then go shopping. #truth http://t.co/ONBZtqojb6","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/327890116725055490"
"327945308153729025","2013-04-27 08:40:29 +08:00","Booya. Sandberg Highest Paid at Facebook With $26.2 Million in 2012 http://t.co/kRNdhIMcG0","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/327945308153729025"
"327975351399616513","2013-04-27 10:39:51 +08:00","amitelk's photo. hope your weekend is as good as this pic http://t.co/6DM7LQXwLb","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/327975351399616513"
"328190780822921216","2013-04-28 00:55:54 +08:00","VIDEO: The Postman http://t.co/oX5JYqpilI via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/328190780822921216"
"328206488659165185","2013-04-28 01:58:19 +08:00","Good stuff in here on tax strategy for the new Obamacare tax you're probably paying as of this year. http://t.co/ubdecmV2oQ via @wsj","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/328206488659165185"
"328565789655441411","2013-04-29 01:46:03 +08:00","Ok we know incremental happiness of making gobs of $ decreases past 75k ish. Who knew same concept w/ cardio. Not me  http://t.co/DpGGIwRx2z","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/328565789655441411"
"328578240304275456","2013-04-29 02:35:31 +08:00","Going into 2008 crash, more than 20% of 55-65 yr old 401(k) investors had 90% in stocks. Shiiiiiiiiiiiiiit  http://t.co/Rw3s8kIjQX","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/328578240304275456"
"328895852628279296","2013-04-29 23:37:36 +08:00","RT @jaredbkeller: Twitter co-founder Jack Dorsey 'not even thinking' about IPO http://t.co/2fUMVzZRX5","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/328895852628279296"
"329237149171982336","2013-04-30 22:13:47 +08:00","Save up, coming soon. $200k to go to space  on Virgin Galactic. http://t.co/5Wz8L1zEH9 Who's in??","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/329237149171982336"
"329242610818490369","2013-04-30 22:35:30 +08:00","RT @businessinsider: WATCH LIVE: Obama Holds A Press Conference http://t.co/dcQeUWn1VP","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","329241827981021184","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/329242610818490369"
"329251335633510402","2013-04-30 23:10:10 +08:00","President referring to Congress as ""they"" ""they"" ""they."" That's why he can't get anything done.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/329251335633510402"
"329294372065660928","2013-05-01 02:01:10 +08:00","Let's be honest Apple's bond sale is all about tax dodging Romney style, little to do w/ low rates http://t.co/8s2V4yB3QW via @WSJ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/329294372065660928"
"329297161751756801","2013-05-01 02:12:16 +08:00",".@AntDeRosa: ""A preview of our new website is live! http://t.co/rbhpgp6YFI."" Love it. Scan scan scan aaand click","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/329297161751756801"
"329388450962890752","2013-05-01 08:15:01 +08:00","Get gussied up if your guy is taking you shopping, he'll buy you more http://t.co/CqUL8mhx8r via @DiscoverMag @peterlauria3","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/329388450962890752"
"329612199502950402","2013-05-01 23:04:06 +08:00","RT @alaindebotton: Behind almost every inconvenience is a new business waiting to be born.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/329612199502950402"
"329789792739020802","2013-05-02 10:49:48 +08:00","Of you're making educational videos, maybe handy. http://t.co/XFNd9ZgqXm via @techcrunch","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/329789792739020802"
"330353685379047425","2013-05-04 00:10:30 +08:00","RT @NiemanLab: ""I hate to break it to you, folks, but RTs are implied endorsements."" http://t.co/kjHjhDVT2h","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/330353685379047425"
"330471763253288962","2013-05-04 07:59:42 +08:00","The Reese vids = Dukes of Hazzard. The cop: ""blow blow blow blow blow. Too high, not so hard."" He's really the star http://t.co/tAiNEWYWpR","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/330471763253288962"
"330750733655867393","2013-05-05 02:28:14 +08:00","Institutional investors don't pull that quickly. Bet a lot of retail clients. If that's ""selective"" um, ok http://t.co/bT2ikmcn1j via @WSJ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/330750733655867393"
"330833295438934017","2013-05-05 07:56:18 +08:00","'Kareem: 20 Things I Wish Id Known When I Was 30' omg...see #3 http://t.co/NQcjWzUsM7","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/330833295438934017"
"330911935354793985","2013-05-05 13:08:48 +08:00","Re this split app thingy, no idea what I'm doing and I like it @ Leo S. Bing Theater http://t.co/DzKctDXmTz","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/330911935354793985"
"331113948218789888","2013-05-06 02:31:31 +08:00","Uncensored history of 'The Hangover.' Ohhh can't wait to read this @THRMattBelloni. thx @scottorn   http://t.co/M4MSXSo1fY","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/331113948218789888"
"331164462105120768","2013-05-06 05:52:15 +08:00","Warren Buffett offers advice on investing and life (from @AP) http://t.co/szi0eihpo0","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/331164462105120768"
"331166398724317185","2013-05-06 05:59:56 +08:00","Best part of Buffett article he says it's harder to know when to sell than buy. Hard to let stuff go. Takes emotional stability most lack","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/331166398724317185"
"331182397800448001","2013-05-06 07:03:31 +08:00","Off to NYC &lt;insert airplane wing instagram photo&gt;","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/331182397800448001"
"331397790737502208","2013-05-06 21:19:25 +08:00","Soon some YouTube videos will cost you $$. Makes sense, just like paywalls do too http://t.co/Mq21pS0Ej9 via @FT","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/331397790737502208"
"331444664337059840","2013-05-07 00:25:40 +08:00","Spring has sprung balls to the walls I just quit my job selfie @ Rockefeller Center http://t.co/ns4TbtLosQ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/331444664337059840"
"331826001120206849","2013-05-08 01:40:58 +08:00","70 and sunny in NY makes up for the fact that someone just hugged me who smells like vitamins.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/331826001120206849"
"331838247271542786","2013-05-08 02:29:38 +08:00","RT @levoleague: ""You want to hang around people who are better than you are."" - @WarrenBuffett #OfficeHours","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/331838247271542786"
"332295576802697216","2013-05-09 08:46:53 +08:00","Where concrete dreams are made/crushed...ex boss man's office @ Rockefeller Center http://t.co/vHVRjEylYI","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332295576802697216"
"332570634808864770","2013-05-10 02:59:52 +08:00","At AT&amp;T condensing ex work blackberry to iPhone. Now a 'one phone' person. I'm officially ready to die now","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/332570634808864770"
"332639376951627776","2013-05-10 07:33:02 +08:00","Already F**&amp;#*ing things up on first podcast with @LenPenzo, @AverageJoeMoney &amp; @URFinanceSimple....no big deal","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332639376951627776"
"332658612398858240","2013-05-10 08:49:28 +08:00","Whaa @FreethoughtExp you can't send me a *2 page* tweet then block me. Isn't that like breaking the twitter rules. I'm google binging this","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332658612398858240"
"332678864163729409","2013-05-10 10:09:56 +08:00","@TheLeftWingNut Got it. Was like who has a handle called @FreethoughtExp, tweets, then blocks","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332678864163729409"
"332859241180303362","2013-05-10 22:06:41 +08:00","Feds in NYC: Hackers stole $45M in ATM card breach (from @AP) (but none of your money was stolen, just bank funds).  http://t.co/xui0pACeFa","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332859241180303362"
"332961995261366272","2013-05-11 04:55:00 +08:00","Quick announcement + video http://t.co/xvHigIRRkb via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/332961995261366272"
"333306882850701312","2013-05-12 03:45:28 +08:00","Wanderlust explained, the shape of your brain changes when you experience more. Read if you have twins http://t.co/uP1lGIhSk3","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333306882850701312"
"333324434041606145","2013-05-12 04:55:12 +08:00","Ahhh the streets of NY in the spring!! @ The Mercer Kitchen http://t.co/XFxyZQpsvY","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333324434041606145"
"333411665674649600","2013-05-12 10:41:50 +08:00","What do you think was on Geithner's Bloomberg terminal???? I bet searches for Jack Lew's triathlon times, you known it.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333411665674649600"
"333413399750905856","2013-05-12 10:48:43 +08:00","RT @jackshafer: Bloomberg Execs Knew Journalists Were Tracking Clients In 2011 http://t.co/Rbib6C217r","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333413399750905856"
"333616228943949824","2013-05-13 00:14:41 +08:00","Happy Mother's Day to all you sassy moms out there. This is mine. http://t.co/KwaOyJCUUe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333616228943949824"
"333636835941167105","2013-05-13 01:36:35 +08:00","""Vulnerability is a raw bid for connection. People confuse that with letting it all hang out on Facebook."" BAM! --&gt; http://t.co/B3oZhQXU7J","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/333636835941167105"
"333820475228696576","2013-05-13 13:46:18 +08:00","Listen to this if you need a kick in the pants ""Behind The Stories: Ed Gavagan at The Moth by mothstories"" http://t.co/cwGe7AeAYZ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/333820475228696576"
"334413073618182144","2013-05-15 05:01:04 +08:00","Here's a Bloomberg terminal contract. All very vague, like any good contract is http://t.co/P62ZuJqEqH via @qz","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/334413073618182144"
"334775461345361920","2013-05-16 05:01:04 +08:00","Conducting interviews for next WTF Wall Street video w/ fake mic, what else would I be doing today @… http://t.co/hfWXPXZ6Np","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/334775461345361920"
