id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1749806693880672564","2024-01-23 22:50:00 +08:00","9 out of 10 American mortgage holders have an interest rate below 6.6%. Today, rates sit around 6.6%. https://t.co/ptzfjIrDYM","[{""type"":""photo"",""url"":""https://t.co/ptzfjIrDYM"",""thumbnail"":""https://pbs.twimg.com/media/GEdhvX2WIAQLsvL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEdhvX2WIAQLsvL?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",18,3,8,0,1,4226,false,false,false,"https://twitter.com/PeterMallouk/status/1749806693880672564"
"1749978785032610244","2024-01-24 10:13:50 +08:00","Your body has more atoms than there are stars in the universe. By weight, the human body is:\n\n-65% oxygen\n-18.5% carbon\n-9.5% hydrogen\n-3.2% nitrogen\n\nThe remaining 3.8% is everything else combined.\n\nEvery year, 90% of the atoms in your body are replaced.\n\nYou are a miracle.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",104,11,11,0,4,10226,false,false,false,"https://twitter.com/PeterMallouk/status/1749978785032610244"
"1750160776969490812","2024-01-24 22:17:00 +08:00","Used car prices are plummeting, and used Teslas are leading the way to new lows. https://t.co/6vXKkZwtvW","[{""type"":""photo"",""url"":""https://t.co/6vXKkZwtvW"",""thumbnail"":""https://pbs.twimg.com/media/GEditjMWcAIOc1J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEditjMWcAIOc1J?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",25,9,3,0,2,5913,false,false,false,"https://twitter.com/PeterMallouk/status/1750160776969490812"
"1750745401475424268","2024-01-26 13:00:05 +08:00","Me after getting a rare find: a perfectly carbonated, fountain Diet Coke.  https://t.co/chaT9Xzz1l","[{""type"":""video"",""url"":""https://t.co/chaT9Xzz1l"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1750541627993489409/img/bXLPn5FcaAnu89XQ.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1750541627993489409/vid/avc1/576x1024/MFfpCVBucOPRkBPl.mp4?tag=14""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",56,2,5,0,9,7510,false,false,false,"https://twitter.com/PeterMallouk/status/1750745401475424268"
"1751026958907986374","2024-01-27 07:38:54 +08:00","It was a privilege to welcome the inspirational ⁦@JOLearyInspires⁩ to ⁦@STAsaints⁩ today! https://t.co/ZKW49OFTgO","[{""type"":""photo"",""url"":""https://t.co/ZKW49OFTgO"",""thumbnail"":""https://pbs.twimg.com/media/GEzlvAFWQAE-rch?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEzlvAFWQAE-rch?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",40,2,0,0,1,6037,false,false,false,"https://twitter.com/PeterMallouk/status/1751026958907986374"
"1752011294486499343","2024-01-30 00:50:18 +08:00","China is facing a demographic crisis. There were 9 million births in China during 2023, the lowest number on record with data going back to 1949. China’s population declined by 2 million in 2023 and further declines are likely with its fertility rate (# of children a woman has over her lifetime) falling to a record low of 1.0.","[{""type"":""photo"",""url"":""https://t.co/pcplK0DeNC"",""thumbnail"":""https://pbs.twimg.com/media/GFBk_KiWMAASxdx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFBk_KiWMAASxdx?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",33,6,4,0,5,6762,false,false,false,"https://twitter.com/PeterMallouk/status/1752011294486499343"
"1752018917168390534","2024-01-30 01:20:35 +08:00","Investing in the stock market is the opposite of gambling in a casino. If you invest in the market today, the odds of a positive return over 1 year are about 75%. Over 10 years, your odds are &gt;97%. For more financial insights, check out my new book Money, Simplified: [LINK] https://t.co/3LhlVcuv1p","[{""type"":""video"",""url"":""https://t.co/3LhlVcuv1p"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1752018730857402368/pu/img/0XihSg2ZTLo2aGjc.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1752018730857402368/pu/vid/avc1/720x720/2Y9ugPEPaA8Ich_d.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",70,10,13,1,8,9901,false,false,false,"https://twitter.com/PeterMallouk/status/1752018917168390534"
"1752019748919951489","2024-01-30 01:23:53 +08:00","Money, Simplified https://t.co/nXmAiSN4Pe","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","1752018917168390534","null","null",10,1,0,1,3,2550,false,false,false,"https://twitter.com/PeterMallouk/status/1752019748919951489"
"1752880985845186808","2024-02-01 10:26:08 +08:00","Odds of a positive return investing in the S&amp;P 500 during various rolling periods from 1926 through 2023:\n\n1 year: 75%\n3 years: 85%\n10 years: 95%\n15 years: 99.7%\n20 years: 100%\n\nSource: Bloomberg","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",155,29,66,5,9,80543,false,false,false,"https://twitter.com/PeterMallouk/status/1752880985845186808"
"1753079968572260826","2024-02-01 23:36:49 +08:00","In 1962, the S&amp;P 500 closed out the year at 63 (not a typo!).\n\nIt closed out 2023 at 4,770!\n\nOver that period:\n\nS&amp;P 500 ⬆️ 76x\nDividends ⬆️ 33x\nInflation ⬆️ 10x\n\nWant to crush inflation? Invest in a diversified portfolio of stocks. \n\nSource: Nick Murray Interactive","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",76,14,12,2,4,12127,false,false,false,"https://twitter.com/PeterMallouk/status/1753079968572260826"
"1753442316780556404","2024-02-02 23:36:40 +08:00","The gap between Large US Stocks and Large International Stocks has dramatically widened. https://t.co/z8YiSH3kUV","[{""type"":""photo"",""url"":""https://t.co/z8YiSH3kUV"",""thumbnail"":""https://pbs.twimg.com/media/GFV6RmlXcAAyTMa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFV6RmlXcAAyTMa?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",38,10,3,0,5,7145,false,false,false,"https://twitter.com/PeterMallouk/status/1753442316780556404"
"1754373253403943276","2024-02-05 13:15:52 +08:00","New: Signal or Noise? Ep 19🚦📣\n-Don't Fear All-Time Highs\n-Stop Checking Your Portfolio Every Minute\n-3 Critical Bear Market Lessons\n-The Biggest Large Cap/Small Cap Divide in History\n-Book Recommendations\n-And More...\nw/⁦@charliebilello⁩\n📺 https://t.co/YR6swPCoL6","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",38,9,9,0,4,37479,false,false,false,"https://twitter.com/PeterMallouk/status/1754373253403943276"
"1754735306928959978","2024-02-06 13:14:33 +08:00","Amazon’s solution to the affordable housing crisis. \n https://t.co/zGyCwdkVwP","[{""type"":""video"",""url"":""https://t.co/zGyCwdkVwP"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1754430087225905152/img/WFyEFj3tkqidasjK.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1754430087225905152/vid/avc1/720x544/KojYunsPCc4v2u9e.mp4?tag=14""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",53,11,15,3,2,10427,false,false,false,"https://twitter.com/PeterMallouk/status/1754735306928959978"
"1754890454514979086","2024-02-06 23:31:03 +08:00","For those that bought homes or other property recently, get ready to refi. The market is pricing in 6 more rate cuts in the near future. https://t.co/zc953lHwXs","[{""type"":""photo"",""url"":""https://t.co/zc953lHwXs"",""thumbnail"":""https://pbs.twimg.com/media/GFqfjgNWIAACf7A?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqfjgNWIAACf7A?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",84,15,17,2,9,19414,false,false,false,"https://twitter.com/PeterMallouk/status/1754890454514979086"
"1754892364735213843","2024-02-06 23:38:38 +08:00","Weight loss drugs are the new Big Tech. Eli Lilly has surpassed Tesla in market cap, becoming the 8th largest company in the S&P 500. Its market value has increased from $100 billion to over $600 billion in less than 5 years. Sales of Lilly’s weight-loss drug are expected to increase from $3.8 billion in 2024 to over $11 billion in 2028.","[{""type"":""photo"",""url"":""https://t.co/Wjarr7lX3Z"",""thumbnail"":""https://pbs.twimg.com/media/GFqhBDXWIAAsx-s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqhBDXWIAAsx-s?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",31,8,1,3,1,7589,false,false,false,"https://twitter.com/PeterMallouk/status/1754892364735213843"
"1754951091521798430","2024-02-07 03:32:00 +08:00","Meta’s market cap increased by $197 billion last Friday after its blowout earnings report, the largest single-day gain for any company in history. Its stock gained 22% after earnings and is now up 445% from its October 2022 low. https://t.co/PQ4RkBeatv","[{""type"":""photo"",""url"":""https://t.co/PQ4RkBeatv"",""thumbnail"":""https://pbs.twimg.com/media/GFqf0K1WEAEl1Lr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqf0K1WEAEl1Lr?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",12,3,1,0,2,3713,false,false,false,"https://twitter.com/PeterMallouk/status/1754951091521798430"
"1754959013840617675","2024-02-07 04:03:29 +08:00","INHERITING DEBT\nPolicygenius’ 2024 Financial Planning Survey found that 46% of American adults and 58% of people earning more than $150,000 per year would pass on debt to their loved ones if they died today. Of those who said their loved ones would inherit their debts if they died, 21% had no life insurance coverage.\n\n(SOURCE: https://t.co/2w1NCulwGQ)","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",10,2,1,0,4,5995,false,false,false,"https://twitter.com/PeterMallouk/status/1754959013840617675"
"1755031118578160122","2024-02-07 08:50:00 +08:00","Most expensive stocks based on P/E ratios. India leading the way. https://t.co/iHQLuMlVdA","[{""type"":""photo"",""url"":""https://t.co/iHQLuMlVdA"",""thumbnail"":""https://pbs.twimg.com/media/GFqjz9NXcAAmWAr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqjz9NXcAAmWAr?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",34,13,10,0,1,7011,false,false,false,"https://twitter.com/PeterMallouk/status/1755031118578160122"
"1755086231770427599","2024-02-07 12:29:00 +08:00","U.S. unemployment still hovering near all time lows. https://t.co/GCKuubctgt","[{""type"":""photo"",""url"":""https://t.co/GCKuubctgt"",""thumbnail"":""https://pbs.twimg.com/media/GFqfTE5WkAAcT3q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqfTE5WkAAcT3q?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",40,10,0,0,2,11265,false,false,false,"https://twitter.com/PeterMallouk/status/1755086231770427599"
"1755359029205836190","2024-02-08 06:33:00 +08:00","Over the last 3 years, Berkshire Hathaway ($BRK.B) has gained 70% while the ARK Innovation Fund ($ARKK) has lost 66%. https://t.co/dNf3dV0SdF","[{""type"":""photo"",""url"":""https://t.co/dNf3dV0SdF"",""thumbnail"":""https://pbs.twimg.com/media/GFqgCTrWoAEcRZR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqgCTrWoAEcRZR?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",131,17,9,2,11,30478,false,false,false,"https://twitter.com/PeterMallouk/status/1755359029205836190"
"1755365263074111603","2024-02-08 06:57:46 +08:00","1960s McDonald’s menu. Inflation is real. https://t.co/fuV1LHnTfy","[{""type"":""photo"",""url"":""https://t.co/fuV1LHnTfy"",""thumbnail"":""https://pbs.twimg.com/media/GFxPWGUXgAEwthm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFxPWGUXgAEwthm?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",56,13,5,1,4,8533,false,false,false,"https://twitter.com/PeterMallouk/status/1755365263074111603"
"1755408857487089997","2024-02-08 09:51:00 +08:00","The stock market tends to do well during election years of first term presidents. Does this mean anything? Likely no. https://t.co/rqj45ldQEg","[{""type"":""photo"",""url"":""https://t.co/rqj45ldQEg"",""thumbnail"":""https://pbs.twimg.com/media/GFqkHVwXIAA841j?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqkHVwXIAA841j?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",18,4,1,0,2,5005,false,false,false,"https://twitter.com/PeterMallouk/status/1755408857487089997"
"1755607382015840744","2024-02-08 22:59:52 +08:00","Cash is a terrible position over the long run due to the constant threat of inflation. Ten years from now, a dollar will buy far less than it does today, resulting in a loss in purchasing power. Keep what you need for an emergency in cash and invest the rest. \nBook: https://t.co/6zrDKHGPw8","[{""type"":""photo"",""url"":""https://t.co/qA8LsZ09dH"",""thumbnail"":""https://pbs.twimg.com/media/GF0rm2_akAAvI_g?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GF0rm2_akAAvI_g?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",184,30,38,1,23,58510,false,false,false,"https://twitter.com/PeterMallouk/status/1755607382015840744"
"1755621005652115679","2024-02-08 23:54:00 +08:00","While the P/E ratio of the 8 largest tech stocks is nearly 20% above historical norms, the remaining 492 S&amp;P 500 stocks are trading near historical norms. https://t.co/2mkXXNBr9i","[{""type"":""photo"",""url"":""https://t.co/2mkXXNBr9i"",""thumbnail"":""https://pbs.twimg.com/media/GFqkd6ZWQAA7od7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqkd6ZWQAA7od7?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",15,2,0,0,2,3514,false,false,false,"https://twitter.com/PeterMallouk/status/1755621005652115679"
"1755706569449517180","2024-02-09 05:34:00 +08:00","Commercial Real Estate prices are moving lower, and it could get much worse. In 2023 Offices declined 25%, Apartments fell 12%, and Self-Storage properties were down 11%. https://t.co/hSC7MV53mu","[{""type"":""photo"",""url"":""https://t.co/hSC7MV53mu"",""thumbnail"":""https://pbs.twimg.com/media/GFqgR6mWAAAo_qY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqgR6mWAAAo_qY?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",22,7,4,1,3,5865,false,false,false,"https://twitter.com/PeterMallouk/status/1755706569449517180"
"1755773010684891434","2024-02-09 09:58:01 +08:00","The best way to measure your investing success is not by whether you're beating the market but by whether you've put in place a financial plan and a behavioral discipline that are likely to get you where you want to go.\n\nBenjamin Graham","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",235,45,41,1,7,42467,false,false,false,"https://twitter.com/PeterMallouk/status/1755773010684891434"
"1755812732912508999","2024-02-09 12:35:51 +08:00","JP Morgan release today:\n\n-stocks will fall 20 to 30% from today’s levels\n\n-small cap stocks will outperform large cap stocks by 34-59% over the coming 2-3 years","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",94,15,22,3,16,37418,false,false,false,"https://twitter.com/PeterMallouk/status/1755812732912508999"
"1755934320072470735","2024-02-09 20:39:00 +08:00","Apple has bought back $619 billion in stock over the past 10 years, which is greater than the market cap of 492 companies in the S&amp;P 500. https://t.co/5EEV3kZLFj","[{""type"":""photo"",""url"":""https://t.co/5EEV3kZLFj"",""thumbnail"":""https://pbs.twimg.com/media/GFqhcCkW0AEJA4Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqhcCkW0AEJA4Y?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",65,13,10,1,5,10291,false,false,false,"https://twitter.com/PeterMallouk/status/1755934320072470735"
