id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1411376818599333895","2021-07-04 01:30:30 +08:00","RT @BullishStudio: Introducing SCAMDALOUS, a new series about scammers, fraudsters and swindlers with @glamdemon2004 \n\nFollow along on TikT…","[{""type"":""video"",""url"":""https://t.co/qU7R0jsEEd"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1411147103154343940/pu/img/FVsoz0hzSiNqNpnW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1411147103154343940/pu/vid/576x1024/bf09_b8aa6UIBlOz.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1411147147173634049","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1411376818599333895"
"1411378830397169664","2021-07-04 01:38:29 +08:00","I’ve seen a lot of misleading information about this recently, so I just wanted to clear things up. https://t.co/LqsH6C5YkF","[{""type"":""photo"",""url"":""https://t.co/LqsH6C5YkF"",""thumbnail"":""https://pbs.twimg.com/media/E5Y5kHTUYAIiyI4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5Y5kHTUYAIiyI4?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",427,39,2,1,22,"null",false,false,false,"https://twitter.com/KayKilbride/status/1411378830397169664"
"1412048179223097348","2021-07-05 21:58:15 +08:00","Instead of paying off my student loans, I am going to buy the dip.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",1611,45,4,4,84,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412048179223097348"
"1412468996771704833","2021-07-07 01:50:25 +08:00","Bruh he had to put a literal stop sign in his place to remind himself https://t.co/Y6GX6AENAQ","[{""type"":""video"",""url"":""https://t.co/Y6GX6AENAQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1412468973476581378/pu/img/bWNv6KbgZRqPoo4f.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1412468973476581378/pu/vid/576x1024/hf4xQV_P8QM80XRk.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",62,7,1,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412468996771704833"
"1412541395890434050","2021-07-07 06:38:07 +08:00","💡 blockchain investing app allowing one to invest in their friends entrepreneurial endeavors and/or local small businesses","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",53,0,0,0,12,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412541395890434050"
"1412813190958747648","2021-07-08 00:38:08 +08:00","Removing boba 🧋 from your budget could easily save you approx $4k / year.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",127,4,1,3,24,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412813190958747648"
"1412827373154705415","2021-07-08 01:34:29 +08:00","Tip #2: Don’t buy rice when you go out to eat. A 20lb bag of rice costs $10, and they’re charging you $3 for a small bowl!! Make your rice at home and then take it with you when you eat out! #budgethacks #financialfreedom","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1412813190958747648",263,6,2,2,43,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412827373154705415"
"1412827703409975297","2021-07-08 01:35:48 +08:00","Sorry @dougboneparth but brewing coffee at home just isn’t cutting it anymore","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1412827373154705415","null","null",25,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412827703409975297"
"1412981137949925377","2021-07-08 11:45:29 +08:00","Matt— we’ve been through this before. I’m a virgo &amp; it’s not virgo season yet. Thanks for the love y’all but it ain’t my bday. 🎉🤘🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",31,1,0,1,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1412981137949925377"
"1413230036769861632","2021-07-09 04:14:31 +08:00","Tell me 1️⃣ thing all of these guys have in common. https://t.co/ZkhpXIcCgW","[{""type"":""photo"",""url"":""https://t.co/ZkhpXIcCgW"",""thumbnail"":""https://pbs.twimg.com/media/E5zNOh6VEAEjyFy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5zNOh6VEAEjyFy?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",323,14,5,19,414,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413230036769861632"
"1413267759853568001","2021-07-09 06:44:25 +08:00","Hey @Apple… why can’t we share screens on FaceTime yet?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",108,4,0,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413267759853568001"
"1413476815595659272","2021-07-09 20:35:08 +08:00","This was so fun 🥰 thanks for hosting the conversation @business!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1413423473502785541",313,14,15,5,39,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413476815595659272"
"1413489200511414278","2021-07-09 21:24:21 +08:00","Also lol @ me flaunting my “I like the stock” @StockMarketHats that is casually on my desk at all times 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1413476815595659272","null","null",29,0,0,1,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413489200511414278"
"1413588854892765187","2021-07-10 04:00:20 +08:00","It’s the weeeekend baby! Best place to stay in Vegas? GO!\n👇🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",147,3,5,0,164,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413588854892765187"
"1413641268177952768","2021-07-10 07:28:37 +08:00","No— we found out E &amp; I are total straight edges","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",35,0,3,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413641268177952768"
"1413888363522781189","2021-07-10 23:50:29 +08:00","I deserved this 🤷🏼‍♀️ just hurts to see it like this ⁦@HelloIrisApp⁩ 💀\nhttps://t.co/dPhBFxYWXX","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",24,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413888363522781189"
"1413937739376984064","2021-07-11 03:06:41 +08:00","Weekly reminder that I’m still just a cringey TikToker #dogecoin $gme $amc $bb $wish $nok https://t.co/48P4nmZPnf","[{""type"":""video"",""url"":""https://t.co/48P4nmZPnf"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1413937683747938304/pu/img/ScHkh4g4t2tJ3uZa.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1413937683747938304/pu/vid/720x1280/Lm4FJk66YLRsFTfr.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",174,7,4,2,22,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413937739376984064"
"1413938807947231233","2021-07-11 03:10:56 +08:00","Also feeling more confident doing videos without makeup and it’s saving me a shit ton of time so that is fun. L8r h8rs.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1413937739376984064","null","null",50,0,0,0,10,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413938807947231233"
"1413980368877719552","2021-07-11 05:56:05 +08:00","Wait… there’s two of me? https://t.co/u5AzV3y4c8","[{""type"":""photo"",""url"":""https://t.co/u5AzV3y4c8"",""thumbnail"":""https://pbs.twimg.com/media/E593prhVkAEn1i7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E593prhVkAEn1i7?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",447,2,12,1,37,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413980368877719552"
"1413980566668546048","2021-07-11 05:56:52 +08:00","Also she’s a flight attendant so if you like planes, to subscribe to her channel. (She paid for my coffee so I feel obligated to do this) https://t.co/FRmdl1hSq4","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1413980368877719552","null","null",25,0,2,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1413980566668546048"
"1414763766592376835","2021-07-13 09:49:01 +08:00","Me: that stock is too expensive\n\nAlso me: *proceeds to throw all my money into a meme coin","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",159,8,0,0,17,"null",false,false,false,"https://twitter.com/KayKilbride/status/1414763766592376835"
"1415001294465503232","2021-07-14 01:32:52 +08:00","TikTok banned finance content because we want people spending money, not making money.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",865,51,6,7,51,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415001294465503232"
"1415005583845957642","2021-07-14 01:49:55 +08:00","To clarify: Finance content is permitted, but paid promotions in the finance industry is banned (including financial services, brokers, crypto, etc).","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1415001294465503232","null","null",75,0,0,2,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415005583845957642"
"1415047802833367040","2021-07-14 04:37:41 +08:00","Ok, here goes… What does transitory mean?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",140,7,1,3,104,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415047802833367040"
"1415107434176151557","2021-07-14 08:34:38 +08:00","RT @GretaLWall: #ICYMI @KayKilbride joined Wall to Wall to discuss how she teaches people about stock trading on TikTok (Part 2) \n\nhttps://…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1415075319472664580","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415107434176151557"
"1415108467723964418","2021-07-14 08:38:44 +08:00","You can determine the ticker of 1 company… which company is it and what is their new ticker? \n👇🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",26,0,0,1,28,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415108467723964418"
"1415108716588793861","2021-07-14 08:39:44 +08:00","@Tesla and I’m changing is to $greg","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1415108467723964418","null","null",22,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415108716588793861"
"1415109577142460419","2021-07-14 08:43:09 +08:00","https://t.co/jqD3dc2RH8","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1415108716588793861","null","null",6,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415109577142460419"
"1415112007305482243","2021-07-14 08:52:48 +08:00","BoredElon, @ me next time 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1415047802833367040","null","1415102476064235520",7,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415112007305482243"
"1415143210460999683","2021-07-14 10:56:48 +08:00","BREAKING: KENTUCKY CHANGES STATE SPELLING TO “KENTUCKEY” AND HAS APPOINTED @greg16676935420 AS KING🤴","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",136,3,0,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415143210460999683"
"1415349467880988674","2021-07-15 00:36:23 +08:00","RT @greg16676935420: Gang’s all here #dogecoin https://t.co/ZwQijzjW8T","[{""type"":""photo"",""url"":""https://t.co/ZwQijzjW8T"",""thumbnail"":""https://pbs.twimg.com/media/E6RKVhbXEAMvXet?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E6RKVhbXEAMvXet?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1415337920119062528","null",0,326,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415349467880988674"
"1415350484232146946","2021-07-15 00:40:26 +08:00","Money hack #3: If you’re too poor to buy a sauna, try sitting in your car with the doors closed during a heat wave. A much more affordable alternative!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",584,24,3,9,52,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415350484232146946"
"1415389884517294081","2021-07-15 03:16:59 +08:00","Money Hack #4: start a new raisin business using the same method as Money Hack #3! https://t.co/8iszV7x6Gn","[{""type"":""video"",""url"":""https://t.co/8iszV7x6Gn"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1415389832658882561/pu/img/E3JPuYkSGxxY7nLc.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1415389832658882561/pu/vid/576x1024/oUZD7mr64lHoti9n.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1415350484232146946",107,6,0,1,11,"null",false,false,false,"https://twitter.com/KayKilbride/status/1415389884517294081"
