id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1523006201247584256","2022-05-08 02:25:49 +08:00","https://t.co/7hOpjWP9l2","[{""type"":""photo"",""url"":""https://t.co/7hOpjWP9l2"",""thumbnail"":""https://pbs.twimg.com/media/FSLOEXuXEAIBNh0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSLOEXuXEAIBNh0?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1523006201247584256"
"1523028499446976514","2022-05-08 03:54:25 +08:00","Twitter is ALWAYS going to be toxic until you mute or block the ones you don't want to see.  The beauty of early-Twitter was that each person has control.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1523028499446976514"
"1523029637877616640","2022-05-08 03:58:56 +08:00","A VERY cool site if you're into music from the 50's on.  Set your start date and it rapidly plays snippets of hits by date. You may know almost every song.  Recommended. https://t.co/QraAJx8otx","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,1,0,"null",false,false,false,"https://twitter.com/daytrend/status/1523029637877616640"
"1523047316629823490","2022-05-08 05:09:11 +08:00","Tesla to cover travel costs for out-of-state abortions\n\nhttps://t.co/EPlguPEer6\n\nI found this article on MxM News--a new app without media bias or censorship. Download it here: https://t.co/GNcRZQn9gw","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1523047316629823490"
"1523054267787005955","2022-05-08 05:36:49 +08:00","Has your $COST Costco stopped carrying Kirkland Colbyjack cheese in block form? Mine has.  That was a staple. (Shredded doesn't count.) Big wrong.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1523054267787005955"
"1524393788856225794","2022-05-11 22:19:35 +08:00","RT @TechSpot: Watch Google I/O right here at 10am PT / 1pm ET https://t.co/UiNzsDjIAj https://t.co/EbiNBEo6iL","[{""type"":""photo"",""url"":""https://t.co/EbiNBEo6iL"",""thumbnail"":""https://pbs.twimg.com/media/FSe7kuLXsAExj13?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSe7kuLXsAExj13?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1524393240132259840","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1524393788856225794"
"1524406051554082816","2022-05-11 23:08:19 +08:00","RT @DrFrankLipman: A new analysis suggests being overweight amplifies the harmful effects of alcohol on cancer risk\nhttps://t.co/wQs7QSafHU","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1524404243733663744","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1524406051554082816"
"1524500478771478530","2022-05-12 05:23:32 +08:00","RT @SenTedCruz: Let’s be very clear: Today’s vote would not codify Roe v. Wade. It would go much further, eradicating the common-sense abor…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1524498101012254722","null",0,736,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1524500478771478530"
"1524538779809234947","2022-05-12 07:55:44 +08:00","Just in case you missed the NEW (meaning current in a month) Twitter Terms of Service and Privacy policies, they are a necessary read.  Some will quit twitter and rejoin in a few months.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1524538779809234947"
"1524546071673901056","2022-05-12 08:24:42 +08:00","Found 4 dead mice in the glove compartment of wife's car.  Shit EVERYWHERE.  No idea how that's possible.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,5,"null",false,false,false,"https://twitter.com/daytrend/status/1524546071673901056"
"1525544386674704390","2022-05-15 02:31:39 +08:00","I mentioned that we found four mice in the glove compartment of wife's car.  Found two more in the intake filter just above the glove compartment, along with several chewed parts and a very smelly filter. Their path was easy to track. Unknown if more will be found elsewhere.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1525544386674704390"
"1525544747712102400","2022-05-15 02:33:05 +08:00","https://t.co/guUymlfsHi videos were very instrumental to getting to a quick and efficient resolution.  And that's a pattern.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1525544747712102400"
"1525910236220956672","2022-05-16 02:45:25 +08:00","Trump speech from Austin, TX yesterday  @CSPAN https://t.co/LXHL5Uz5kk","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1525910236220956672"
"1526323567339659265","2022-05-17 06:07:50 +08:00","https://t.co/piWUxcgCcs","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1526323567339659265"
"1526327439512707073","2022-05-17 06:23:14 +08:00","Twitter seems pretty dead today, continuing from the weekend. The people I follow haven't changed much so that isn't it.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1526327439512707073"
"1526664780496482305","2022-05-18 04:43:42 +08:00","I joined Truth Social today.  Couldn't be easier to find.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1526664780496482305"
"1526688692328402947","2022-05-18 06:18:43 +08:00","I still believe that Trump would rather work without limit to put an America First and MAGA candidate on the ballot, rather than go back to the WH (and work without limit).  Melania, too.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1526688692328402947"
"1526999127766204419","2022-05-19 02:52:16 +08:00","RT @nataliegwinters: STUDY: Testosterone Treatment Turns Democrat Voters More Conservative.\n\nhttps://t.co/rL78pytJJV","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1526997439160492033","null",0,141,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1526999127766204419"
"1527025171529351168","2022-05-19 04:35:46 +08:00","RT @newsmax: TRUMP: ""Here we go again"" in Pennsylvania. https://t.co/jScwegJxKU https://t.co/usnmmJ3zL4","[{""type"":""photo"",""url"":""https://t.co/usnmmJ3zL4"",""thumbnail"":""https://pbs.twimg.com/media/FTETLA6UUAA8GVL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTETLA6UUAA8GVL?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1527022838351179776","null",0,1474,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1527025171529351168"
"1527037279163777024","2022-05-19 05:23:52 +08:00","For Friday: The larger ones start with a half pound of hamburger, add pulled pork, onion, garlic, cumen, salt, pepper. Total hamburger 2.0 pounds. https://t.co/sm03LSe9iU","[{""type"":""photo"",""url"":""https://t.co/sm03LSe9iU"",""thumbnail"":""https://pbs.twimg.com/media/FTEgT42WQAYj146?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTEgT42WQAYj146?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1527037279163777024"
"1527664610588909571","2022-05-20 22:56:40 +08:00","RT @medical_xpress: A user's guide to keeping your lungs healthy and functional @yale https://t.co/DFFORvzvbc","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1527660172604329986","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1527664610588909571"
"1527704502899441667","2022-05-21 01:35:11 +08:00","https://t.co/yTyof7U6Cc","[{""type"":""photo"",""url"":""https://t.co/yTyof7U6Cc"",""thumbnail"":""https://pbs.twimg.com/media/FTN_JgIXsAI4NXr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTN_JgIXsAI4NXr?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,2,"null",false,false,false,"https://twitter.com/daytrend/status/1527704502899441667"
"1528397015025078273","2022-05-22 23:26:59 +08:00","Pork loin, @DR__Shine style. https://t.co/oKA50BNAXZ","[{""type"":""photo"",""url"":""https://t.co/oKA50BNAXZ"",""thumbnail"":""https://pbs.twimg.com/media/FTX0--fXoAAaZNC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTX0--fXoAAaZNC?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1528397015025078273"
"1529180258552905729","2022-05-25 03:19:19 +08:00","RT @RuthlessPodcast: “I think the America First Agenda is one that many people are starving for right now because they see the abject failu…","[{""type"":""video"",""url"":""https://t.co/4MVj76cbKr"",""thumbnail"":""https://pbs.twimg.com/media/FTi1dlGaAAAjaxR?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1529170286007881729/vid/720x720/ng218-Z_sZ5Yk4Fa.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1529172201999634432","null",0,59,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1529180258552905729"
"1529887807044562952","2022-05-27 02:10:51 +08:00","Tonight! https://t.co/ga24TgP5iO","[{""type"":""photo"",""url"":""https://t.co/ga24TgP5iO"",""thumbnail"":""https://pbs.twimg.com/media/FTtA2fjX0AEXHvs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTtA2fjX0AEXHvs?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",8,0,0,0,3,"null",false,false,false,"https://twitter.com/daytrend/status/1529887807044562952"
"1529910869978664966","2022-05-27 03:42:30 +08:00","At temp at 2:35ct, to oven at 7:35, out of oven at 1:05am. Alarms set.  Assumes holding close to 275 deg.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1529910869978664966"
"1529930650417086471","2022-05-27 05:01:06 +08:00","RT @DarkReading: Twitter Fined $150M for Security Data Misuse https://t.co/foIDCTEHu9","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1529928362231091200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1529930650417086471"
"1530151668054118400","2022-05-27 19:39:21 +08:00","Pulled pork. https://t.co/qTwrGBPuiD","[{""type"":""photo"",""url"":""https://t.co/qTwrGBPuiD"",""thumbnail"":""https://pbs.twimg.com/media/FTww1TSX0AEPhR4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTww1TSX0AEPhR4?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",9,0,0,0,3,"null",false,false,false,"https://twitter.com/daytrend/status/1530151668054118400"
"1530710833432604672","2022-05-29 08:41:16 +08:00","RT @zerohedge: 'Privacy' Search Engine DuckDuckGo Smoked Over Hidden Tracking Agreement With Microsoft https://t.co/9teHhHbM8t","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1530700534570700800","null",0,972,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1530710833432604672"
"1530972395657371649","2022-05-30 02:00:37 +08:00","I'm seeing probably 10x or more US Flags in front of homes in Austin now, compared to ever before, even at a peak season.  Sometimes 3 in a row.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1530972395657371649"
"1530974262923825152","2022-05-30 02:08:03 +08:00","Plus more Ukraine flags than signs or bumper stickers from Beto or Biden combined. (restated)","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","1530972395657371649","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1530974262923825152"
"1532035818797268993","2022-06-02 00:26:17 +08:00","RT @The_Real_Fly: U.S. CYBER AGENCY ISSUES WARNING TO ELECTION OFFICIALS OF VULNERABILITIES IN DOMINION VOTING SYSTEMS’ DEVICES USED IN 16…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1531765250390994953","null",0,47,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1532035818797268993"
"1532121560936488960","2022-06-02 06:07:00 +08:00","RT @newsmax: House GOP Conference Chair Elise Stefanik, Rep. Markwayne Mullin and nearly 30 other Republican leaders have introduced a reso…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1532121059637440512","null",0,96,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1532121560936488960"
"1532776764774223873","2022-06-04 01:30:32 +08:00","RT @zerohedge: Amazon Implements ""Invitation Based"" Ordering For High Demand Items https://t.co/sbAsrn7Ww0","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1532770429731065857","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1532776764774223873"
"1533129442654048257","2022-06-05 00:51:57 +08:00","Pork loin. https://t.co/PgilV2x6qx","[{""type"":""photo"",""url"":""https://t.co/PgilV2x6qx"",""thumbnail"":""https://pbs.twimg.com/media/FUbFGokXoAEzma9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUbFGokXoAEzma9?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1533129442654048257"
"1534214889547436043","2022-06-08 00:45:08 +08:00","RT @JustTheNews: THE GARDEN SLATE: NJ Voter Rolls Have Thousands of Duplicates, Illegal Registrations | https://t.co/wJ0TOWCs6t","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1534213091910615041","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1534214889547436043"
"1534230418530213888","2022-06-08 01:46:51 +08:00","RT @ClevelandClinic: In the summer, there’s nothing quite like digging into a bowl of fresh, juicy blueberries — and these delicious tiny f…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1534215428725170178","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1534230418530213888"
