id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1836883905074413580","2024-09-20 05:43:45 +08:00","ROIC is one of the most important metrics for investors \n\nMust read if you invest in stocks: https://t.co/YbwSibNpSv","[{""type"":""photo"",""url"":""https://t.co/YbwSibNpSv"",""thumbnail"":""https://pbs.twimg.com/media/GX3sLTVWEAA_p5T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX3sLTVWEAA_p5T?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YbwSibNpSv"",""thumbnail"":""https://pbs.twimg.com/media/GX3sLTKXIAASfCV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX3sLTKXIAASfCV?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YbwSibNpSv"",""thumbnail"":""https://pbs.twimg.com/media/GX3sLTNXQAAwMF5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX3sLTNXQAAwMF5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YbwSibNpSv"",""thumbnail"":""https://pbs.twimg.com/media/GX3sLTLW4AA_sQm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX3sLTLW4AA_sQm?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",27,12,34,0,6,8273,false,false,false,"https://twitter.com/investmattallen/status/1836883905074413580"
"1836884286710108575","2024-09-20 05:45:16 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance and much more \n\nStart building your financial future now with AI:\n\nhttps://t.co/fSfUJE7wXa","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1836883905074413580","null","null",3,1,1,0,0,1564,false,false,false,"https://twitter.com/investmattallen/status/1836884286710108575"
"1838289495235682471","2024-09-24 02:49:04 +08:00","Everyone wants Tesla at $250, Meta at $550, Nvidia at $135, and Bitcoin at $70,000\n\nBut they don’t want Tesla at $150, Meta at $300, Nvidia at $100, and Bitcoin at $50,000\n\nThe psychology of investing is WILD","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",45,6,6,0,11,9619,false,false,false,"https://twitter.com/investmattallen/status/1838289495235682471"
"1838356693060620295","2024-09-24 07:16:05 +08:00","Who is your favorite value investor?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,1,1,12,6792,false,false,false,"https://twitter.com/investmattallen/status/1838356693060620295"
"1838369734225437014","2024-09-24 08:07:54 +08:00","I didn’t include Warren Buffett because he’s an obvious answer lol","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1838356693060620295","null","null",1,1,0,0,0,1620,false,false,false,"https://twitter.com/investmattallen/status/1838369734225437014"
"1838377937533387215","2024-09-24 08:40:30 +08:00","Sponsored by Li-FT:\n\nLi-FT ($LIFT) is taking bold steps to fuel the future of EVs and clean energy with its impressive portfolio of high-quality lithium projects.\n\nBased in Canada, Li-FT’s Yellowknife Lithium Project boasts world-class hard-rock lithium resources, making it a prime player in the rapidly growing global lithium market. ⚡️\n\nWith a solid financial foundation and ongoing exploration, Li-FT is set to capitalize on the increasing demand for lithium—one of the most critical elements in the energy transition.\n\nCommunicated disclaimers: \n\nhttps://t.co/NeattrHumO","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",10,8,0,0,1,5689,false,false,false,"https://twitter.com/investmattallen/status/1838377937533387215"
"1838378066793386120","2024-09-24 08:41:01 +08:00","This post is sponsored, but please note, it’s not investment advice. \n\nDo your due diligence before making investment decisions. #ad #sponsored","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1838377937533387215","null","null",0,1,0,0,0,1802,false,false,false,"https://twitter.com/investmattallen/status/1838378066793386120"
"1838636558611578976","2024-09-25 01:48:10 +08:00","Accounting is the language of investing \n\nRed flags in financial statements: https://t.co/DjIMpXUMmB","[{""type"":""photo"",""url"":""https://t.co/DjIMpXUMmB"",""thumbnail"":""https://pbs.twimg.com/media/GYQmNI9XsAAEEQ-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQmNI9XsAAEEQ-?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",2396,465,2868,2,18,312105,false,false,false,"https://twitter.com/investmattallen/status/1838636558611578976"
"1838638047715373356","2024-09-25 01:54:05 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance and much more \n\nStart building your financial future now with AI:\n\nhttps://t.co/jDLi2rXVz7","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1838636558611578976","null","null",4,1,3,0,0,2340,false,false,false,"https://twitter.com/investmattallen/status/1838638047715373356"
"1838663898615919009","2024-09-25 03:36:48 +08:00","$BABA Alibaba making some moves in the market","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1833335292331270153",3,1,2,0,0,3140,false,false,false,"https://twitter.com/investmattallen/status/1838663898615919009"
"1838779618989375578","2024-09-25 11:16:38 +08:00","RT @investmattallen: Accounting is the language of investing \n\nRed flags in financial statements: https://t.co/DjIMpXUMmB","[{""type"":""photo"",""url"":""https://t.co/DjIMpXUMmB"",""thumbnail"":""https://pbs.twimg.com/media/GYQmNI9XsAAEEQ-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQmNI9XsAAEEQ-?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1838636558611578976","null",0,465,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1838779618989375578"
"1838974717090508893","2024-09-26 00:11:53 +08:00","PepsiCo has dominated Coca-Cola in recent years\n\nIt will be interesting to see if this trend continues https://t.co/EDH7fEJKGV","[{""type"":""photo"",""url"":""https://t.co/EDH7fEJKGV"",""thumbnail"":""https://pbs.twimg.com/media/GYVZweNXgAARyTp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYVZweNXgAARyTp?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,2,1,3,2391,false,false,false,"https://twitter.com/investmattallen/status/1838974717090508893"
"1838974817401528405","2024-09-26 00:12:17 +08:00","H/T: @carbonfinancex","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1838974717090508893","null","null",1,1,0,0,1,1362,false,false,false,"https://twitter.com/investmattallen/status/1838974817401528405"
"1839006463554974194","2024-09-26 02:18:02 +08:00","Cash flow of the middle class: https://t.co/zC6QkFbpKB","[{""type"":""photo"",""url"":""https://t.co/zC6QkFbpKB"",""thumbnail"":""https://pbs.twimg.com/media/GYV2oeFXcAAljLl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYV2oeFXcAAljLl?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",2039,312,1688,13,19,302309,false,false,false,"https://twitter.com/investmattallen/status/1839006463554974194"
"1839011563132563612","2024-09-26 02:38:18 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance and much more \n\nStart building your financial future now with AI:\n\nhttps://t.co/fSfUJE7wXa","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1839006463554974194","null","null",3,1,4,0,2,3380,false,false,false,"https://twitter.com/investmattallen/status/1839011563132563612"
"1839380940382220407","2024-09-27 03:06:04 +08:00","Jack Bogle on how to handle market declines\n\nMust watch for investors:\nhttps://t.co/MXUMQCLSoG","[{""type"":""video"",""url"":""https://t.co/MXUMQCLSoG"",""thumbnail"":""https://pbs.twimg.com/media/FSZYPxcX0AgN-K6?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1524000772228370433/vid/1280x720/bPCEL2v8ZKEgg92W.mp4?tag=14""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",67,10,45,2,7,11022,false,false,false,"https://twitter.com/investmattallen/status/1839380940382220407"
"1839462503534801161","2024-09-27 08:30:11 +08:00","I live in Tallahassee, Florida and we are about to get hit with a Category 4 Hurricane \n\nPlease keep everyone who is in the direct path of the Hurricane in your thoughts. \n\nThis is about to be a wild night. https://t.co/tbyhiyksDU","[{""type"":""photo"",""url"":""https://t.co/tbyhiyksDU"",""thumbnail"":""https://pbs.twimg.com/media/GYcVZaba0AAeo8L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYcVZaba0AAeo8L?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",14,1,0,0,5,5420,false,false,false,"https://twitter.com/investmattallen/status/1839462503534801161"
"1840854945689669743","2024-10-01 04:43:15 +08:00","Warren Buffett shares an incredible investing lesson that changed his life: \n\n https://t.co/PUr2JGI4tr","[{""type"":""video"",""url"":""https://t.co/PUr2JGI4tr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1570376016912158723/pu/img/6-4buX8uOih0a-3l.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1570376016912158723/pu/vid/720x1280/flen8nHLv89ShnVP.mp4?tag=12""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1293,260,935,27,32,146060,false,false,false,"https://twitter.com/investmattallen/status/1840854945689669743"
"1841144682769682796","2024-10-01 23:54:33 +08:00","Warren Buffett on diversification \n\nA must read for investors: https://t.co/JDfef807HE","[{""type"":""photo"",""url"":""https://t.co/JDfef807HE"",""thumbnail"":""https://pbs.twimg.com/media/GY0PVOUXoAEQEp2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY0PVOUXoAEQEp2?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1226,220,1119,15,42,218345,false,false,false,"https://twitter.com/investmattallen/status/1841144682769682796"
"1841192422950224101","2024-10-02 03:04:15 +08:00","Stocks with 25%+ ROIC trading below 20x earnings: \n\n1. $GDDY GoDaddy \nROIC: 30%\nPE: 12x\n\n2. $MOH Molina Healthcare \nROIC: 39%\nPE: 18x\n\n3. $ULTA Ulta Beauty \nROIC: 30%\nPE: 16x\n\n4. $FMC FMC Corporation \nROIC: 105%\nPE: 5x\n\n5. $VGR Vector Group\n\nROIC: 48%\nPE: 11x","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",4,2,3,0,3,2500,false,false,false,"https://twitter.com/investmattallen/status/1841192422950224101"
"1841289874722148618","2024-10-02 09:31:30 +08:00","This VP Debate is 1,000x better than the Presidential debate \n\nActually talking policy and even fact checking the moderators \n\nThis is good stuff","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",40,8,0,1,3,9672,false,false,false,"https://twitter.com/investmattallen/status/1841289874722148618"
"1841314935529161115","2024-10-02 11:11:05 +08:00","This debate gives hope in the future of 🇺🇸\n\nTwo people who disagree with each other had a civil and respectful discussion about policy\n\nThis is what makes America great.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1841289874722148618",24,2,0,0,7,5118,false,false,false,"https://twitter.com/investmattallen/status/1841314935529161115"
"1841324749630091597","2024-10-02 11:50:05 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance and much more \n\nStart building your financial future now with AI:\n\nhttps://t.co/jDLi2rXVz7","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841144682769682796","null","null",1,2,1,0,0,2691,false,false,false,"https://twitter.com/investmattallen/status/1841324749630091597"
"1841591526226317678","2024-10-03 05:30:09 +08:00","10 powerful investing tools that feel illegal to know in 2024:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",34,8,53,0,9,15041,false,false,false,"https://twitter.com/investmattallen/status/1841591526226317678"
"1841591548087034224","2024-10-03 05:30:14 +08:00","10. @bean_wealth \n\nOne of my favorite newsletter to follow when it comes to stock research and investment insights \n\nNew kid on the block, but I love what the team is building","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841591546044465584","null","null",3,0,0,0,1,312,false,false,false,"https://twitter.com/investmattallen/status/1841591548087034224"
"1841591550402560061","2024-10-03 05:30:15 +08:00","Thank you for reading! \n\nIf you enjoyed this: \n\n-Follow me @investmattallen \n-RT my first post \n\nCheck out my chatGPT guide below 👇","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841591548087034224","null","null",2,1,1,0,1,1558,false,false,false,"https://twitter.com/investmattallen/status/1841591550402560061"
"1841591552587473333","2024-10-03 05:30:15 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance, and much more \n\nStart building your financial future today with AI:\n\nhttps://t.co/jDLi2rXVz7","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841591550402560061","null","null",1,1,1,0,0,1595,false,false,false,"https://twitter.com/investmattallen/status/1841591552587473333"
"1841870966026055767","2024-10-04 00:00:33 +08:00","RT @bean_wealth: Warren Buffett's Stock Portfolio: https://t.co/0AlSFzBpBR","[{""type"":""photo"",""url"":""https://t.co/0AlSFzBpBR"",""thumbnail"":""https://pbs.twimg.com/media/GY-fscOXoAEgA6r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-fscOXoAEgA6r?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1841866413046186433","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1841870966026055767"
"1841871898868658416","2024-10-04 00:04:15 +08:00","The Payment Sector: https://t.co/MqFZRVmbaJ","[{""type"":""photo"",""url"":""https://t.co/MqFZRVmbaJ"",""thumbnail"":""https://pbs.twimg.com/media/GY-koIXWEAAvnyG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-koIXWEAAvnyG?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",9,2,3,0,2,2490,false,false,false,"https://twitter.com/investmattallen/status/1841871898868658416"
"1841871947723866485","2024-10-04 00:04:27 +08:00","H/T: @Quality_stocksA","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841871898868658416","null","null",2,1,0,0,1,1451,false,false,false,"https://twitter.com/investmattallen/status/1841871947723866485"
"1841872891639390402","2024-10-04 00:08:12 +08:00","Joel Greenblatt gives a masterclass on how to value a stock \n\nA MUST watch for investors:  \n\n https://t.co/eIz0muLocY","[{""type"":""video"",""url"":""https://t.co/eIz0muLocY"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1697006182022463488/img/InxvK3iaC7l9SCYn.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1697006182022463488/vid/1280x720/KXR7jdV3coEK6EAH.mp4?tag=14""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3984,784,9443,22,35,380152,false,false,false,"https://twitter.com/investmattallen/status/1841872891639390402"
"1841895556072853728","2024-10-04 01:38:15 +08:00","Want to learn how to use ChatGPT to build wealth and invest in the stock market?\n\nMy ChatGPT guide covers stocks, real estate, crypto, personal finance and much more \n\nStart building your financial future now with AI:\n\nhttps://t.co/jDLi2rXVz7","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1841872891639390402","null","null",5,2,20,0,0,18076,false,false,false,"https://twitter.com/investmattallen/status/1841895556072853728"
"1843370863753896436","2024-10-08 03:20:36 +08:00","RT @bean_wealth: Jeff Bezos is the largest owner of Amazon: https://t.co/mUrAzM7tvc","[{""type"":""photo"",""url"":""https://t.co/mUrAzM7tvc"",""thumbnail"":""https://pbs.twimg.com/media/GZT3-TcXsAATIQu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZT3-TcXsAATIQu?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1843370800596004925","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1843370863753896436"
"1843372125094326716","2024-10-08 03:25:37 +08:00","Investing is the best way to become a millionaire \n\nHere is how I would start investing with just $1,000:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",489,43,840,3,14,178987,false,false,false,"https://twitter.com/investmattallen/status/1843372125094326716"
"1843372139380125710","2024-10-08 03:25:40 +08:00","5. Dividends \n\nThe great thing about dividends is that they are the ultimate form of passive income. \n\nDividends will help you achieve millionaire status\n\nSnowball allows me to track my payments real-time, so I know exactly when they are coming and how much I get https://t.co/qz8ITpnBT4","[{""type"":""photo"",""url"":""https://t.co/qz8ITpnBT4"",""thumbnail"":""https://pbs.twimg.com/media/GZT5I49W0AAOV2e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZT5I49W0AAOV2e?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1843372136746103212","null","null",8,0,5,0,1,5757,false,false,false,"https://twitter.com/investmattallen/status/1843372139380125710"
"1843372142072934511","2024-10-08 03:25:41 +08:00","Snowball Analytics is the best tool I've found to track my stock investments. \n\nI believe that this platform is a MUST for anyone looking to become a millionaire. \n\nCheck them out: \n\nhttps://t.co/iE7IS8TX9M","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1843372139380125710","null","null",8,3,6,0,1,6675,false,false,false,"https://twitter.com/investmattallen/status/1843372142072934511"
"1843372144123884009","2024-10-08 03:25:42 +08:00","Thank you for reading! \n\nIf you enjoyed this thread: \n\n-RT my first tweet \n-Follow me @investmattallen and @snowballtracker\n \nI tweet things like this every day to help you build wealth.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1843372142072934511","null","null",7,2,4,0,0,6283,false,false,false,"https://twitter.com/investmattallen/status/1843372144123884009"
"1843384005905002533","2024-10-08 04:12:50 +08:00","Michael Burry’s investment strategy: https://t.co/eahpeN2VVO","[{""type"":""photo"",""url"":""https://t.co/eahpeN2VVO"",""thumbnail"":""https://pbs.twimg.com/media/GZUD-6xXsAAbIqd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZUD-6xXsAAbIqd?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",972,198,1425,6,5,184676,false,false,false,"https://twitter.com/investmattallen/status/1843384005905002533"
