id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1428467217566289923","2021-08-20 05:21:38 +08:00","My name is Jordan Belfort. I’m a former member of the middle class raised by two accountants in a tiny apartment in Bayside, Queens. The year I turned 26, as the head of my own brokerage firm, I made $49 million, which really pissed me off because it was 3 shy of a million a week https://t.co/5LlB8fpWp9","[{""type"":""photo"",""url"":""https://t.co/5LlB8fpWp9"",""thumbnail"":""https://pbs.twimg.com/media/E9LvXTPUYAUFKmk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E9LvXTPUYAUFKmk?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",26779,2334,233,381,594,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1428467217566289923"
"1428731547868409856","2021-08-20 22:52:00 +08:00","When I get involved in something, I'm all in. To me there's no other way.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1785,332,20,24,349,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1428731547868409856"
"1428774833249296386","2021-08-21 01:44:00 +08:00","Cryptocurrency, the great equalizer.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",3761,498,17,41,194,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1428774833249296386"
"1428816609578266632","2021-08-21 04:30:00 +08:00","Everyone dies. \n\nYour actions determine whether you die with memories or with dreams.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4178,738,91,31,106,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1428816609578266632"
"1429905238958362639","2021-08-24 04:35:49 +08:00","Money doesn’t just buy you a better life, better food, better cars, better pussy — it also makes you a better person. https://t.co/BqG0ovJuvR","[{""type"":""photo"",""url"":""https://t.co/BqG0ovJuvR"",""thumbnail"":""https://pbs.twimg.com/media/E9gLPHfVUBA6djQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E9gLPHfVUBA6djQ?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",7076,768,111,136,327,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1429905238958362639"
"1430237492955860995","2021-08-25 02:36:05 +08:00","If money isn’t everything, work at McDonald’s.. https://t.co/fTYySYCNsU","[{""type"":""animated_gif"",""url"":""https://t.co/fTYySYCNsU"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/E9k5arlVIAMesVM.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/E9k5arlVIAMesVM.mp4"",""ext_alt_text"":""The Wolf Of Wall Street Leonardo Di Caprio GIF""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",3445,456,27,37,118,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1430237492955860995"
"1430296437057744897","2021-08-25 06:30:18 +08:00","I have the guts to die. What I want to know is, do you have the guts to live?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1176,129,17,7,62,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1430296437057744897"
"1430610545581846528","2021-08-26 03:18:28 +08:00","Best caption to this photo gets a follow back. Leave them down below 👇🏻 https://t.co/N0QO8ovGjw","[{""type"":""photo"",""url"":""https://t.co/N0QO8ovGjw"",""thumbnail"":""https://pbs.twimg.com/media/E9qMtbAUYAA6BUN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E9qMtbAUYAA6BUN?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1803,39,6,35,1020,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1430610545581846528"
"1430987927320883202","2021-08-27 04:18:03 +08:00","Now’s your chance! https://t.co/bhiwXfYeos https://t.co/5Vv75DD8mB","[{""type"":""photo"",""url"":""https://t.co/5Vv75DD8mB"",""thumbnail"":""https://pbs.twimg.com/media/E9vj7xaVUAIsfIp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E9vj7xaVUAIsfIp?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",122,11,1,4,38,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1430987927320883202"
"1431015808495276032","2021-08-27 06:08:50 +08:00","RT @ainu_rebels: 🎲 Roll The Dice! 🐺 With Jordan Belfort - Wolf of Wall Street 📷 Photo credit: David Yarrow @wolfofwallst #jordanbelfort #wo…","[{""type"":""photo"",""url"":""https://t.co/vLzXcCqTBR"",""thumbnail"":""https://pbs.twimg.com/media/E9v6XxoXEAAdHd2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E9v6XxoXEAAdHd2?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1431012996747341826","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1431015808495276032"
"1431397669532930048","2021-08-28 07:26:13 +08:00","How is everyone’s Friday? Make sure you’re on your #BelfortBehavior this weekend…","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",411,31,1,8,51,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1431397669532930048"
"1431402564768067584","2021-08-28 07:45:40 +08:00","The boys 🤝 https://t.co/cX1ssTept3","[{""type"":""photo"",""url"":""https://t.co/cX1ssTept3"",""thumbnail"":""https://pbs.twimg.com/media/E91dC76UcAAl6Zj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E91dC76UcAAl6Zj?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1431402154682634240",977,44,6,5,55,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1431402564768067584"
"1432431463027261443","2021-08-31 03:54:08 +08:00","Money is the oxygen of capitalism and I wanna breathe more than any man alive!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1990,305,27,15,66,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1432431463027261443"
"1432531499748716548","2021-08-31 10:31:39 +08:00","RT @danspena: Dan talks about #TheTakeAwayClose with @wolfofwallst https://t.co/Cpq4W9vfkC\n\n#TheWolfsDen #JordanBelfort #WolfOfWallStreet #…","[{""type"":""photo"",""url"":""https://t.co/u8fpbhHO3R"",""thumbnail"":""https://pbs.twimg.com/media/E-FRswNWEAE8q8V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-FRswNWEAE8q8V?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1432515987295854594","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1432531499748716548"
"1432811196093136901","2021-09-01 05:03:04 +08:00","Who wants to see more throwback photos?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",2366,29,2,9,110,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1432811196093136901"
"1432847827420401667","2021-09-01 07:28:37 +08:00","‘Lude-y Toons https://t.co/HEfbRgANkY","[{""type"":""photo"",""url"":""https://t.co/HEfbRgANkY"",""thumbnail"":""https://pbs.twimg.com/media/E-J_fuSVQAItivU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-J_fuSVQAItivU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/HEfbRgANkY"",""thumbnail"":""https://pbs.twimg.com/media/E-J_fuSUcAACCYR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-J_fuSUcAACCYR?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/HEfbRgANkY"",""thumbnail"":""https://pbs.twimg.com/media/E-J_fuRUcAIznfq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-J_fuRUcAIznfq?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",6334,437,55,44,115,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1432847827420401667"
"1433099823452807171","2021-09-02 00:09:58 +08:00","Are you guys interested in seeing videos of me talking about the movie VS what really happened?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",335,15,6,0,57,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1433099823452807171"
"1433104343335460873","2021-09-02 00:27:55 +08:00","It’s no secret that the Lambo story is one of the most famous scenes in the movie.. who wants to hear how this really went down? 10K likes and I’ll post the first part today https://t.co/cqEcscApch","[{""type"":""photo"",""url"":""https://t.co/cqEcscApch"",""thumbnail"":""https://pbs.twimg.com/media/E-NozjwUcAEJLpw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-NozjwUcAEJLpw?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",48403,1679,1100,193,633,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1433104343335460873"
"1433128065127706625","2021-09-02 02:02:11 +08:00","PART 1- https://t.co/HBuxF5994x","[{""type"":""video"",""url"":""https://t.co/HBuxF5994x"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1433127788102389761/pu/img/SvqZbqjCVapkHQKK.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1433127788102389761/pu/vid/1280x720/IOz-DZu_emMGTcDg.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1433104343335460873","null","null",7373,658,367,55,79,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1433128065127706625"
"1433137780528320512","2021-09-02 02:40:47 +08:00","PART 2- https://t.co/H0yPKfHAQI","[{""type"":""video"",""url"":""https://t.co/H0yPKfHAQI"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1433137520204664832/pu/img/iV3GzqbGcVl0R5gR.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1433137520204664832/pu/vid/1280x720/qGNFShXtC0Fmy7Tf.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1433128065127706625","null","null",4593,341,176,11,60,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1433137780528320512"
"1433255028651749377","2021-09-02 10:26:42 +08:00","For tomorrow’s posts, RETWEET if you want throwback photos…. FAVORITE if you want the rest of the Lambo story… first one to 10K wins 👍","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4535,352,4,7,80,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1433255028651749377"
"1435689430606434304","2021-09-09 03:40:08 +08:00","Stratton days with my beautiful mother. I post a throwback on Instagram every Thursday by the way- https://t.co/TEs96Ge0ZR Follow me to see what I post tomorrow! https://t.co/QjIX6DpSUp","[{""type"":""photo"",""url"":""https://t.co/QjIX6DpSUp"",""thumbnail"":""https://pbs.twimg.com/media/E-yX7UpVQAE8cYK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-yX7UpVQAE8cYK?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",698,15,1,1,31,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1435689430606434304"
"1436381718768881672","2021-09-11 01:31:03 +08:00","What are everyone’s plans for the weekend? Can anyone guess mine?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",723,18,0,25,406,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1436381718768881672"
"1437490758827667457","2021-09-14 02:57:58 +08:00","Best song.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1437396198768488456",124,12,2,0,17,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1437490758827667457"
"1437870300931133443","2021-09-15 04:06:08 +08:00","1995 ➡️ 2021 https://t.co/czbIzG5Jjg","[{""type"":""photo"",""url"":""https://t.co/czbIzG5Jjg"",""thumbnail"":""https://pbs.twimg.com/media/E_RXamJVgAcezoq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E_RXamJVgAcezoq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/czbIzG5Jjg"",""thumbnail"":""https://pbs.twimg.com/media/E_RXam9VEAEdi_o?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E_RXam9VEAEdi_o?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",2539,59,10,8,73,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1437870300931133443"
"1437872326326960134","2021-09-15 04:14:11 +08:00","Yes. My dog is Benjamin Button.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1437870300931133443","null","null",647,18,0,0,26,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1437872326326960134"
"1438598365218934801","2021-09-17 04:19:12 +08:00","I’m moving out of LA! First correct guess of the city and state I’m moving to gets a follow back!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4186,100,35,179,7074,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1438598365218934801"
"1438599585660735494","2021-09-17 04:24:03 +08:00","Why does everyone think I’m moving to Texas? Did I miss something?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1438598365218934801","null","null",938,15,0,4,342,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1438599585660735494"
"1440433693936402448","2021-09-22 05:52:09 +08:00","#NewProfilePic https://t.co/oC7lsGPTGo","[{""type"":""photo"",""url"":""https://t.co/oC7lsGPTGo"",""thumbnail"":""https://pbs.twimg.com/media/E_1yz3qUUAICja3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E_1yz3qUUAICja3?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1765,33,2,16,103,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1440433693936402448"
"1441490996471078919","2021-09-25 03:53:29 +08:00","Certified Lover Boys https://t.co/ApQKlgRUn0","[{""type"":""photo"",""url"":""https://t.co/ApQKlgRUn0"",""thumbnail"":""https://pbs.twimg.com/media/FAE0a7CVUAYR1ha?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FAE0a7CVUAYR1ha?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",23514,1439,58,219,316,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1441490996471078919"
"1442883038468214785","2021-09-29 00:04:58 +08:00","Saucin’ on you… https://t.co/QGYina323B","[{""type"":""photo"",""url"":""https://t.co/QGYina323B"",""thumbnail"":""https://pbs.twimg.com/media/FAYmeNkUYAc_ZiO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FAYmeNkUYAc_ZiO?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",3193,143,5,11,51,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1442883038468214785"
