id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1387406834668130304","2021-04-28 22:02:20 +08:00","Creative Financing Course - Beta Students wanted! One of my mentors Dyches Boddiford and I are creating a new course that teaches you how to build a ""creative financing toolbox."" Enrollment closes on Friday - https://t.co/DKjbIMHZjB https://t.co/GXKVPvthMC","[{""type"":""photo"",""url"":""https://t.co/GXKVPvthMC"",""thumbnail"":""https://pbs.twimg.com/media/E0EO_jaXMAAUtSa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E0EO_jaXMAAUtSa?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1387406834668130304"
"1389228870642057224","2021-05-03 22:42:28 +08:00","In August 2020 my 4-unit rental caught fire. The process to work with insurance, renovate, and re-rent the units took over 7 months. \n\nCheck out the full podcast and written companion article at https://t.co/MfFLTVmKLB https://t.co/4aeTCaOTeI","[{""type"":""video"",""url"":""https://t.co/4aeTCaOTeI"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1389228489572761606/pu/img/BEWVPzjnloNTdocZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1389228489572761606/pu/vid/1280x720/_W36mvHkxpx3XqEm.mp4?tag=12""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1389228870642057224"
"1390653196490743809","2021-05-07 21:02:13 +08:00","Real estate has an incredible number of tax benefits that can help you save money. In this video, I share and explain 10 of the best tax benefits using easy-to-understand examples so that you can apply the strategies in real life.\n\nWatch at https://t.co/hynsmcBvh9. https://t.co/UXZlycJ4ub","[{""type"":""photo"",""url"":""https://t.co/UXZlycJ4ub"",""thumbnail"":""https://pbs.twimg.com/media/E0yXf6yWUAQuON1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E0yXf6yWUAQuON1?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,2,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1390653196490743809"
"1391207699472392199","2021-05-09 09:45:37 +08:00","RT @investcastfire: @CoachChadCarson is the author of Retire Early with Real Estate published by @biggerpockets (I consider it a MUST read)…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1390842455730253825","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1391207699472392199"
"1391740568254959622","2021-05-10 21:03:03 +08:00","In my new podcast episode today, I interview Larry Towner and John Singer of the Handyman Pros Radio Show about how to hire contractors, finding low-maintenance rentals, and how to properly maintain your property to prevent long term costs and problems. https://t.co/e9o4qMCTcI. https://t.co/yfxpucHGCY","[{""type"":""photo"",""url"":""https://t.co/yfxpucHGCY"",""thumbnail"":""https://pbs.twimg.com/media/E1B0cQXWYAIpPNC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1B0cQXWYAIpPNC?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1391740568254959622"
"1392894829982621699","2021-05-14 01:29:40 +08:00","This is why I have a pile of books next to my bed. 😆\n\n""A recipe for getting more out of what you read: \n\nStart more books. Quit most of them. Read the great ones twice.""\n\n–@JamesClear","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1392894829982621699"
"1393258765932244995","2021-05-15 01:35:49 +08:00","In my new YouTube video today, I share a book summary of the best ideas on negotiating for investing, business, or life from the book Never Split the Difference by expert FBI hostage negotiator, Chris Voss. Here's a thread of the skillset of negotiation from the book....","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1393258765932244995"
"1393258768868257797","2021-05-15 01:35:50 +08:00","3. Labeling (tactical empathy): Label the fears and objections you are hearing. Try the phrases ""it seems like.... sounds like.... looks like....."" to summarize what you hear the other person saying.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1393258768004227076","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1393258768868257797"
"1393258770130690049","2021-05-15 01:35:50 +08:00","4. Prior Preparation: use a negotiation 1-sheet.\n\n5. Use the ackerman plan for negotiation. \n\nLearn more by watching my YouTube video at https://t.co/gCuN8VDin2.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1393258768868257797","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1393258770130690049"
"1394262052659662848","2021-05-17 20:02:32 +08:00","In my podcast episode today, I interview Michael Quan (@financiallyalert) about his book The FIRE Planner. \n\nListen at  https://t.co/0j9p7m3HZf https://t.co/6Hg9acrWVQ","[{""type"":""photo"",""url"":""https://t.co/6Hg9acrWVQ"",""thumbnail"":""https://pbs.twimg.com/media/E1lpmU-XoAIinTR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E1lpmU-XoAIinTR?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/6Hg9acrWVQ"",""thumbnail"":""https://pbs.twimg.com/media/E1lpmeFXoAIBnLP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E1lpmeFXoAIBnLP?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1394262052659662848"
"1394485736653611011","2021-05-18 10:51:22 +08:00","The FIRE Planner - a new workbook by @FinanciallyALRT is an awesome new book. I interview Michael on my podcast this week.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1394384991853989891",2,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1394485736653611011"
"1397176325048254465","2021-05-25 21:02:48 +08:00","Rentals aren't the only way to make money in real estate. You can also flip (that is, resell for a profit) your residence using something called the Live-In Flip Plan. . \n\nCheck out more at https://t.co/Trg7fL7c0m. https://t.co/kSS8T0xIpR","[{""type"":""photo"",""url"":""https://t.co/kSS8T0xIpR"",""thumbnail"":""https://pbs.twimg.com/media/E2PEHBQXoAQGccK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E2PEHBQXoAQGccK?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,0,4,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1397176325048254465"
"1399335514755448837","2021-05-31 20:02:39 +08:00","https://t.co/e4cFfy4sMt https://t.co/Z1XweihVHK","[{""type"":""photo"",""url"":""https://t.co/Z1XweihVHK"",""thumbnail"":""https://pbs.twimg.com/media/E2tv_ofXIAI4wgj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E2tv_ofXIAI4wgj?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1399335514755448837"
"1400784924748222464","2021-06-04 20:02:06 +08:00","Knowing the difference between deep work versus shallow work is important. The book Deep Work by Cal Newport dives into the concept of deep work. In my YouTube video today, I give an in depth book summary and share the best ideas from the book. https://t.co/xb7Rop9YVt","[{""type"":""photo"",""url"":""https://t.co/xb7Rop9YVt"",""thumbnail"":""https://pbs.twimg.com/media/E3CWRVpWYAck2jh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3CWRVpWYAck2jh?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1400784924748222464"
"1401710487780397061","2021-06-07 09:19:57 +08:00","Always appreciate being in the doc's Sunday best list","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1401569575787929603",1,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1401710487780397061"
"1401944706481889285","2021-06-08 00:50:39 +08:00","What is your favorite real estate investing podcast? \n\n(Top 3 list is welcome, too)","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,4,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1401944706481889285"
"1402234522675126273","2021-06-08 20:02:17 +08:00","In my podcast this week, @3sistersinvestments shares their story of how they moved back to their hometown of Terre Haute, Indiana, and started investing in their local community.\n\n To listen to their full real estate journey, visit https://t.co/XdVOTljcl1. https://t.co/fWRT8fY0kk","[{""type"":""photo"",""url"":""https://t.co/fWRT8fY0kk"",""thumbnail"":""https://pbs.twimg.com/media/E3W8o3sWYAMZqvO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3W8o3sWYAMZqvO?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1402234522675126273"
"1403321760800464898","2021-06-11 20:02:34 +08:00","Cap rates can be really helpful for real estate investors as part of the analysis process. For a more in depth look at cap rate and examples of how this works, see my new YouTube video on cap rates today at https://t.co/QINbnBXuMK https://t.co/y7a1vMvv2C","[{""type"":""photo"",""url"":""https://t.co/y7a1vMvv2C"",""thumbnail"":""https://pbs.twimg.com/media/E3mZdM-WEAI8Sbo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3mZdM-WEAI8Sbo?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/y7a1vMvv2C"",""thumbnail"":""https://pbs.twimg.com/media/E3mZdXbXwAImEqy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E3mZdXbXwAImEqy?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/y7a1vMvv2C"",""thumbnail"":""https://pbs.twimg.com/media/E3mZdg3XIAUZ2fM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E3mZdg3XIAUZ2fM?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/y7a1vMvv2C"",""thumbnail"":""https://pbs.twimg.com/media/E3mZdqpWEAA81lo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E3mZdqpWEAA81lo?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1403321760800464898"
"1404408840523759621","2021-06-14 20:02:14 +08:00","I compiled a list of the 12 best FIRE (Financial Independence, Retire Early) podcasts. In my podcast episode today, I share my thoughts on all 12 podcasts that I think are worth listening to and what makes each one unique. Check it out at https://t.co/rQb4pEJB3i. https://t.co/Zh9mgTgddC","[{""type"":""photo"",""url"":""https://t.co/Zh9mgTgddC"",""thumbnail"":""https://pbs.twimg.com/media/E312LUrXEAM7McP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E312LUrXEAM7McP?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zh9mgTgddC"",""thumbnail"":""https://pbs.twimg.com/media/E312LfeWYAM5oWk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E312LfeWYAM5oWk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zh9mgTgddC"",""thumbnail"":""https://pbs.twimg.com/media/E312LsfXEAc3qc1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E312LsfXEAc3qc1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zh9mgTgddC"",""thumbnail"":""https://pbs.twimg.com/media/E312L3qXwAEJlSq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E312L3qXwAEJlSq?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,2,1,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1404408840523759621"
"1405885467023790083","2021-06-18 21:49:50 +08:00","There are a LOT of rich-LOOKING people out there who earn a lot of money, drive nice, new cars and live in fancy houses, but don’t actually save enough money to become financially independent.\nSo, how do you avoid this trap? \n*Thread* \n[1/ 12]","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",13,2,2,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1405885467023790083"
"1405885476372897803","2021-06-18 21:49:52 +08:00","TWO SIMPLE, ONE-TIME CHOICES OVER 40 YEARS\nWas Sarah deprived? Did she sacrifice her happiness?\n\nNot at all!\n\nYet she has VASTLY different financial results &amp; life options, freedom, and flexibility\n \nWho else is ok with that reliable used car and fixer-upper house?\n[11 / 12]","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1405885475462823944","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1405885476372897803"
"1405885477262135296","2021-06-18 21:49:52 +08:00","See my latest YouTube video for all the details of this case study. \nHow to Retire Rich With Embarrassing Old Cars &amp; Fixer-Upper Houses - https://t.co/5CeAKbmrWG\n[12 / 12]","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1405885476372897803","null","null",5,0,0,0,3,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1405885477262135296"
"1406964508795588608","2021-06-21 21:17:33 +08:00","Three benefits to building an income floor: (thread)","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,1,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1406964508795588608"
"1406964511286910981","2021-06-21 21:17:34 +08:00","2. In a down market or deflationary period, you will still have a safe retirement.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1406964509592391681","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1406964511286910981"
