id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1826696089476759582","2024-08-23 03:01:00 +08:00","You know where today's trading gains are going, right? Straight into #Bitcoin 🌽 #morecorn #stackharder https://t.co/4kVYhpFZan","[{""type"":""video"",""url"":""https://t.co/4kVYhpFZan"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1826696018877980672/pu/img/kb0a_TE8blQ9atPY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1826696018877980672/pu/vid/avc1/1280x720/PVgwYKAnpY90tMt6.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",127,4,3,2,8,7518,false,false,false,"https://twitter.com/olvelez007/status/1826696089476759582"
"1826703062247108796","2024-08-23 03:28:43 +08:00","What I think about #bitcoin models that encourage you to sell at the top and buy back in at the bottom. #ohgod #liarliarpantsonfire https://t.co/LfseFtwTxt","[{""type"":""video"",""url"":""https://t.co/LfseFtwTxt"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1826702056360431616/img/xEpQQ6BYADjNbd8x.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1826702056360431616/vid/avc1/1920x1080/D7bIkoJ41eFFGtJb.mp4?tag=16""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",626,72,160,24,89,156356,false,false,false,"https://twitter.com/olvelez007/status/1826703062247108796"
"1826732000826589337","2024-08-23 05:23:42 +08:00","🤣🤣🤣 #Bitcoin only.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",31,1,0,0,1,4616,false,false,false,"https://twitter.com/olvelez007/status/1826732000826589337"
"1826737831328514367","2024-08-23 05:46:52 +08:00","It ain't happening. Now go #stackharder before it's too late to grab #btc in any significant chunks.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1826698800851026071",83,2,3,1,7,7175,false,false,false,"https://twitter.com/olvelez007/status/1826737831328514367"
"1826785926242275817","2024-08-23 08:57:59 +08:00","First Gold Leads, Then #Bitcoin Destroys https://t.co/QPrEf4C4aO","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",109,14,21,0,8,4664,false,false,false,"https://twitter.com/olvelez007/status/1826785926242275817"
"1827050244397289965","2024-08-24 02:28:17 +08:00","Usain Bolt trained four years, without giving up, to run 9 seconds. All I'm encouraging you to do is DCA (dollar-cost-average) into #Bitcoin for four years, without selling, to be set for the next era of your life. #stackharder #dontsellyourbitcoin https://t.co/p31qnIXtzV","[{""type"":""photo"",""url"":""https://t.co/p31qnIXtzV"",""thumbnail"":""https://pbs.twimg.com/media/GVr8gtBWUAAGsRV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVr8gtBWUAAGsRV?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",302,20,8,1,27,9160,false,false,false,"https://twitter.com/olvelez007/status/1827050244397289965"
"1827083382075105778","2024-08-24 04:39:58 +08:00","Live Q&amp;A w/ @olvelez 08/23/24 https://t.co/nOcZR4p21d","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",82,9,28,1,7,3733,false,false,false,"https://twitter.com/olvelez007/status/1827083382075105778"
"1827111008004972754","2024-08-24 06:29:45 +08:00","🤣🤣🤣 I bet this is some of you out there. Who does this?","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1827083154747744458",77,4,1,1,7,6303,false,false,false,"https://twitter.com/olvelez007/status/1827111008004972754"
"1827117752068534327","2024-08-24 06:56:32 +08:00","Powerful. 🤯","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1826901480005062938",100,1,0,0,7,5798,false,false,false,"https://twitter.com/olvelez007/status/1827117752068534327"
"1827130473463611482","2024-08-24 07:47:05 +08:00","Grown men with crayons drawing lines on ""freedom"" will be the never-to-die meme of this #bitcoin cycle. 🤦🏾\n\nEvery cycle has one.\n\nJust #stackharder, #selfcustody and #ignorethenoise","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",57,1,1,0,5,3544,false,false,false,"https://twitter.com/olvelez007/status/1827130473463611482"
"1827150834318319622","2024-08-24 09:08:00 +08:00","All #bitcoin has been doing is consolidating, taking a well deserved rest, at the prior cycle's all time highs in preparation for the next blast-off phase and yet, fear went to bear market levels while #btc bears got loud and took victory laps. 🤦🏾\n\nThis shows you how dislocated reason is from true market reality. I do my best to keep reason alive and well. I truly hope I've been a help to you in this regard.\n\nLate September to late October is the blast off period, if history is any guide. You've got a little more than one more month to #stackharder before you're forever priced out of this range. The $60ks will soon be seen as last cycles $10ks. You'll never see $10k again and soon $60k will join this special group of ""never again"" prices. Doubt this at your peril.","[{""type"":""photo"",""url"":""https://t.co/cMbKeW2UIt"",""thumbnail"":""https://pbs.twimg.com/media/GVtYADUW0AEf-9Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVtYADUW0AEf-9Z?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/cMbKeW2UIt"",""thumbnail"":""https://pbs.twimg.com/media/GVtYADgWcAAIHUB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVtYADgWcAAIHUB?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",237,24,12,0,9,9614,false,false,false,"https://twitter.com/olvelez007/status/1827150834318319622"
"1827153392054993250","2024-08-24 09:18:10 +08:00","You guys are just getting exciting about NVDA now, meanwhile my traders and I have been in NVDA big since 2010 and we're still in it, to this very day. 🤣 #youhavenoidea https://t.co/00NzdP9VQY","[{""type"":""photo"",""url"":""https://t.co/00NzdP9VQY"",""thumbnail"":""https://pbs.twimg.com/media/GVtaU-RW8AAGhXt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVtaU-RW8AAGhXt?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",66,6,3,0,6,4860,false,false,false,"https://twitter.com/olvelez007/status/1827153392054993250"
"1827153393976049898","2024-08-24 09:18:10 +08:00","https://t.co/4Q9d44DloP","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1827153392054993250","null","1797595232260767814",16,1,1,0,1,4469,false,false,false,"https://twitter.com/olvelez007/status/1827153393976049898"
"1827382440328884409","2024-08-25 00:28:19 +08:00","To all you people, looking to take profits on your #bitcoin using lines on a chart, fancy theories pretending to be laws and other silly things like that, this is your future.\n\nYou don't sell the Mona Lisa. No one who has in the past is happy about doing so today. #stackharder https://t.co/D9NB5N5pYg","[{""type"":""photo"",""url"":""https://t.co/D9NB5N5pYg"",""thumbnail"":""https://pbs.twimg.com/media/GVwqpUIXAAAQ05U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVwqpUIXAAAQ05U?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",279,24,7,0,24,8973,false,false,false,"https://twitter.com/olvelez007/status/1827382440328884409"
"1827449135861047648","2024-08-25 04:53:21 +08:00","💯 Facts","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1827212206007632143",58,0,0,1,6,5225,false,false,false,"https://twitter.com/olvelez007/status/1827449135861047648"
"1827552228044931135","2024-08-25 11:43:00 +08:00","Those who have done the work realize that you don't sell your #bitcoin. You sell everything else FOR #bitcoin.\n\nWhy? Because #Bitcoin ""is"" the money. It's the real money and you don't go back to the fake one below. 👇🏾#stackharder and #hodl https://t.co/tOvGETHYWz","[{""type"":""photo"",""url"":""https://t.co/tOvGETHYWz"",""thumbnail"":""https://pbs.twimg.com/media/GVzFERzWoAAGKrH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVzFERzWoAAGKrH?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/tOvGETHYWz"",""thumbnail"":""https://pbs.twimg.com/media/GVzFETYXwAAN9ZA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVzFETYXwAAN9ZA?format=png&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",223,22,17,3,11,10500,false,false,false,"https://twitter.com/olvelez007/status/1827552228044931135"
"1827736397697929411","2024-08-25 23:54:49 +08:00","Your time is running out people. Get to work. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1827633579213340938",179,9,6,1,7,8749,false,false,false,"https://twitter.com/olvelez007/status/1827736397697929411"
"1827748043162075502","2024-08-26 00:41:06 +08:00","Do you think that identifying power laws in #Bitcoin's various metrics with only 0.5% global adoption is possible?","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",34,2,0,0,15,4933,false,false,false,"https://twitter.com/olvelez007/status/1827748043162075502"
"1827812305515721210","2024-08-26 04:56:27 +08:00","Every single satoshi in the #Bitcoin network is and will forever be accounted for, via a global audit that takes place on average every 10-minutes, and this audit is available to every human being on Earth to verify and see.\n\nMeanwhile, the Pentegon can't account for trillions. #Bitcoin fixes this.\nhttps://t.co/L4CfQaTVYI","[{""type"":""photo"",""url"":""https://t.co/lkUMG16TBM"",""thumbnail"":""https://pbs.twimg.com/media/GV2xmkPWMAAiSIR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV2xmkPWMAAiSIR?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",178,26,7,1,10,6233,false,false,false,"https://twitter.com/olvelez007/status/1827812305515721210"
"1827845124979646715","2024-08-26 07:06:52 +08:00","Someone needs to hear this again:\n\n#Bitcoin is NOT a trade. Everything else, which is false, controlled and manipulated is, ie, stocks, bonds, options, futures, crapto, etc. \n\nDon't trade #bitcoin. Trade everything else mentioned above (translated: get rid of everything else mentioned above) for #bitcoin.\n\nThose promoting and encouraging you to take profits don't yet understand what #btc really is. They still lump #btc in with every other asset that is run, manipulated and controlled by human beings. #BTC is beyond this. It is outside of the system that is controlled by men. It is the escape from this, not a temporary reprieve from it. For this reason and many others, #btc is a generational play, not a trade.\n\nI will hammer this home until you block me. And know this, if you do sell, you will be selling to me and others like me. We get your #btc and ensure it will never see the light of day again. We are a force that is growing every day, every week, every month, every year, bigger, stronger and more powerful. #stackharder and #dontsellyourbitcoin","[{""type"":""photo"",""url"":""https://t.co/IczxIbFKMP"",""thumbnail"":""https://pbs.twimg.com/media/GV3PdIWXIAELy5G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV3PdIWXIAELy5G?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",229,23,13,3,20,10146,false,false,false,"https://twitter.com/olvelez007/status/1827845124979646715"
"1827862372192833885","2024-08-26 08:15:24 +08:00","Why I believe #Bitcoin Whales Will Get #Rekt https://t.co/2vBscWnDgo","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",194,24,64,3,29,10853,false,false,false,"https://twitter.com/olvelez007/status/1827862372192833885"
"1828084758011937242","2024-08-26 22:59:05 +08:00","Good morning from Nala, who says, #stackharder, #btfd and #ignorethenoise. Puppy wisdom. ⚡ https://t.co/jXfdONDzfQ","[{""type"":""photo"",""url"":""https://t.co/jXfdONDzfQ"",""thumbnail"":""https://pbs.twimg.com/media/GV6pZkQW0AAl4oG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV6pZkQW0AAl4oG?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",144,3,0,0,13,4247,false,false,false,"https://twitter.com/olvelez007/status/1828084758011937242"
