id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1798030318693494990","2024-06-05 00:33:28 +08:00","There have been 24 new all-time highs for the S&amp;P 500 this year thru the end of May\n\nThere hasn't been a 2% down day in over 300 days\n\nSome thoughts on the Minsky Market:\n\nhttps://t.co/K5q23Akhgp https://t.co/L2lRREpzks","[{""type"":""photo"",""url"":""https://t.co/L2lRREpzks"",""thumbnail"":""https://pbs.twimg.com/media/GPPikGIagAAq2uL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPPikGIagAAq2uL?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",141,28,31,0,4,24329,false,false,false,"https://twitter.com/awealthofcs/status/1798030318693494990"
"1798033385795059795","2024-06-05 00:45:39 +08:00","RT @TheCompoundNews: ""The key as an investor is to avoid allowing your emotions to match that of the herd."" 🐂🐂 - @awealthofcs \n\nhttps://t.c…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798032214170677739","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1798033385795059795"
"1798338739699392933","2024-06-05 20:59:01 +08:00","Animal Spirits: The Consumer is Slowing\n\nWhat outperforms if/when the AI spending bubble pops?\n\nDo money markets count as cash on the sidelines?\n\nWhy didn't the inverted yield curve work as a recession indicator?\n\nThe Fentanyl of private markets &amp; more\n\nhttps://t.co/j1bqcNEFXF https://t.co/ThY67T5hte","[{""type"":""photo"",""url"":""https://t.co/ThY67T5hte"",""thumbnail"":""https://pbs.twimg.com/media/GPT3rzVXEAAOJtZ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPT3rzVXEAAOJtZ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/ThY67T5hte"",""thumbnail"":""https://pbs.twimg.com/media/GPT3rzXXgAAXmHM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPT3rzXXgAAXmHM?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/ThY67T5hte"",""thumbnail"":""https://pbs.twimg.com/media/GPT3rzbWQAAXTur?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPT3rzbWQAAXTur?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/ThY67T5hte"",""thumbnail"":""https://pbs.twimg.com/media/GPT3rzbWUAAGe6y?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPT3rzbWUAAGe6y?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",50,5,11,1,2,15733,false,false,false,"https://twitter.com/awealthofcs/status/1798338739699392933"
"1798403958337339873","2024-06-06 01:18:11 +08:00","RT @TheCompoundNews: New episode of ATC going live at 1:15pm ET with @awealthofcs, @duncanhillphoto, and special guest @Downtown! Don't mis…","[{""type"":""photo"",""url"":""https://t.co/rwyXtKznfw"",""thumbnail"":""https://pbs.twimg.com/media/GPUrskiWwAAP2hG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPUrskiWwAAP2hG?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798393863150977158","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1798403958337339873"
"1798464504126378028","2024-06-06 05:18:46 +08:00","RT @TheCompoundNews: Out now on YT and podcast platforms🎥‼️\n\n⏯️https://t.co/rECWcg4Jmr\n🎧https://t.co/Mb7ENr4T5i\n🎙️@Downtown @awealthofcs @d…","[{""type"":""photo"",""url"":""https://t.co/n8l9A3svtN"",""thumbnail"":""https://pbs.twimg.com/media/GPVqvIWWcAE6dXI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPVqvIWWcAE6dXI?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798462241517560035","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1798464504126378028"
"1798508692285063579","2024-06-06 08:14:21 +08:00","RT @TheCompoundNews: Guess what just dropped on YT? Enjoy😉🎬\n\n⏯️https://t.co/ZqtFvn8ULc https://t.co/IGtQhLtCkb","[{""type"":""photo"",""url"":""https://t.co/IGtQhLtCkb"",""thumbnail"":""https://pbs.twimg.com/media/GPWUTdFWYAAmfdT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPWUTdFWYAAmfdT?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798507400980508944","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1798508692285063579"
"1798757528433779127","2024-06-07 00:43:08 +08:00","How Would You Invest $14 Million?\n\nhttps://t.co/E69m7gpPSu https://t.co/u0fPvvFoef","[{""type"":""photo"",""url"":""https://t.co/u0fPvvFoef"",""thumbnail"":""https://pbs.twimg.com/media/GPZ3_2maoAIUvwv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPZ3_2maoAIUvwv?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",56,8,16,2,34,21496,false,false,false,"https://twitter.com/awealthofcs/status/1798757528433779127"
"1798767731816452218","2024-06-07 01:23:41 +08:00","RT @TheCompoundNews: Beware the Blue Chips\n\n🎥https://t.co/uAMVvcFWHh\n⏯️https://t.co/Mb7ENr4T5i\n🎙️@Downtown @awealthofcs https://t.co/9Leptf…","[{""type"":""video"",""url"":""https://t.co/9Leptf6T9s"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1798752564608999426/pu/img/_9qGXxRbEG-Z7g5D.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1798752564608999426/pu/vid/avc1/1080x1920/xo1IdqEW_Y_ekDkj.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798759413068779985","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1798767731816452218"
"1798829650837479477","2024-06-07 05:29:44 +08:00","RT @RitholtzWealth: How Would You Invest $14 Million? \n\n""The most important aspect of this decision is your ability to stick with your chos…","[{""type"":""photo"",""url"":""https://t.co/IzpBTU8iI5"",""thumbnail"":""https://pbs.twimg.com/media/GPaiEmpWsAATMtS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPaiEmpWsAATMtS?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798803305004667004","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1798829650837479477"
"1798856559650599007","2024-06-07 07:16:39 +08:00","RT @TheCompoundNews: What Happens When the AI Bubble Bursts? \n\n⏯️https://t.co/mcwO8eTYKp\n🎧https://t.co/qC6b7fUTqS\n🎙️@awealthofcs @michaelba…","[{""type"":""video"",""url"":""https://t.co/vWYi6WuU2H"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1798836284846415872/pu/img/bep4S-apgpijkMLA.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1798836284846415872/pu/vid/avc1/1080x1920/s1ElvWeg2zAXsv_8.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1798836931180036503","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1798856559650599007"
"1799060547423617505","2024-06-07 20:47:14 +08:00","Feels like a sign\n\nCan’t cut rates now https://t.co/7zvQcTWQND","[{""type"":""photo"",""url"":""https://t.co/7zvQcTWQND"",""thumbnail"":""https://pbs.twimg.com/media/GPeMBk5aEAA3j2F?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPeMBk5aEAA3j2F?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",141,4,1,0,10,22499,false,false,false,"https://twitter.com/awealthofcs/status/1799060547423617505"
"1799435005501882644","2024-06-08 21:35:11 +08:00","The Bottom 50%\n\nhttps://t.co/eXWXqBaust https://t.co/s5z0RMn7i4","[{""type"":""photo"",""url"":""https://t.co/s5z0RMn7i4"",""thumbnail"":""https://pbs.twimg.com/media/GPjgjNfXgAAWgkT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPjgjNfXgAAWgkT?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",136,19,38,3,8,32015,false,false,false,"https://twitter.com/awealthofcs/status/1799435005501882644"
"1799437455139164261","2024-06-08 21:44:55 +08:00","RT @TheCompoundNews: ""The employees have seen their wage growth handily outpace their boss’s pay growth since 2020."" 👷 - @awealthofcs \n\nhtt…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1799419656962462031","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1799437455139164261"
"1799645940510597122","2024-06-09 11:33:22 +08:00","Hit Man is great\n\nGlen Powell is our only hope for the next gen of movie stars at the moment\n\nHe’s literally the only male movie star under 40 (Chalamet is an actor not a movie star)\n\nGood thing I bought lots of stock in him after Everybody Wants Some\n\nHe’s my NVDA","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",119,4,8,2,22,39692,false,false,false,"https://twitter.com/awealthofcs/status/1799645940510597122"
"1799892249385308332","2024-06-10 03:52:07 +08:00","RT @TheCompoundNews: ""There are no right or wrong answers when it comes to your fixed income exposure. It depends on what you’re looking fo…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1799879786246136211","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1799892249385308332"
"1800170790857662679","2024-06-10 22:18:56 +08:00","Treasuries vs. Corporates vs. High Yield\n\nhttps://t.co/03FifNKwvL https://t.co/JC4CAHKmMj","[{""type"":""photo"",""url"":""https://t.co/JC4CAHKmMj"",""thumbnail"":""https://pbs.twimg.com/media/GPt9vH9XwAE7gjs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPt9vH9XwAE7gjs?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",66,11,17,0,1,21824,false,false,false,"https://twitter.com/awealthofcs/status/1800170790857662679"
"1800234030136484279","2024-06-11 02:30:14 +08:00","RT @TheCompoundNews: The Problem With Private Equity\n\n🎧https://t.co/qC6b7fUTqS\n⏯️https://t.co/ZqtFvn8mVE\n🎙️@awealthofcs @michaelbatnick htt…","[{""type"":""video"",""url"":""https://t.co/x3PadKGkSe"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1800206147741261825/pu/img/SIRdShfwZTJoxHWo.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1800206147741261825/pu/vid/avc1/1080x1920/6vIRBOz4Q_LKsL9U.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1800207264264966177","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1800234030136484279"
"1800510349453783415","2024-06-11 20:48:13 +08:00","Why are we still giving this guy airtime?\n\nThe life of a charlatan is always certain but never right https://t.co/pkJwGJ0MXR","[{""type"":""photo"",""url"":""https://t.co/pkJwGJ0MXR"",""thumbnail"":""https://pbs.twimg.com/media/GPyxiEqX0AEHFPK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPyxiEqX0AEHFPK?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/pkJwGJ0MXR"",""thumbnail"":""https://pbs.twimg.com/media/GPyyI_6WQAAGuMY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPyyI_6WQAAGuMY?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",260,17,15,8,52,48350,false,false,false,"https://twitter.com/awealthofcs/status/1800510349453783415"
"1800543755256385600","2024-06-11 23:00:58 +08:00","47% of all replies about economic tweets: https://t.co/WdsiNMYVZW","[{""type"":""photo"",""url"":""https://t.co/WdsiNMYVZW"",""thumbnail"":""https://pbs.twimg.com/media/GPzQnQmXMAAqa8Q?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GPzQnQmXMAAqa8Q?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",1170,109,34,12,51,91671,false,false,false,"https://twitter.com/awealthofcs/status/1800543755256385600"
"1800564420680233177","2024-06-12 00:23:05 +08:00","RT @TheCompoundNews: Invest in the Companies That Will Replace You🎙️\n\n🎥https://t.co/uAMVvcFWHh\n🎧https://t.co/Mb7ENr4T5i\n@awealthofcs @Downt…","[{""type"":""video"",""url"":""https://t.co/3dAS5DuQlZ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1800553588952850432/pu/img/tqkzZfJ9_Ihe9-u7.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1800553588952850432/pu/vid/avc1/1080x1920/d_oQTrWgWZ57GDWU.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1800556051357720967","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1800564420680233177"
"1800573109604696425","2024-06-12 00:57:37 +08:00","Ben's 3 rules to avoid blowing up your portfolio:\n\n1. Know what you own and why you own it\n\n2. If you don't understand something, don't invest in it\n\n3. If it sounds too good to be true it probably is\n\nhttps://t.co/kDBxLGe2nw https://t.co/vr8YQu4cjb","[{""type"":""photo"",""url"":""https://t.co/vr8YQu4cjb"",""thumbnail"":""https://pbs.twimg.com/media/GPzqwdBWYAAN9zv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GPzqwdBWYAAN9zv?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",150,21,18,0,14,19926,false,false,false,"https://twitter.com/awealthofcs/status/1800573109604696425"
"1800611389272183005","2024-06-12 03:29:43 +08:00","RT @TheCompoundNews: ""I don’t care how much money you have — there are no shortcuts when it comes to making money in the markets."" 🤑 - @awe…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1800606442510286888","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1800611389272183005"
"1800880104857628993","2024-06-12 21:17:30 +08:00","Annual inflation rate:\n\nJan 3.09%\nFeb 3.15%\nMar 3.48%\nApr 3.36%\nMay 3.27%\n\nThe volatility of 2022/2023 is gone\n\nTime to cut rates","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",174,5,5,2,26,25412,false,false,false,"https://twitter.com/awealthofcs/status/1800880104857628993"
"1800882039681646642","2024-06-12 21:25:11 +08:00","The Fed Funds Rate has been &gt;5% for more than a year\n\nInflation was &gt;5% for 21 months straight\n\nThe 10 year treasury yield never really got there\n\nThe bond market never believed high inflation was here to stay\n\nIt was right https://t.co/wdlTmSD7HQ","[{""type"":""photo"",""url"":""https://t.co/wdlTmSD7HQ"",""thumbnail"":""https://pbs.twimg.com/media/GP4ETiUXkAAOr5R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GP4ETiUXkAAOr5R?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",180,21,25,6,17,41640,false,false,false,"https://twitter.com/awealthofcs/status/1800882039681646642"
"1800883514906452217","2024-06-12 21:31:03 +08:00","Animal Spirits: Addicted to Trading\n\nOur trip to Charleston\n\nIntl stocks are doing better than you think\n\nDegens are still trading options\n\nFed rate cuts\n\nThe true cost of owning a home\n\nThe poor man's Tom Cruise &amp; more\n\nhttps://t.co/JY37VX4peZ https://t.co/8liHq7xB71","[{""type"":""photo"",""url"":""https://t.co/8liHq7xB71"",""thumbnail"":""https://pbs.twimg.com/media/GP4FRvZX0AAtZFH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GP4FRvZX0AAtZFH?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/8liHq7xB71"",""thumbnail"":""https://pbs.twimg.com/media/GP4FRvtWUAA6KUf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GP4FRvtWUAA6KUf?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/8liHq7xB71"",""thumbnail"":""https://pbs.twimg.com/media/GP4FRvfWQAALZAR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GP4FRvfWQAALZAR?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/8liHq7xB71"",""thumbnail"":""https://pbs.twimg.com/media/GP4FRvlWEAA02IV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GP4FRvlWEAA02IV?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",21,2,4,1,2,11871,false,false,false,"https://twitter.com/awealthofcs/status/1800883514906452217"
"1801274621582303281","2024-06-13 23:25:10 +08:00","RT @TheCompoundNews: 1:15pm ET🆕🎥\n\n@awealthofcs and @duncanhillphoto are joined by @billsweet to discuss buying a house while in retirement,…","[{""type"":""photo"",""url"":""https://t.co/6uycljVhyE"",""thumbnail"":""https://pbs.twimg.com/media/GP9WzMwW4AApdNg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GP9WzMwW4AApdNg?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1801259375245307937","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1801274621582303281"
