id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1872696767424111059","2024-12-28 01:31:17 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/lfQAvP2Mqk","[{""type"":""photo"",""url"":""https://t.co/lfQAvP2Mqk"",""thumbnail"":""https://pbs.twimg.com/media/Gf0nyMEXoAABFz4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf0nyMEXoAABFz4?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1872449001007546864","null","null",7,1,6,0,2,15786,false,false,false,"https://twitter.com/BrianFeroldi/status/1872696767424111059"
"1872735152427741472","2024-12-28 04:03:48 +08:00","Volatility:\n\nEasy to handle in bull markets.\n\nDamn hard to handle in bear markets. https://t.co/UZ8DCHPbEa","[{""type"":""photo"",""url"":""https://t.co/UZ8DCHPbEa"",""thumbnail"":""https://pbs.twimg.com/media/Gf1KseSXUAA3JlP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf1KseSXUAA3JlP?format=png&name=orig"",""ext_alt_text"":""Dealing with volatility""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",96,11,23,2,15,30180,false,false,false,"https://twitter.com/BrianFeroldi/status/1872735152427741472"
"1872847804185407684","2024-12-28 11:31:27 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/0hwXK1uinC","[{""type"":""photo"",""url"":""https://t.co/0hwXK1uinC"",""thumbnail"":""https://pbs.twimg.com/media/Gf2xJrEXEAA2GtE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf2xJrEXEAA2GtE?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1872811917451882908","null","null",8,1,3,0,4,19633,false,false,false,"https://twitter.com/BrianFeroldi/status/1872847804185407684"
"1872893025803743438","2024-12-28 14:31:08 +08:00","@safalniveshak Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/Pf5OkWSfAG","[{""type"":""photo"",""url"":""https://t.co/Pf5OkWSfAG"",""thumbnail"":""https://pbs.twimg.com/media/Gf3aSA8WkAATZaE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf3aSA8WkAATZaE?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1872651340641448363","null","null",9,0,3,0,1,18893,false,false,false,"https://twitter.com/BrianFeroldi/status/1872893025803743438"
"1872908158475071870","2024-12-28 15:31:16 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/1rI3ZJHQkc","[{""type"":""photo"",""url"":""https://t.co/1rI3ZJHQkc"",""thumbnail"":""https://pbs.twimg.com/media/Gf3oC2WXYAAUGxS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf3oC2WXYAAUGxS?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1872614346280362087","null","null",10,0,5,1,0,18730,false,false,false,"https://twitter.com/BrianFeroldi/status/1872908158475071870"
"1873006317075382725","2024-12-28 22:01:19 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/ySmQ1PoecK","[{""type"":""photo"",""url"":""https://t.co/ySmQ1PoecK"",""thumbnail"":""https://pbs.twimg.com/media/Gf5BUaEWkAAi75k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf5BUaEWkAAi75k?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1872765596854559214","null","null",9,0,8,0,2,17039,false,false,false,"https://twitter.com/BrianFeroldi/status/1873006317075382725"
"1873036631663378900","2024-12-29 00:01:46 +08:00","Investing is risky. \n\nNot investing is riskier.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",781,78,59,8,37,68140,false,false,false,"https://twitter.com/BrianFeroldi/status/1873036631663378900"
"1873070317796487618","2024-12-29 02:15:38 +08:00","Time in the market &gt; Timing the market https://t.co/KCQbqKkh9k","[{""type"":""photo"",""url"":""https://t.co/KCQbqKkh9k"",""thumbnail"":""https://pbs.twimg.com/media/Gf57hv8WoAAjCxK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf57hv8WoAAjCxK?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",563,75,93,5,16,73857,false,false,false,"https://twitter.com/BrianFeroldi/status/1873070317796487618"
"1873099267654430899","2024-12-29 04:10:40 +08:00","In the beginning, your savings rate is all that matters.\n\nOver time, your investing returns become all that matters.\n\nFocus your time accordingly. https://t.co/feEvYFYe9w","[{""type"":""photo"",""url"":""https://t.co/feEvYFYe9w"",""thumbnail"":""https://pbs.twimg.com/media/Gf6V2xpWsAAzu8h?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6V2xpWsAAzu8h?format=png&name=orig"",""ext_alt_text"":""Savings rate vs. investment return""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",179,39,54,1,16,31515,false,false,false,"https://twitter.com/BrianFeroldi/status/1873099267654430899"
"1873130212486955116","2024-12-29 06:13:38 +08:00","Build wealth to control your time, not to buy fancier stuff.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",617,82,60,2,27,49238,false,false,false,"https://twitter.com/BrianFeroldi/status/1873130212486955116"
"1873142215704199596","2024-12-29 07:01:20 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/HkjaYRVWbT","[{""type"":""photo"",""url"":""https://t.co/HkjaYRVWbT"",""thumbnail"":""https://pbs.twimg.com/media/Gf686x2WwAMkSo3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf686x2WwAMkSo3?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873036631663378900","null","null",7,0,2,0,3,19678,false,false,false,"https://twitter.com/BrianFeroldi/status/1873142215704199596"
"1873308259085353330","2024-12-29 18:01:08 +08:00","Like this quote?\n\nYou'll love my free ebook.\n\n100+ of the best investing quotes of all time.\n\nGrab a free copy here:\n\nhttps://t.co/AoQc3znJyw","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873070317796487618","null","null",12,1,2,0,6,18105,false,false,false,"https://twitter.com/BrianFeroldi/status/1873308259085353330"
"1873369349387395269","2024-12-29 22:03:53 +08:00","Agreed https://t.co/b2gBDteeIi","[{""type"":""photo"",""url"":""https://t.co/b2gBDteeIi"",""thumbnail"":""https://pbs.twimg.com/media/Gf-LffqXcAA7TTK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf-LffqXcAA7TTK?format=jpg&name=orig"",""ext_alt_text"":""Personal Finance""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",1062,80,38,13,41,91748,false,false,false,"https://twitter.com/BrianFeroldi/status/1873369349387395269"
"1873398797327294530","2024-12-30 00:00:54 +08:00","The stock market empowers ordinary people to build extraordinary wealth","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",517,60,41,2,35,61147,false,false,false,"https://twitter.com/BrianFeroldi/status/1873398797327294530"
"1873398919410880735","2024-12-30 00:01:23 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/rEanETGGHn","[{""type"":""photo"",""url"":""https://t.co/rEanETGGHn"",""thumbnail"":""https://pbs.twimg.com/media/Gf-mY36WEAAE_du?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf-mY36WEAAE_du?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873369349387395269","null","null",7,0,4,0,3,16148,false,false,false,"https://twitter.com/BrianFeroldi/status/1873398919410880735"
"1873421501866684434","2024-12-30 01:31:07 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/9NEcR7Bweg","[{""type"":""photo"",""url"":""https://t.co/9NEcR7Bweg"",""thumbnail"":""https://pbs.twimg.com/media/Gf-67V3WMAAmS6x?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf-67V3WMAAmS6x?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873338374737494113","null","null",9,0,1,0,3,16710,false,false,false,"https://twitter.com/BrianFeroldi/status/1873421501866684434"
"1873459157099061455","2024-12-30 04:00:44 +08:00","Saving vs investing. https://t.co/5vov860a17","[{""type"":""photo"",""url"":""https://t.co/5vov860a17"",""thumbnail"":""https://pbs.twimg.com/media/Gf_dLFnX0AAc3-4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf_dLFnX0AAc3-4?format=png&name=orig"",""ext_alt_text"":""Saving vs investing.""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",514,72,97,4,21,83577,false,false,false,"https://twitter.com/BrianFeroldi/status/1873459157099061455"
"1873489343676879033","2024-12-30 06:00:41 +08:00","Good investing is consistently holding solid investments even when your emotions are screaming at you to sell.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",295,30,22,4,27,38872,false,false,false,"https://twitter.com/BrianFeroldi/status/1873489343676879033"
"1873595118181106087","2024-12-30 13:01:00 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/2pPOAIbes8","[{""type"":""photo"",""url"":""https://t.co/2pPOAIbes8"",""thumbnail"":""https://pbs.twimg.com/media/GgBY1KIXMAATAR2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgBY1KIXMAATAR2?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873398797327294530","null","null",9,0,3,0,4,18183,false,false,false,"https://twitter.com/BrianFeroldi/status/1873595118181106087"
"1873693333769396672","2024-12-30 19:31:16 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/I41hRJFgnd","[{""type"":""photo"",""url"":""https://t.co/I41hRJFgnd"",""thumbnail"":""https://pbs.twimg.com/media/GgCyKE2XEAAnKJk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgCyKE2XEAAnKJk?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873537159581290828","null","null",8,0,2,0,5,14708,false,false,false,"https://twitter.com/BrianFeroldi/status/1873693333769396672"
"1873700937069457470","2024-12-30 20:01:29 +08:00","Grab a free copy of my accounting infographic ebook: \n\n→ https://t.co/VlMx2NTlC1 https://t.co/JD1MfNSDY5","[{""type"":""photo"",""url"":""https://t.co/JD1MfNSDY5"",""thumbnail"":""https://pbs.twimg.com/media/GgC5EjdWkAALJgk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgC5EjdWkAALJgk?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873433747896295628","null","null",8,0,1,0,3,14453,false,false,false,"https://twitter.com/BrianFeroldi/status/1873700937069457470"
"1873701290355679635","2024-12-30 20:02:53 +08:00","A high dividend yield is a sign that a company used to be great but no longer is","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",573,37,73,8,68,128881,false,false,false,"https://twitter.com/BrianFeroldi/status/1873701290355679635"
"1873731696899568027","2024-12-30 22:03:43 +08:00","10 Attributes of great investors, by @mjmauboussin https://t.co/V3i7xwMhPM","[{""type"":""photo"",""url"":""https://t.co/V3i7xwMhPM"",""thumbnail"":""https://pbs.twimg.com/media/GgDVC97WgAASRC5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgDVC97WgAASRC5?format=jpg&name=orig"",""ext_alt_text"":""10 Attributes of great investors""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",59,10,68,0,5,25689,false,false,false,"https://twitter.com/BrianFeroldi/status/1873731696899568027"
"1873738623935193242","2024-12-30 22:31:14 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/OXaiXmwyak","[{""type"":""photo"",""url"":""https://t.co/OXaiXmwyak"",""thumbnail"":""https://pbs.twimg.com/media/GgDbWTqWQAAtVxx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgDbWTqWQAAtVxx?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873459157099061455","null","null",7,1,0,0,0,15034,false,false,false,"https://twitter.com/BrianFeroldi/status/1873738623935193242"
"1873793832979968293","2024-12-31 02:10:37 +08:00","How much income you make matters. \n\nWhat you do with the income you make matters more.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",129,12,10,0,14,25418,false,false,false,"https://twitter.com/BrianFeroldi/status/1873793832979968293"
"1873814142429077945","2024-12-31 03:31:19 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/aATRpOZCvx","[{""type"":""photo"",""url"":""https://t.co/aATRpOZCvx"",""thumbnail"":""https://pbs.twimg.com/media/GgEgCDdXsAAh8s2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgEgCDdXsAAh8s2?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873701290355679635","null","null",8,0,3,0,2,16328,false,false,false,"https://twitter.com/BrianFeroldi/status/1873814142429077945"
"1873822292574126336","2024-12-31 04:03:43 +08:00","Financial Statement Yellow Flags: https://t.co/zXttc2DTH9","[{""type"":""photo"",""url"":""https://t.co/zXttc2DTH9"",""thumbnail"":""https://pbs.twimg.com/media/GgEncY-WUAAxjCZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgEncY-WUAAxjCZ?format=jpg&name=orig"",""ext_alt_text"":""Financial Statement yellow Flags ""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",313,56,228,1,5,43309,false,false,false,"https://twitter.com/BrianFeroldi/status/1873822292574126336"
"1873854016892895564","2024-12-31 06:09:46 +08:00","The only way to own a 10-bagger is to not sell after the stock has already risen 100%, 200%, 300%, 400%, 500%, 600%, 700%, and 800%","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",639,49,47,7,34,82284,false,false,false,"https://twitter.com/BrianFeroldi/status/1873854016892895564"
"1873900069298012221","2024-12-31 09:12:46 +08:00","The P&amp;L Statement, Visualized\n\nIf you're in business, you MUST understand how a Profit &amp; Loss Statement works. https://t.co/CrWC7IvMYa","[{""type"":""photo"",""url"":""https://t.co/CrWC7IvMYa"",""thumbnail"":""https://pbs.twimg.com/media/GgFuLpKW4AAsp4P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgFuLpKW4AAsp4P?format=jpg&name=orig"",""ext_alt_text"":""The P&L Statement""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",384,46,298,1,10,71251,false,false,false,"https://twitter.com/BrianFeroldi/status/1873900069298012221"
"1873934893379465534","2024-12-31 11:31:09 +08:00","Grab a free copy of my accounting infographic ebook: \n\n→ https://t.co/VlMx2NTlC1 https://t.co/sEC38G9wSe","[{""type"":""photo"",""url"":""https://t.co/sEC38G9wSe"",""thumbnail"":""https://pbs.twimg.com/media/GgGN2m0X0AAzTM6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgGN2m0X0AAzTM6?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873762664033202306","null","null",5,0,3,0,5,17634,false,false,false,"https://twitter.com/BrianFeroldi/status/1873934893379465534"
"1874010316138267024","2024-12-31 16:30:51 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/v1VS9GtHwz","[{""type"":""photo"",""url"":""https://t.co/v1VS9GtHwz"",""thumbnail"":""https://pbs.twimg.com/media/GgHSc30XEAAlN8q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgHSc30XEAAlN8q?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1873854016892895564","null","null",7,0,3,0,2,16465,false,false,false,"https://twitter.com/BrianFeroldi/status/1874010316138267024"
