id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1147832203390464000","2019-07-07 19:38:17 +08:00","Social Enterprise Ecosystem Assessment &amp; Ranking by US City. #Boston #SanFrancisco #DC #NYC top the list. How does your city stack up? https://t.co/hr93L4uP7M… v @Kevindoylejones #socent #socinn #impent #impinv https://t.co/XW1Lvu2fTH","[{""type"":""photo"",""url"":""https://t.co/XW1Lvu2fTH"",""thumbnail"":""https://pbs.twimg.com/media/D-3rTf7XkAE-bHK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D-3rTf7XkAE-bHK?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,1,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1147832203390464000"
"1148341687644839939","2019-07-09 05:22:48 +08:00","Looking forward to testifying tomorrow at the @IRSnews public hearing on #OpportunityZones along with these leaders. @ImpactInvestUS will be focused on the importance of a federal standard for data collection &amp; reporting. #econdev #impinv #impact https://t.co/TvSoXYvKMX","[{""type"":""photo"",""url"":""https://t.co/TvSoXYvKMX"",""thumbnail"":""https://pbs.twimg.com/media/D--6p05W4AEjg0s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D--6p05W4AEjg0s?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/TvSoXYvKMX"",""thumbnail"":""https://pbs.twimg.com/media/D--6p02XkAM8-wo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D--6p02XkAM8-wo?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",29,7,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1148341687644839939"
"1148376861170446336","2019-07-09 07:42:34 +08:00","We believe the leg intent of #OpportunityZones is community #EconDev. This is why @ImpactInvestUS calls for a mandated federal reporting standard &amp; why we partnered w/ @NewYorkFed @BeeckCenter on a voluntary reporting standard: https://t.co/RldXc55ELa. #impinv @ayesharascoe @NPR","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1148314575806373891",11,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1148376861170446336"
"1148679378949332993","2019-07-10 03:44:40 +08:00","Honored to testify @IRSnews public hearing on #OpportunityZones today. I spoke on behalf of @ImpactInvestUS on the importance of a federal reporting standard for #OpportunityFunds and on rules to prevent abuse. My testimony here: https://t.co/9xPOfxTwOQ #impinv #econdev #socent https://t.co/ykHHTMzTVV","[{""type"":""photo"",""url"":""https://t.co/ykHHTMzTVV"",""thumbnail"":""https://pbs.twimg.com/media/D_Dtx4-WwAAfeFL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D_Dtx4-WwAAfeFL?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",20,4,1,5,0,"null",false,false,false,"https://twitter.com/franseegull/status/1148679378949332993"
"1149384246072619009","2019-07-12 02:25:33 +08:00","RT @ImpactInvestUS: Calling All #OpportunityZones Players: ⁦@Forbes⁩ &amp; ⁦⁦@Sorenson_Impact⁩ Launches New List For Top #OpportunityFunds &amp; Fo…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1149378729644363776","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1149384246072619009"
"1149802077192904707","2019-07-13 06:05:52 +08:00","Fabulous piece on @darrenwalker—@FordFoundation president, social justice activist, philanthropic disruptor, impact investor. Saluting our @ImpactInvestUS Chair! https://t.co/Oduz3bKeOF @johnleland @nytimes #socinn #socent #impinv #philanthropy","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",30,12,2,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1149802077192904707"
"1150770751542374401","2019-07-15 22:15:02 +08:00","Impact Investors Push for Increased #OpportunityZones Reporting Requirements https://t.co/2AwanaVj9Y @FinAd_IQ @MIriamRozen @OppFinance #econdev #socent #impinv #impactinvesting #OpportunityFunds","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1150770751542374401"
"1150820663743193088","2019-07-16 01:33:22 +08:00","Excited to share today's @ImpactInvestUS op-ed in @thehill. @USTreasury Risks Dropping the Ball on #OpportunityZones Accountability. https://t.co/qZhqApj3fN @Sorenson_Impact @SteveCase @RiseOfRest @kresgesocinv @RockefellerFdn @kr_cornett @BernasconiKohn #impinv #econdev @socent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",25,8,1,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1150820663743193088"
"1151261684499009536","2019-07-17 06:45:49 +08:00","RT @_BlueHaven: When it comes to #OpportunityZones, the Treasury must issue clear, consistent &amp; transparent reporting standards, writes @fr…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1151219769816887298","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1151261684499009536"
"1152219054578589696","2019-07-19 22:10:04 +08:00","RT @ImpactInvestUS: Data Gathering Is Crucial To The Success &amp; Survival Of #OpportunityZones. https://t.co/YxcBASYgGu @Bisnow @mattrothstei…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1151447839236640768","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1152219054578589696"
"1153725393507102720","2019-07-24 01:55:43 +08:00","If you are an impact #entrepreneur looking to raise #impinv capital. check out this info packed interview with @cathyhc @CASEatDuke! The Demand Side of Impact Investing: Are Entrepreneurs Getting What They Need to Succeed? https://t.co/JLxM06KUT2 @LaurieLZ #socent @socinn","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",28,13,3,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1153725393507102720"
"1154366722364903425","2019-07-25 20:24:08 +08:00","RT @theGIIN: Impact investing finds its way on lists of more major players https://t.co/ZmUCfXxk7B via @pensionsnews @AmitKBouri @franseegu…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1154013534218522624","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1154366722364903425"
"1156672226567086083","2019-08-01 05:05:23 +08:00","RT @ToniicNetwork: ""How to Lead With Your Money"" - latest issue of \n@Real_Leaders features #impinv tips from @franseegull, @LindsaySmalling…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1156658325301473281","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1156672226567086083"
"1157660477339684864","2019-08-03 22:32:20 +08:00","Great #impinv job opportunity @RockefellerFdn! The Associate of Innovative Finance will join a powerful, smart and fun team incl @BernasconiKohn. #ESG #socent #impent #socinn https://t.co/fgNHmoNi7o","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1157073537913577473",9,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1157660477339684864"
"1158716022205157379","2019-08-06 20:26:42 +08:00","RT @cathyhc: From @CASEatDuke #CASEi3 advisor @franseegull “Whether pension funds respond or ignore #impactinvesting is their choice, but t…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1158699875279745024","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1158716022205157379"
"1158732848146329606","2019-08-06 21:33:33 +08:00","RT @ImpactInvestUS: Join the @GSGimpinv Impact Summit in #Santiago 18-19 November 2019 to celebrate the rise of #impact around the world. R…","[{""type"":""photo"",""url"":""https://t.co/qNT99ZzSws"",""thumbnail"":""https://pbs.twimg.com/media/EBSgfXhXkAAv0jr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EBSgfXhXkAAv0jr?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1158727473523232768","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1158732848146329606"
"1158732868316815360","2019-08-06 21:33:38 +08:00","RT @ImpactInvestUS: The U.S. Delegation will include:\n\n@darrenwalker @FordFoundation \n@TracyPalandjian @SocialFinanceUS \nJim Sorenson @Sore…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1158727475989483520","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1158732868316815360"
"1159898695988649985","2019-08-10 02:46:13 +08:00","The Surprising Leader In The Impact Investing Boom: Private Debt ⁦@Unitus_Capital⁩ ⁦@GruninCenterOCC⁩ ⁦@GlobalInnovFund⁩ #impinv #socent #socinn  https://t.co/QGZ6nbt6wD","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",16,9,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1159898695988649985"
"1161987435804463104","2019-08-15 21:06:08 +08:00","#climatechange #impinv #ESG https://t.co/LNqbAV8qtj","[{""type"":""photo"",""url"":""https://t.co/LNqbAV8qtj"",""thumbnail"":""https://pbs.twimg.com/media/ECA1aRaWsAEvs3I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECA1aRaWsAEvs3I?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",22,4,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1161987435804463104"
"1163425277428588552","2019-08-19 20:19:36 +08:00","Major: Group of top CEOs redefines corporations’ purpose, moves away from ‘shareholder primacy’. WWMFS: What would Milton Friedman say? v @Eliz_M_Lewis @BizRoundtable https://t.co/G8afctGZzx #ESG #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",25,15,1,1,3,"null",false,false,false,"https://twitter.com/franseegull/status/1163425277428588552"
"1163613723392692224","2019-08-20 08:48:25 +08:00","“The ideology of shareholder primacy has contributed to the economic inequality we see today in America.” @darrenwalker @FordFoundation https://t.co/o3LgCFj3Ic @ImpactInvestUS #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",16,8,1,4,1,"null",false,false,false,"https://twitter.com/franseegull/status/1163613723392692224"
"1164142391823147008","2019-08-21 19:49:09 +08:00","RT @FortuneMagazine: For more than two decades, the influential Business Roundtable has explicitly put shareholders first.\n\nIn an atmospher…","[{""type"":""photo"",""url"":""https://t.co/Xq5ZPRtr3t"",""thumbnail"":""https://pbs.twimg.com/media/ECVAArDWkAIQKvM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECVAArDWkAIQKvM?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1163406460677709824","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1164142391823147008"
"1164915528013451264","2019-08-23 23:01:19 +08:00","Excited to speak next week on how #impinv can close the #SDG financing gap w/ Jim Sorenson @Sorenson_Impact &amp; @Align_17 at 68th @UN Civil Society Conference on #SDG11–building inclusive &amp; #sustainable cities &amp; #communities. @GlobalGoalsUN #GlobalGoals #UNCSC2019 https://t.co/WS1IzWbcnZ","[{""type"":""photo"",""url"":""https://t.co/WS1IzWbcnZ"",""thumbnail"":""https://pbs.twimg.com/media/ECqcf0aUYAEzSRU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECqcf0aUYAEzSRU?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",9,2,1,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1164915528013451264"
"1164917699522129920","2019-08-23 23:09:57 +08:00","Great role =&gt; Director of Ethics and Humane Use @salesforce. Work at the intersection of #ethics &amp; #technology with the trailblazing @pdgoldman. https://t.co/NNFvH3WiPX","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,3,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1164917699522129920"
"1165770620417626114","2019-08-26 07:39:09 +08:00","U.S. B Corps tell Apple &amp; Amazon to put planet before profits. @BCorporation https://t.co/2ORwGefIxX #impinv #ESG #socent #impent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",50,30,1,3,2,"null",false,false,false,"https://twitter.com/franseegull/status/1165770620417626114"
"1165827553333936128","2019-08-26 11:25:23 +08:00","Let’s Get to Work! The full page ad in Sunday’s @nytimes from @BCorporation &amp; leading B Corp CEOs to @BizRoundtable CEOs. @AKassoy @JayCoenGilbert #impinv #ESG #socent #impent https://t.co/dh6OIx1lXx","[{""type"":""photo"",""url"":""https://t.co/dh6OIx1lXx"",""thumbnail"":""https://pbs.twimg.com/media/EC3Z-qcUUAADPaw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EC3Z-qcUUAADPaw?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1165770620417626114","null","null",9,4,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1165827553333936128"
"1167067600733556737","2019-08-29 21:32:53 +08:00","Congratulations to @DEricksonSF on his new role as head of #Community Outreach &amp; Education @NewYorkFed! Looking forward to welcoming you to NY. @ImpactInvestUS @BeeckCenter #OpportunityZones #econdev #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1167008921334231040",4,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1167067600733556737"
"1167800621141024768","2019-08-31 22:05:39 +08:00","This is why ⁦@ImpactInvestUS⁩ ⁦@BeeckCenter⁩ ⁦@NewYorkFed⁩ created the #OpportunityZones Reporting Framework—to support legislative intent of #community #econdev. https://t.co/egmCqjrLji. https://t.co/0rwvDFGeG0 v ⁦@BernasconiKohn⁩ ⁦#impinv #socent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",21,7,1,4,0,"null",false,false,false,"https://twitter.com/franseegull/status/1167800621141024768"
"1167895762253910016","2019-09-01 04:23:42 +08:00","RT @ImpactInvestUS: There‘s another story of #OpportunityZones to tell @JesseDrucker @EricLiptonNYT—one around leg intent &amp; practitioners w…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1167893941816971276","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1167895762253910016"
"1167899140098908162","2019-09-01 04:37:08 +08:00","RT @ImpactInvestUS: .@alex_flachsbart @OpportunityALA @Sorenson_Impact @OZtheCatalysts @rossbaird @BlueprintCap @ErieDDC @Rachel__Reilly @u…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1167895527330959362","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1167899140098908162"
"1170727873516310529","2019-09-08 23:57:30 +08:00","Milton Friedman and the Tradeoff Between Efficiency &amp; Equality https://t.co/fo2BRxt9tt… #impinv #ESG #socent  https://t.co/ptmHhht1Cs","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,1,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1170727873516310529"
