id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1833294336420610521","2024-09-10 08:00:05 +08:00","Inspired by @WarwickB77, I'm checking out the palm oil industry https://t.co/bMRxdHcVuq","[{""type"":""photo"",""url"":""https://t.co/bMRxdHcVuq"",""thumbnail"":""https://pbs.twimg.com/media/GXErdMBX0AA-qp2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXErdMBX0AA-qp2?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",12,0,10,2,4,2657,false,false,false,"https://twitter.com/lhamtil/status/1833294336420610521"
"1833484752378069227","2024-09-10 20:36:44 +08:00","🐐","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1833321951915376783",7,0,0,0,0,2626,false,false,false,"https://twitter.com/lhamtil/status/1833484752378069227"
"1833589699656765640","2024-09-11 03:33:45 +08:00","RT @DeadLiftCapital: Here's @matt_levine on a case that might prompt the question of what the hell the SEC really exists for if it's going…","[{""type"":""photo"",""url"":""https://t.co/8THmHdmm0H"",""thumbnail"":""https://pbs.twimg.com/media/GXIyfPgWEAAfQoA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXIyfPgWEAAfQoA?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/8THmHdmm0H"",""thumbnail"":""https://pbs.twimg.com/media/GXIyp43WMAAnbbe?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXIyp43WMAAnbbe?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1833583779665088641","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1833589699656765640"
"1833634565753033187","2024-09-11 06:32:02 +08:00","Palm oil makes up 39% of global vegetable oil production, but does so utilizing just 8.6% of land engaged in producing vegetable oil\n\nhttps://t.co/7Sl35ErMwE https://t.co/ewvIGyZ9iX","[{""type"":""photo"",""url"":""https://t.co/ewvIGyZ9iX"",""thumbnail"":""https://pbs.twimg.com/media/GXJg6wgWYAArqpR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXJg6wgWYAArqpR?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",14,3,0,0,4,2353,false,false,false,"https://twitter.com/lhamtil/status/1833634565753033187"
"1833652349383983325","2024-09-11 07:42:42 +08:00","War","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1832910155727425650",35,1,0,0,1,3612,false,false,false,"https://twitter.com/lhamtil/status/1833652349383983325"
"1833682161880211598","2024-09-11 09:41:10 +08:00","Not very often you get to enjoy shutting out the Yanks at home.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1833681078646620564",9,0,0,0,1,4166,false,false,false,"https://twitter.com/lhamtil/status/1833682161880211598"
"1833685917875249435","2024-09-11 09:56:05 +08:00","RT @KSeaboldt: Seth Lugo is the fourth pitcher ever with...\n\n...at least 7 innings\n...no more than 3 hits\n...no runs\n...no walks\n...at leas…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1833676914088960345","null",0,75,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1833685917875249435"
"1833840659662246269","2024-09-11 20:10:59 +08:00","Before I die, I hope one presidential election goes to the House of Representatives just because it would be pretty fun to watch","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",13,0,0,0,4,2385,false,false,false,"https://twitter.com/lhamtil/status/1833840659662246269"
"1833930156576018643","2024-09-12 02:06:36 +08:00","RT @yesandnotyes: $CPRT reported FY2024 results last week. Here's what I think. https://t.co/q29Q3gizpa","[{""type"":""photo"",""url"":""https://t.co/q29Q3gizpa"",""thumbnail"":""https://pbs.twimg.com/media/GXMPcqjXgAAImh0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXMPcqjXgAAImh0?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1833826962860642468","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1833930156576018643"
"1834316743491097032","2024-09-13 03:42:46 +08:00","Useful article from ClearBridge on why the rise in unemployment should not necessarily be alarming (yet, anyway)\n\nhttps://t.co/x7JazCy9xM https://t.co/PT8Rrj2xcG","[{""type"":""photo"",""url"":""https://t.co/PT8Rrj2xcG"",""thumbnail"":""https://pbs.twimg.com/media/GXTNWlFWkAAlLtA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXTNWlFWkAAlLtA?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",2,0,1,0,1,1530,false,false,false,"https://twitter.com/lhamtil/status/1834316743491097032"
"1834422712694865932","2024-09-13 10:43:51 +08:00","Come on. Any drug isn't safe when you are not prescribed it, and you just make up the dosage on your own 🙄","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1834276287688638711",27,0,1,0,5,4225,false,false,false,"https://twitter.com/lhamtil/status/1834422712694865932"
"1834617611666985383","2024-09-13 23:38:18 +08:00","The outlook for defense stocks looks bright, but for bleak reasons, unfortunately \n\nhttps://t.co/VDqGfTQCGp https://t.co/hA1QWs2BjJ","[{""type"":""photo"",""url"":""https://t.co/hA1QWs2BjJ"",""thumbnail"":""https://pbs.twimg.com/media/GXXew0NXkAAXfUb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXXew0NXkAAXfUb?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",40,3,5,0,3,3794,false,false,false,"https://twitter.com/lhamtil/status/1834617611666985383"
"1834677274928726485","2024-09-14 03:35:23 +08:00","The history of of Northrop Grumman in one picture (from the company site) https://t.co/60tNTHeiFK","[{""type"":""photo"",""url"":""https://t.co/60tNTHeiFK"",""thumbnail"":""https://pbs.twimg.com/media/GXYVIxYXAAAEUQm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXYVIxYXAAAEUQm?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",33,0,4,0,1,4059,false,false,false,"https://twitter.com/lhamtil/status/1834677274928726485"
"1834741868917105129","2024-09-14 07:52:04 +08:00","Perhaps my favorite iteration of this template https://t.co/96XWZMzwaG","[{""type"":""photo"",""url"":""https://t.co/96XWZMzwaG"",""thumbnail"":""https://pbs.twimg.com/media/GXZQAbuWkAAehCY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXZQAbuWkAAehCY?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",318,14,20,1,4,33818,false,false,false,"https://twitter.com/lhamtil/status/1834741868917105129"
"1835008536281305360","2024-09-15 01:31:42 +08:00","My mom's dogs every time I open the refrigerator https://t.co/tqCtROEPux","[{""type"":""animated_gif"",""url"":""https://t.co/tqCtROEPux"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GXdCiQXWUAA7zl5.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GXdCiQXWUAA7zl5.mp4""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",13,0,0,0,1,1840,false,false,false,"https://twitter.com/lhamtil/status/1835008536281305360"
"1835081338526851255","2024-09-15 06:20:59 +08:00","✔️","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1835053744482136151",3,1,0,0,2,3388,false,false,false,"https://twitter.com/lhamtil/status/1835081338526851255"
"1835110539334238266","2024-09-15 08:17:01 +08:00","I think of this every four years","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1276473598031523840",37,0,1,0,5,6052,false,false,false,"https://twitter.com/lhamtil/status/1835110539334238266"
"1835675194515492867","2024-09-16 21:40:46 +08:00","RT @mjmauboussin: Valuation comparisons around the world commonly fail to consider the role of ROIC in determining multiples. ROIC &gt; cost o…","[{""type"":""photo"",""url"":""https://t.co/aTLfZM8bEQ"",""thumbnail"":""https://pbs.twimg.com/media/GXmInsOWMAAiLLv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXmInsOWMAAiLLv?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1835649327529619830","null",0,127,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1835675194515492867"
"1835676708260749610","2024-09-16 21:46:47 +08:00","RT @DividendTalks: Never invest in the next “big” thing: https://t.co/kP6t5HZpOD","[{""type"":""photo"",""url"":""https://t.co/kP6t5HZpOD"",""thumbnail"":""https://pbs.twimg.com/media/GXiMj7TWgAAnHel?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXiMj7TWgAAnHel?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1835371401080975624","null",0,220,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1835676708260749610"
"1835708330456539469","2024-09-16 23:52:26 +08:00","The latest from Danish firm BLS, with commentaries on Nike, Yum China, Novo Nordisk, and others.\n\nI enjoyed their discussion of AI beneficiaries:\n\n""While steam engines leapfrogged transportation, and the first-order effect was a booming industry for the enabler itself, the much more powerful and long-lasting second-order effect was seen across the industries it enabled.""\n\nhttps://t.co/wWkBRjxR05","[{""type"":""photo"",""url"":""https://t.co/8e4PBiTNF3"",""thumbnail"":""https://pbs.twimg.com/media/GXm-_KcW0AA9rai?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXm-_KcW0AA9rai?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",36,2,20,0,0,4033,false,false,false,"https://twitter.com/lhamtil/status/1835708330456539469"
"1835776749046804946","2024-09-17 04:24:18 +08:00","Equity as a % of household RE is at the highest level since at least 1960 https://t.co/wrfmaDB9Cw","[{""type"":""photo"",""url"":""https://t.co/wrfmaDB9Cw"",""thumbnail"":""https://pbs.twimg.com/media/GXn8_wPWYAAY8-l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXn8_wPWYAAY8-l?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1835425175971545303",38,5,6,1,3,11768,false,false,false,"https://twitter.com/lhamtil/status/1835776749046804946"
"1835797720134492642","2024-09-17 05:47:38 +08:00","I found this pen on the ground,  and writing in cursive with it is like wielding Excalibur https://t.co/guTKr4pWPy","[{""type"":""photo"",""url"":""https://t.co/guTKr4pWPy"",""thumbnail"":""https://pbs.twimg.com/media/GXoQS-xWsAEpaBI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXoQS-xWsAEpaBI?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",29,0,2,1,4,3785,false,false,false,"https://twitter.com/lhamtil/status/1835797720134492642"
"1835849373759967397","2024-09-17 09:12:53 +08:00","RT @yesandnotyes: To. Ba. Cco.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1835825049787322703","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1835849373759967397"
"1836053903747559584","2024-09-17 22:45:37 +08:00","RT @rae_maile: Looking forward to chatting with Erik next week at ⁦⁦@thegtnf⁩ , there is plenty to talk about! https://t.co/iFZ11yMziO","[{""type"":""video"",""url"":""https://t.co/iFZ11yMziO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1836051075708637185/pu/img/A_3hn3E451gs6bqN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1836051075708637185/pu/vid/avc1/720x720/zF_bEaYni_F8Fi6p.mp4?tag=12""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1836051238263144873","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1836053903747559584"
"1836157178010571008","2024-09-18 05:36:00 +08:00","Since 1995, the real cost of an airline ticket has fallen by a cumulative 35%; as a result, consumption expenditures on air travel have grown at around 6% per annum, to around 1% of al expenditures. This compares to NGDP growth &amp; PCE growth of about 4.5-4.6% each.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",23,0,2,0,2,3064,false,false,false,"https://twitter.com/lhamtil/status/1836157178010571008"
"1836382029811699768","2024-09-18 20:29:28 +08:00","This was a really fun conversation.  Thanks for having us, @ValueStockGeek !","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",8,0,2,0,4,5490,false,false,false,"https://twitter.com/lhamtil/status/1836382029811699768"
"1836403577830432847","2024-09-18 21:55:06 +08:00","RT @yesandnotyes: We had a really nice conversation with @ValueStockGeek. I think listeners will learn a few new things about this migratio…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1836380657724903887","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1836403577830432847"
"1836480747516924312","2024-09-19 03:01:45 +08:00","Good listen on $PSX and all things energy / petrochemicals related","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1836019773819572347",10,1,3,0,1,3064,false,false,false,"https://twitter.com/lhamtil/status/1836480747516924312"
"1836800502144938294","2024-09-20 00:12:20 +08:00","RT @SmallCapVal: Enjoyed this ⁦@ValueStockGeek⁩ podcast with ⁦@lhamtil⁩ &amp; ⁦@yesandnotyes⁩ on the southern migration.  https://t.co/rv1uRaO7…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1836787931832320373","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1836800502144938294"
"1836868975335989361","2024-09-20 04:44:25 +08:00","Tomorrow we are recording a podcast about an industry that has yet to register a negative return over any 10-year period the last ~100 years.  \n\nCan't wait to share.\n\n@DevinLaSarre @yesandnotyes @Pfdshares https://t.co/UsEQ9BdCbZ","[{""type"":""photo"",""url"":""https://t.co/UsEQ9BdCbZ"",""thumbnail"":""https://pbs.twimg.com/media/GX3ee72XEAAwiHi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX3ee72XEAAwiHi?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",55,3,15,2,8,12484,false,false,false,"https://twitter.com/lhamtil/status/1836868975335989361"
"1836931799554855322","2024-09-20 08:54:04 +08:00","Flat breads with bourbon glazed smoked ham and baked eggs https://t.co/CDwpEz5qCL","[{""type"":""photo"",""url"":""https://t.co/CDwpEz5qCL"",""thumbnail"":""https://pbs.twimg.com/media/GX4XvKoWgAAWVYQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX4XvKoWgAAWVYQ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",15,0,0,0,4,2422,false,false,false,"https://twitter.com/lhamtil/status/1836931799554855322"
"1837140251183055112","2024-09-20 22:42:22 +08:00","Sort of funny that AI is bringing back nuclear when climate change fears couldn't do it","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1837107044886757663",39,6,4,1,4,5250,false,false,false,"https://twitter.com/lhamtil/status/1837140251183055112"
