id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1089571320097107971","2019-01-28 01:10:20 +08:00","RT @bruce_katz: The media should not just focus on individual mayors running for President but rather on how a nation led by cities and met…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1089570780596396033","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1089571320097107971"
"1090037505515241472","2019-01-29 08:02:47 +08:00","How does the wealthiest country in the world turn around its places and neighborhoods in deepest poverty? Instead of thinking ""bigger is better,"" think ""small is beautiful."" Check out @agnesdasewicz of the @RockefellerFdn here: https://t.co/4Y5b7JNG8v","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",15,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090037505515241472"
"1090253328360136705","2019-01-29 22:20:24 +08:00","Excited to announce a new venture: @BlueprintLocal, helping people invest in their own communities. https://t.co/xUHyzeUxRa","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",16,5,0,2,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1090253328360136705"
"1090253359414693890","2019-01-29 22:20:31 +08:00","RT @dennisaprice: Here's an @ImpactAlpha exclusive. \n\nInside @BlueprintLocal: @rossbaird's new 'blueprint' for local impact investing. On b…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090249182382882817","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090253359414693890"
"1090256564945063937","2019-01-29 22:33:15 +08:00","Thanks, Allie! And join me in congratulating Allie on stepping up at @villagecapital!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1090248290392776705",31,3,1,2,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1090256564945063937"
"1090287334447349761","2019-01-30 00:35:31 +08:00","Excited to announce @BlueprintLocal, mobilizing capital for entrepreneurs and communities across the US: https://t.co/1OTDqCw9gk","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",126,24,3,16,10,"null",false,false,false,"https://twitter.com/rossbaird/status/1090287334447349761"
"1090290230974996482","2019-01-30 00:47:02 +08:00","RT @AllieB: Fitting that @jeancase ‘s new book is here (and copies shared with our team) as I take on a new chapter at @villagecapital. We…","[{""type"":""photo"",""url"":""https://t.co/FWdeiK8QJy"",""thumbnail"":""https://pbs.twimg.com/media/DyF7EV-W0AAu7tz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DyF7EV-W0AAu7tz?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/FWdeiK8QJy"",""thumbnail"":""https://pbs.twimg.com/media/DyF7EV9X0AIMJIH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DyF7EV9X0AIMJIH?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090287903815729153","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090290230974996482"
"1090351618707599360","2019-01-30 04:50:58 +08:00","RT @villagecapital: More on what this means for @villagecapital here: https://t.co/rM03mLrbPq https://t.co/9hO4G5ggKE","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090258140992540672","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090351618707599360"
"1090351693852786688","2019-01-30 04:51:16 +08:00","RT @BlueprintLocal: The average person in a community doesn’t have meaningful ways to invest their wealth in the community. We're launching…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090286732971593732","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090351693852786688"
"1090409707968303105","2019-01-30 08:41:47 +08:00","We’re excited to partner with you as well!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1090259808928911361",3,0,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090409707968303105"
"1090441597697839104","2019-01-30 10:48:30 +08:00","In recent years, I've heard across the country a desire from folks to figure out how to invest in their own communities. Today, we're announcing @BlueprintLocal to give people a chance to do just that. #RiseofRest https://t.co/xUHyzeUxRa","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",27,8,1,2,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090441597697839104"
"1090447979947925504","2019-01-30 11:13:52 +08:00","RT @brycebutler: As board chair I am excited to announce some exciting moves @villagecapital - thanks for the leadership @rossbaird &amp; excit…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090258699749330944","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090447979947925504"
"1090462121383657472","2019-01-30 12:10:04 +08:00","Thanks Allie, and congrats to you!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1090248290392776705",3,2,0,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1090462121383657472"
"1090621193760243713","2019-01-30 22:42:10 +08:00","RT @AcsVentures: Back in July 2018, we asked @rossbaird some questions about Opportunity Zones and what role they can play in helping under…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090614106439237632","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090621193760243713"
"1090631786818949120","2019-01-30 23:24:15 +08:00","RT @AllieB: My thoughts on alternatives to equity for @techcrunch: https://t.co/6UnfkFzXj5 (inspired by leadership of @vilcapinvest @vefram…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090630855532429312","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090631786818949120"
"1090687549859864576","2019-01-31 03:05:50 +08:00","Check this out, if you care about helping entrepreneurs succeed-thoughtful observations on what works (and doesn’t!)","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1090628238307520512",5,2,0,1,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090687549859864576"
"1090823860403007488","2019-01-31 12:07:29 +08:00","Check out this compelling report from @paypal on how financial health and work are changing...incredibly, PayPal is lending over $4B annually to entrepreneurs who can't access bank loans! https://t.co/zzFVXyR0kR","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",21,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090823860403007488"
"1090833027566059520","2019-01-31 12:43:55 +08:00","RT @mattzieger: On the shift from relationship to efficiency. \n\nMy favorite essay explaining economic trends through the lens of farming, l…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090818452057718784","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1090833027566059520"
"1091114412524691456","2019-02-01 07:22:02 +08:00","RT @ArlanWasHere: Most advice I read on twitter from successful investors/entrepreneurs is meant for people who don’t have systems in place…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091002811448324096","null",0,256,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091114412524691456"
"1091364695255207944","2019-02-01 23:56:34 +08:00","RT @RiseOfRest: We’re hitting the road again for our 8th #RiseOfRest Road Trip! We’re thrilled to be making four stops in Florida and makin…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091342989052559361","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091364695255207944"
"1091707613941772288","2019-02-02 22:39:12 +08:00","RT @bruce_katz: Can City Hall occupy the White House?  With multiple mayors (and former mayors) running for President, questions about what…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091704778583928832","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091707613941772288"
"1091826348056825856","2019-02-03 06:31:01 +08:00","RT @LettieriDC: Every non-compete is a policy failure.","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091825726771343360","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091826348056825856"
"1091865401967833089","2019-02-03 09:06:12 +08:00","RT @tomperriello: As painful as yesterday was for Virginia, I hoped that today would bring healing, truth and transformation. I pray Sunday…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091863255985938432","null",0,440,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091865401967833089"
"1091865436189163520","2019-02-03 09:06:20 +08:00","RT @tomperriello: Are we the birthplace of American democracy, or American slavery? The first state to elect an African American governor,…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1091863426656321543","null",0,289,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1091865436189163520"
"1092077281302835201","2019-02-03 23:08:08 +08:00","This is the right focus! Governor Northam’s actions were horrible and his press conference doesn’t inspire confidence, and at the same time governments across the country TODAY are explicitly and unintentionally perpetuating structural inequity.","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1092064110580301825",7,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092077281302835201"
"1092612731902066693","2019-02-05 10:35:49 +08:00","Via @Recode: a ten-year project to increase investment in women entrepreneurs. Kudos @villagecapital! https://t.co/wMprQsmDqV @AllieB @BenWrobel @vefram","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",24,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092612731902066693"
"1092793255874433026","2019-02-05 22:33:09 +08:00","RT @RockefellerFdn: Investing in America's most vulnerable communities will ensure the state of the union grows stronger. As the US reflect…","[{""type"":""photo"",""url"":""https://t.co/jDRrtKwH44"",""thumbnail"":""https://pbs.twimg.com/media/DypeW2TW0AMArpr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DypeW2TW0AMArpr?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1092791472343171072","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092793255874433026"
"1092793744640884742","2019-02-05 22:35:06 +08:00","There are a lot of people asking questions, like ""how do we get more women access to capital?"" We aren't going to solve old problems with the same structures that created them. @villagecapital has 10 years' experience with a different model, via  @Recode: https://t.co/wMprQsmDqV","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",18,5,0,1,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092793744640884742"
"1092817229622722561","2019-02-06 00:08:25 +08:00","RT @AllieB: Does flipping the power dynamic in venture capital really work? Yes, it does - proud of our new @villagecapital report on peer…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1092814837434990592","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092817229622722561"
"1092888723522494466","2019-02-06 04:52:31 +08:00","RT @marazepeda: It is impossible to talk about #VC and access to capital without understanding the collapse of small and medium sized busin…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1090868049291309056","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092888723522494466"
"1092890783341072385","2019-02-06 05:00:42 +08:00","RT @sexandstartups: @villagecapital 's report shows that peer groups rank female entrepreneur led startups as more promising (&amp; choose corr…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1092873441877811200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1092890783341072385"
"1093096639257079808","2019-02-06 18:38:42 +08:00","RT @vefram: Q ”You have founders pick your investments ⁦@VilCapInvest⁩? Does that *possibly* work?” 🤷🏼‍♀️\n\nA Yes! See how here. 🙌🏼 \n\nThx ⁦⁦…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1092826531863228416","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1093096639257079808"
"1093402434091827201","2019-02-07 14:53:49 +08:00","RT @villagecapital: Hey Washington #DC: We're hosting a happy hour on Feb 20 as part of the programming for #NatlEshipWeek, a congressional…","[{""type"":""photo"",""url"":""https://t.co/9VfG44vQHA"",""thumbnail"":""https://pbs.twimg.com/media/Dyu5BA9X4AITwg5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dyu5BA9X4AITwg5?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1093171696993996800","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1093402434091827201"
