id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1763209999935779316","2024-02-29 22:29:57 +08:00","🙏🙏\n\nThank you for making it #1 Bestseller on Amazon\n\nhttps://t.co/aHWbpdOLCr\n\nI am sure this will re-define personal finance education in India...\n\n🙏🙏 https://t.co/o5nbPT5ils","[{""type"":""photo"",""url"":""https://t.co/o5nbPT5ils"",""thumbnail"":""https://pbs.twimg.com/media/GHgtunFXEAEH7Iu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHgtunFXEAEH7Iu?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",103,7,1,1,37,12367,false,false,false,"https://twitter.com/MashraniVivek/status/1763209999935779316"
"1763220108078448866","2024-02-29 23:10:07 +08:00","RT @MalharManek: Spotted @MashraniVivek Sir's new book 'Action!' at the airport and bought a copy - you should too! https://t.co/O4ZZ8TbM0u","[{""type"":""photo"",""url"":""https://t.co/O4ZZ8TbM0u"",""thumbnail"":""https://pbs.twimg.com/media/GHgr604XkAA_V8N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHgr604XkAA_V8N?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/O4ZZ8TbM0u"",""thumbnail"":""https://pbs.twimg.com/media/GHgr608XwAAh51g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHgr608XwAAh51g?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763207900808315356","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763220108078448866"
"1763232836298109333","2024-03-01 00:00:42 +08:00","RT @NASEEM1200: @MashraniVivek Lo sir ji apka gift Aaj se Start karta ho.... cheers\nReady Action.... https://t.co/8Yu8JFY1aq","[{""type"":""photo"",""url"":""https://t.co/8Yu8JFY1aq"",""thumbnail"":""https://pbs.twimg.com/media/GHhANXvXIAAV9dv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHhANXvXIAAV9dv?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763229863526461563","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763232836298109333"
"1763419806504517714","2024-03-01 12:23:39 +08:00","RT @SantoshPasi: Congratulations @MashraniVivek bhai on another masterpiece.\n\nIt is already a #1 Bestseller on Amazon.\n\nHighly recommended.…","[{""type"":""photo"",""url"":""https://t.co/4G8eicK2Kv"",""thumbnail"":""https://pbs.twimg.com/media/GHheDODbkAAsXlA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHheDODbkAAsXlA?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763264894479339578","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763419806504517714"
"1763426527167856928","2024-03-01 12:50:21 +08:00","RT @pkothari75: @MashraniVivek Ready For ACTION :) https://t.co/3yJMmp7SKU","[{""type"":""photo"",""url"":""https://t.co/3yJMmp7SKU"",""thumbnail"":""https://pbs.twimg.com/media/GHjyko5a8AAFRkn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHjyko5a8AAFRkn?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763426328228073941","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763426527167856928"
"1763496175817425352","2024-03-01 17:27:07 +08:00","RT @CARajMahato: The masterpiece book “Action 100” authored by my mentor \n⁦@MashraniVivek⁩. \nI have just received a hot copy on the day of…","[{""type"":""photo"",""url"":""https://t.co/PjpXGds2bQ"",""thumbnail"":""https://pbs.twimg.com/media/GHkoZsJXMAA3TbT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHkoZsJXMAA3TbT?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763485160492736540","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763496175817425352"
"1763519372012695788","2024-03-01 18:59:17 +08:00","RT @1Ravindrathakur: My daughter is more excited than me for new arrival at our home.weekend is set for this… happy investing and happy rea…","[{""type"":""photo"",""url"":""https://t.co/PphSy9J6zp"",""thumbnail"":""https://pbs.twimg.com/media/GHk2TW6WIAAbo-N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHk2TW6WIAAbo-N?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PphSy9J6zp"",""thumbnail"":""https://pbs.twimg.com/media/GHk2T2wXYAAfPqk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHk2T2wXYAAfPqk?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763500449460556175","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763519372012695788"
"1763534756384563324","2024-03-01 20:00:25 +08:00","RT @an00pp: Thrilled to hold ACTION by @MashraniVivek  and Anand Venkatachalam in my hands!! Can't wait for the weekend to dive in for an e…","[{""type"":""photo"",""url"":""https://t.co/LNycebQOab"",""thumbnail"":""https://pbs.twimg.com/media/GHk96DmWgAAV2j1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHk96DmWgAAV2j1?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763508799338352768","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763534756384563324"
"1763590485636194540","2024-03-01 23:41:52 +08:00","RT @risiva78: #TakeAction @MashraniVivek https://t.co/KAi6fKs7VS","[{""type"":""photo"",""url"":""https://t.co/KAi6fKs7VS"",""thumbnail"":""https://pbs.twimg.com/media/GHlltJdXkAAxXot?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHlltJdXkAAxXot?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763552569320710481","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763590485636194540"
"1763826838617395444","2024-03-02 15:21:03 +08:00","RT @MeetshahV: Thank you @MashraniVivek bhai for such an amazing gift. ❤️❤️ https://t.co/fi8ZswzYo4","[{""type"":""photo"",""url"":""https://t.co/fi8ZswzYo4"",""thumbnail"":""https://pbs.twimg.com/media/GHmaqrGXEAAWYJL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHmaqrGXEAAWYJL?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1763610791490769184","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1763826838617395444"
"1763850942842122733","2024-03-02 16:56:50 +08:00","We are told how to save and invest our money..but one big gap in personal finance education is\n\nHow to earn more?\n\nTo fill this gap, I have dedicated whole chapter in my book ACTION where I have covered ~20 ways to increase income (active + passive)\n\nhttps://t.co/SqQIQ0C6Ow\n\n🎯","[{""type"":""photo"",""url"":""https://t.co/v0SmYiJRxx"",""thumbnail"":""https://pbs.twimg.com/media/GHp0uspXwAANDFe?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GHp0uspXwAANDFe?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/v0SmYiJRxx"",""thumbnail"":""https://pbs.twimg.com/media/GHp0uszXAAA8FRt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GHp0uszXAAA8FRt?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",37,3,10,1,2,5924,false,false,false,"https://twitter.com/MashraniVivek/status/1763850942842122733"
"1763889958710817078","2024-03-02 19:31:52 +08:00","💡💡\nThere are only 5% of businesses which are worth ""BUY and HOLD""\n\nHow to know which one?\n\nAn excellent framework has been given by Warren Buffett on this in his shareholder's letter..\n\nUnlocking The Secrets of Great, Good, and Gruesome Businesses by Warren Buffett\n\nA thread…","[{""type"":""photo"",""url"":""https://t.co/FnCUcgdvwC"",""thumbnail"":""https://pbs.twimg.com/media/GHqWrr3WoAAEyFP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GHqWrr3WoAAEyFP?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",36,6,25,2,4,10270,false,false,false,"https://twitter.com/MashraniVivek/status/1763889958710817078"
"1763889989115375791","2024-03-02 19:31:59 +08:00","Finally, Warren Buffett imparts the following lessons:\n\n❌ Exit poor businesses promptly\n\n⚡️ Ensure your success by investing in good businesses with enduring qualities\n\n📈 Avoid the seduction of low prices\n\nTime is a friend to wonderful businesses and the enemy of mediocre ones","[{""type"":""photo"",""url"":""https://t.co/Jq0oIivX62"",""thumbnail"":""https://pbs.twimg.com/media/GHqYiCWXQAAGvCA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHqYiCWXQAAGvCA?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1763889985462116366","null","null",5,0,0,0,1,2507,false,false,false,"https://twitter.com/MashraniVivek/status/1763889989115375791"
"1763890328518463799","2024-03-02 19:33:20 +08:00","Download powerful fundamental analysis tool to find quality of businesses\n\nDownload now: https://t.co/r99goxuObq\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/zplo7DoAmM","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1763889989115375791","null","1763889958710817078",4,2,1,0,1,2808,false,false,false,"https://twitter.com/MashraniVivek/status/1763890328518463799"
"1764508969823850733","2024-03-04 12:31:36 +08:00","RT @RajeevBajaj09: @MashraniVivek @InvestorOfJAMMU ACTION https://t.co/iN1t6YGzlk","[{""type"":""photo"",""url"":""https://t.co/iN1t6YGzlk"",""thumbnail"":""https://pbs.twimg.com/media/GHw7eCtXcAARCGF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHw7eCtXcAARCGF?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1764350549304983558","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1764508969823850733"
"1764560908947275907","2024-03-04 15:57:59 +08:00","RT @Ketankkpatel: My 1st Book purchase and it is on the Person finance. It’s time to Action. Thank you @MashraniVivek and TF Community for…","[{""type"":""photo"",""url"":""https://t.co/kP14RzOzOV"",""thumbnail"":""https://pbs.twimg.com/media/GHz6qw3XMAA9QIO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHz6qw3XMAA9QIO?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1764560778362077520","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1764560908947275907"
"1764648824327565597","2024-03-04 21:47:19 +08:00","RT @Yogendr55833724: @MashraniVivek Action... https://t.co/4ywxas3ZTQ","[{""type"":""photo"",""url"":""https://t.co/4ywxas3ZTQ"",""thumbnail"":""https://pbs.twimg.com/media/GH1HI9vXcAAD34f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH1HI9vXcAAD34f?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1764644862077329886","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1764648824327565597"
"1764976063107473626","2024-03-05 19:27:39 +08:00","RT @anandmundhra: @MashraniVivek\nExcited to read it!!! https://t.co/WMJ3ycOD9o","[{""type"":""photo"",""url"":""https://t.co/WMJ3ycOD9o"",""thumbnail"":""https://pbs.twimg.com/media/GH5I4GoWgAAQuCK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH5I4GoWgAAQuCK?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1764928241981329748","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1764976063107473626"
"1764976082447376502","2024-03-05 19:27:44 +08:00","RT @nimish_x: 3X in #waaree #equity #gratitude 🙏 @MashraniVivek https://t.co/4oWBvS0paG","[{""type"":""photo"",""url"":""https://t.co/4oWBvS0paG"",""thumbnail"":""https://pbs.twimg.com/media/GH4zM0XX0AAj53D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH4zM0XX0AAj53D?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1764904408679375229","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1764976082447376502"
"1765337648179089603","2024-03-06 19:24:28 +08:00","RT @StableInvestor: Thanks @MashraniVivek for sending this. This should be an interesting read. 👍 https://t.co/G8H2oI88U4","[{""type"":""photo"",""url"":""https://t.co/G8H2oI88U4"",""thumbnail"":""https://pbs.twimg.com/media/GH93yDkXAAAoCS4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH93yDkXAAAoCS4?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1765261319140159892","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1765337648179089603"
"1765985321895047670","2024-03-08 14:18:05 +08:00","🎯\n\nAs a full-time investor, we need to keep exploring businesses n newer opportunities \n\nSpending my time along with our research team today to understand many emerging businesses and interacting with their management\n\n#investing #MahaShivaratri https://t.co/Donfbdb2Vw","[{""type"":""photo"",""url"":""https://t.co/Donfbdb2Vw"",""thumbnail"":""https://pbs.twimg.com/media/GIIKSEWXwAAualx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIIKSEWXwAAualx?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Donfbdb2Vw"",""thumbnail"":""https://pbs.twimg.com/media/GIIKSEYWYAAVpdm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIIKSEYWYAAVpdm?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",27,1,3,0,1,4452,false,false,false,"https://twitter.com/MashraniVivek/status/1765985321895047670"
"1766384651910647918","2024-03-09 16:44:53 +08:00","10 RULES OF IKIGAI  \n\n1. Stay active; don't retire🧘\n2. Take it slow♥️\n3. Don't fill your stomach😋\n4. Surround yourself with good friends✅\n5. Get in shape for your next birthday💪\n6. Smile😀\n8. Give thanks🙏\n9. Live in the moment🚀\n10. Read and reflect📚\nhttps://t.co/g35vOeP0hK","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",40,3,6,0,1,3494,false,false,false,"https://twitter.com/MashraniVivek/status/1766384651910647918"
"1766425784925692401","2024-03-09 19:28:20 +08:00","Understanding Mean Reversion in Investing 📈💡\n\nIn the dynamic world of investing, one concept stands out as a guiding principle: mean reversion.\n\nLet's understand this concept and how it drives investment strategies and market dynamics. 🚀 https://t.co/4ozCypQm9b","[{""type"":""photo"",""url"":""https://t.co/4ozCypQm9b"",""thumbnail"":""https://pbs.twimg.com/media/GIOa471WEAM54BU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GIOa471WEAM54BU?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",17,3,6,1,2,6044,false,false,false,"https://twitter.com/MashraniVivek/status/1766425784925692401"
"1766425838461833562","2024-03-09 19:28:33 +08:00","In essence, mean reversion is a strategic reminder to seek balance in investment decision-making by considering historical performance while evaluating current and future potential.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1766425830467457376","null","null",5,0,0,0,1,2070,false,false,false,"https://twitter.com/MashraniVivek/status/1766425838461833562"
