id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1657408780374794242","2023-05-13 23:33:41 +08:00","I'll be off the desk for a week. \n\nMice, the cat's away, you know what to do!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",83,9,0,0,34,17910,false,false,false,"https://twitter.com/bbands/status/1657408780374794242"
"1661451104935362560","2023-05-25 03:16:26 +08:00","Just back from a road trip in the western US, Arizona, California, New Mexico, Nevada. Tons of trucks rolling down the road and very heavy rail traffic all around. This doesn't look like the depression everyone is forecasting.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",132,12,2,3,21,19831,false,false,false,"https://twitter.com/bbands/status/1661451104935362560"
"1661468727332962304","2023-05-25 04:26:27 +08:00","New shipment of Pu'er for me! https://t.co/dFrpbB9h6L","[{""type"":""photo"",""url"":""https://t.co/dFrpbB9h6L"",""thumbnail"":""https://pbs.twimg.com/media/Fw641gvaYAASu3X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fw641gvaYAASu3X?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",51,10,1,0,35,13538,false,false,false,"https://twitter.com/bbands/status/1661468727332962304"
"1662175794133880834","2023-05-27 03:16:05 +08:00","Dear miscreants in DC: Do your job!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",64,11,0,1,12,13028,false,false,false,"https://twitter.com/bbands/status/1662175794133880834"
"1664005393729875968","2023-06-01 04:26:16 +08:00","BB Squeeze and a Head Fake. First target (middle Band) achieved, next target lower band.\nhttps://t.co/SMJkkKvsRi","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",253,34,18,8,27,67949,false,false,false,"https://twitter.com/bbands/status/1664005393729875968"
"1665754601386115073","2023-06-06 00:16:59 +08:00","Target reached.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1664005393729875968","null","null",101,10,2,0,4,10806,false,false,false,"https://twitter.com/bbands/status/1665754601386115073"
"1665820085267890176","2023-06-06 04:37:12 +08:00","Mr. @SJosephBurns,\n\nPlease tabulate and post the results of your only-one-indicator survey. Thanks in advance.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",26,14,1,0,4,12585,false,false,false,"https://twitter.com/bbands/status/1665820085267890176"
"1666100645898895362","2023-06-06 23:12:03 +08:00","About that tabulation @SJosephBurns https://t.co/Jue5QCNmcT","[{""type"":""photo"",""url"":""https://t.co/Jue5QCNmcT"",""thumbnail"":""https://pbs.twimg.com/media/Fx8tquAakAA_-7s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx8tquAakAA_-7s?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",24,11,1,0,2,10579,false,false,false,"https://twitter.com/bbands/status/1666100645898895362"
"1666162571609796611","2023-06-07 03:18:07 +08:00","Of course, this stuff NEVER works so you should completely ignore this post!\nhttps://t.co/R7vzZiKVOm","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",331,45,30,6,53,77193,false,false,false,"https://twitter.com/bbands/status/1666162571609796611"
"1667191561380319232","2023-06-09 23:26:57 +08:00","Mr. S. Joseph Burns,\n\nAbout the only-one-indicator tabulation... Squeak. Squeak.\n\n@SJosephBurns","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",19,9,0,0,4,11205,false,false,false,"https://twitter.com/bbands/status/1667191561380319232"
"1669768739401904128","2023-06-17 02:07:44 +08:00","The recent BB $BTCUSD trade setup (blue arrow) failed (red arrow). On to the next opportunity.\nhttps://t.co/FTyngNsR0G","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",118,22,12,0,14,36470,false,false,false,"https://twitter.com/bbands/status/1669768739401904128"
"1669797479670497281","2023-06-17 04:01:57 +08:00","I tasted @MeiomiWines Red Blend, which was, to my taste at least, shockingly sweet. This seems typical of a multiyear trend towards high levels of residual sugar in red wines. I guess they think it makes the wines 'more accessible', but I strongly prefer dry reds! #wine 1 of 2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",42,9,1,0,12,15167,false,false,false,"https://twitter.com/bbands/status/1669797479670497281"
"1669797836760973312","2023-06-17 04:03:22 +08:00","How about putting the residual sugar percent on the label with the alcohol percent so consumers can make an informed decision?! #wine 2 of 2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1669797479670497281","null","null",34,9,0,0,6,10838,false,false,false,"https://twitter.com/bbands/status/1669797836760973312"
"1671557616248717313","2023-06-22 00:36:06 +08:00","The first pattern failed, but the second one didn't.\nhttps://t.co/SNOtWeefh2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",210,28,9,5,21,48661,false,false,false,"https://twitter.com/bbands/status/1671557616248717313"
"1671587528363900929","2023-06-22 02:34:58 +08:00","Check a higher time frame can help with perspective.\nhttps://t.co/YBT2kS19Ya","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1671557616248717313","null","null",64,11,5,0,3,14376,false,false,false,"https://twitter.com/bbands/status/1671587528363900929"
"1675979596083380224","2023-07-04 05:27:28 +08:00","Liberally stolen from @TheEconomist:\nA new band name: \nVladimir Putin's Useful Idiots\nTicket price = megabucks!\nCredit to Zoe Bollinger","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",26,7,0,0,2,15081,false,false,false,"https://twitter.com/bbands/status/1675979596083380224"
"1677340730585665537","2023-07-07 23:36:08 +08:00","Classic Bollinger Band pattern, $BTCUSD daily: blastoff, rip through the upper band, consolidate, find support at the middle band, turn higher... #BTCUSD #bitcoin","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1330,166,90,54,97,464151,false,false,false,"https://twitter.com/bbands/status/1677340730585665537"
"1678434927937990656","2023-07-11 00:04:05 +08:00","I stumbled upon this old math gem this weekend. What is the next number in the sequnce?\n1, 2, 3, 4, 5, 6, 10, 12, 15, 20, 30, ...","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",90,17,13,0,43,71393,false,false,false,"https://twitter.com/bbands/status/1678434927937990656"
"1678443005785817091","2023-07-11 00:36:11 +08:00","Are you all paying attention to these wonderful lists Mr. Cox is posting?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1678382832635244544",72,13,20,0,5,26297,false,false,false,"https://twitter.com/bbands/status/1678443005785817091"
"1678538060559183872","2023-07-11 06:53:54 +08:00","SQUEEZE (says the python)\nhttps://t.co/MlcXjjGqXw\n#bitcoin $BTCUSD","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",532,87,28,13,67,195209,false,false,false,"https://twitter.com/bbands/status/1678538060559183872"
"1678802303648956416","2023-07-12 00:23:54 +08:00","It is cherry season and a very good one! https://t.co/Tuj5AS9yz9","[{""type"":""animated_gif"",""url"":""https://t.co/Tuj5AS9yz9"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/F0xNw-daQAAcOuT.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/F0xNw-daQAAcOuT.mp4"",""ext_alt_text"":""Cherry Fruit GIF""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",94,9,0,0,7,15369,false,false,false,"https://twitter.com/bbands/status/1678802303648956416"
"1679522242101923840","2023-07-14 00:04:41 +08:00","We are losing @AnchorBrewing one the great old California breweries. Every year I look forward to their seasonal offering and, of course, to Anchor Steam. This is a tragedy of epic proportion. When I moved to Cali there were only 2 great breweries, Anchor and Sierra Nevada. Argh!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",52,10,0,0,14,14371,false,false,false,"https://twitter.com/bbands/status/1679522242101923840"
"1683520315929010177","2023-07-25 00:51:36 +08:00","A small Bollinger Bands demo.\nhttps://t.co/KyWx47PUso","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",153,28,37,5,20,31645,false,false,false,"https://twitter.com/bbands/status/1683520315929010177"
"1683531025740333056","2023-07-25 01:34:09 +08:00","Why is it X?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",87,11,0,5,98,87145,false,false,false,"https://twitter.com/bbands/status/1683531025740333056"
"1683942582794227712","2023-07-26 04:49:32 +08:00","I just bought lunch at a local taco joint and they clipped me for a 5% credit card fee without asking. The prices there are already 50% higher than a couple of years ago. This fecal matter is getting out of hand!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",223,10,1,1,50,40457,false,false,false,"https://twitter.com/bbands/status/1683942582794227712"
"1686123495141564418","2023-08-01 05:15:42 +08:00","There is hardly a restaurant left in my town where dinner is not in the $100 a head range. Add in the tax and the demanded 18% tip and we are approaching $300 for a dinner for two. These aren't restaurants, they are places to go to set you money on fire. Halucinatory!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1203,70,18,24,195,283954,false,false,false,"https://twitter.com/bbands/status/1686123495141564418"
"1686134802905432064","2023-08-01 06:00:38 +08:00","A reply to comments on my restaurant rant.\n1. I can afford the crazy prices, but I don't like them.\n2. I shop and cook every day; it is a passion so we don't go out locally so much. That's why the changes were a shock.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",232,13,1,2,23,29929,false,false,false,"https://twitter.com/bbands/status/1686134802905432064"
"1686495832688951299","2023-08-02 05:55:14 +08:00","With BandWidth starting to expand after a Squeeze on the daily chart, the two-bar reversal at the upper Bollinger Band remains the controlling feature of $BTCUSD.\nhttps://t.co/fUeG8Xv1vD","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",240,33,7,0,35,36759,false,false,false,"https://twitter.com/bbands/status/1686495832688951299"
"1687499952203964416","2023-08-05 00:25:15 +08:00","based in US, but retweeting in support","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1687399594898927616",23,11,0,0,9,19473,false,false,false,"https://twitter.com/bbands/status/1687499952203964416"
"1687576208236756992","2023-08-05 05:28:16 +08:00","I build old school vacuum tube amplifiers &amp; audio equipment as a hobby. I started ordering parts on eBay from Ukrainian suppliers to support them in time of war. I didn't expect to get anything, which was ok. However it all showed up, some quickly. I ordered more today. #Ukraina","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",261,10,4,2,44,44323,false,false,false,"https://twitter.com/bbands/status/1687576208236756992"
"1688939258931994624","2023-08-08 23:44:32 +08:00","Moodys to Fitch: You can't steal a march on us!\nAnd so begins a headline-grabbing competitive downgrade cycle. The only real question is have they marked a bottom?\n@MoodysInvSvc @FitchRatings","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",32,11,0,1,16,12904,false,false,false,"https://twitter.com/bbands/status/1688939258931994624"
"1688950996779872257","2023-08-09 00:31:11 +08:00","RT @MichaelNaussCMT: Broke 5k youtube subs today. Thanks everyone! https://t.co/n56L69rQiu","[{""type"":""photo"",""url"":""https://t.co/n56L69rQiu"",""thumbnail"":""https://pbs.twimg.com/media/F3BHkqvbAAALGMz?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F3BHkqvbAAALGMz?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1688928655572148224","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1688950996779872257"
"1691937736687796289","2023-08-17 06:19:25 +08:00","Rare socal summer thunderstorm last night put me in this mood:\nI woke last night to the sound of thunder\nHow far off I sat and wondered?\n...\nStrange how the night moves\nWith autumn closin' in\n@BobSeger","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",66,10,0,0,8,13939,false,false,false,"https://twitter.com/bbands/status/1691937736687796289"
"1692557021327818940","2023-08-18 23:20:14 +08:00","They say there is a hurricane coming to socal. Two to ten inches of rain. There'll be a LOT of problems if that is true.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",76,12,0,0,15,22247,false,false,false,"https://twitter.com/bbands/status/1692557021327818940"
"1693299702979321941","2023-08-21 00:31:23 +08:00","Good morning Hilary!\nhttps://t.co/4mzH9ayOmv","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",25,9,2,1,3,13878,false,false,false,"https://twitter.com/bbands/status/1693299702979321941"
"1693378601524363608","2023-08-21 05:44:54 +08:00","First Hilary, now an earthquake! What's next, locusts?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",95,14,0,0,33,27165,false,false,false,"https://twitter.com/bbands/status/1693378601524363608"
"1694079525234319520","2023-08-23 04:10:07 +08:00","The annual International Federation of Technical Analysts (IFTA) conference will be in held Jakarta this October. This is a great opportunity to meet and greet technical analysts for all over &amp; learn from the best. I hope to see you there.\nhttps://t.co/jL2IhduqR1\n@IFTAWorldwide","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",35,12,3,0,1,13595,false,false,false,"https://twitter.com/bbands/status/1694079525234319520"
"1694451370240483363","2023-08-24 04:47:42 +08:00","Nice write up in the @CMTAssociation's  'Technically Speaking' on Marty Zweig's rules by @DanRusso_CMT. \n\nhttps://t.co/7og4cA9xnO","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",31,13,9,0,7,14216,false,false,false,"https://twitter.com/bbands/status/1694451370240483363"
"1696262704359752190","2023-08-29 04:45:18 +08:00","Speaking of discipline; a oldy but goody:\nPlan the trade and trade the plan.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",177,26,9,1,5,24487,false,false,false,"https://twitter.com/bbands/status/1696262704359752190"
"1696283479288529321","2023-08-29 06:07:51 +08:00","Developing: $BTCUSD held the lower Bollinger Band on the weekly chart after a squeeze. So, if some strength develops here you will know what to do.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",937,109,40,34,65,208710,false,false,false,"https://twitter.com/bbands/status/1696283479288529321"
"1696633598722613254","2023-08-30 05:19:06 +08:00","What do you say bears?!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1696622091234095369",84,13,2,1,12,37623,false,false,false,"https://twitter.com/bbands/status/1696633598722613254"
"1697287809864970321","2023-09-01 00:38:42 +08:00","Things at @amazon are really degrading. Many items that had been next day are now two day. Frequently deliveries are a day late and even then they are often delivered so late as to be fourth day. Finally there are the prices, which are no longer as competitive as they had been.😬","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",184,15,3,1,51,38799,false,false,false,"https://twitter.com/bbands/status/1697287809864970321"
"1697647009531142647","2023-09-02 00:26:02 +08:00","Re my @amazon order, which is now three days late: Your order should be delivered today or tomorrow, if not you may request a refund. It seems that @amazon is really going down the drain.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",45,12,1,0,23,18167,false,false,false,"https://twitter.com/bbands/status/1697647009531142647"
"1699162418138775965","2023-09-06 04:47:44 +08:00","We had a great time doing this. Thanks Favio!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1699156697707938156",27,8,2,0,10,21082,false,false,false,"https://twitter.com/bbands/status/1699162418138775965"
"1700184973133918455","2023-09-09 00:31:00 +08:00","IFTA's 2023 conference is just a month away!\nhttps://t.co/jL2IhduqR1\n@IFTAWorldwide \nShould be a great event. See you there!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",8,7,0,0,5,10882,false,false,false,"https://twitter.com/bbands/status/1700184973133918455"
"1701621668572250374","2023-09-12 23:39:55 +08:00","We have a new set of controlling bars on the daily $BTCUSD chart. Time to pay attention.\nhttps://t.co/aA9M9uQEbF","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",458,60,24,8,34,95046,false,false,false,"https://twitter.com/bbands/status/1701621668572250374"
"1702055073814397047","2023-09-14 04:22:06 +08:00","I wonder if there isn't some liability here?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",133,22,11,0,18,55278,false,false,false,"https://twitter.com/bbands/status/1702055073814397047"
"1702751340995420174","2023-09-16 02:28:49 +08:00","Does anyone else get the irony of Russia running out of bullets and going begging on bended knee to North Korea? (Asking for a friend.)","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",172,18,0,4,69,45259,false,false,false,"https://twitter.com/bbands/status/1702751340995420174"
"1703808620105023745","2023-09-19 00:30:04 +08:00","And there is the first tag of the upper Bollinger Band after a new set of controlling bars was established at the lower band. The question is now can we do a walk up the upper band? Too early to answer.\nhttps://t.co/hFarhBzOri","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",536,54,26,9,45,114242,false,false,false,"https://twitter.com/bbands/status/1703808620105023745"
"1704166694233788723","2023-09-20 00:12:56 +08:00","And today we have the second, confirming, tag of the upper Bollinger Band.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1703808620105023745","null","null",128,12,2,1,13,16506,false,false,false,"https://twitter.com/bbands/status/1704166694233788723"
"1704902679179489293","2023-09-22 00:57:28 +08:00","RT @optstrategist: Last night I was watching my DVR'd last episode of the summer-long Jeopardy Masters Tournament. The category was ""Common…","[{""type"":""photo"",""url"":""https://t.co/zyOG20qWO8"",""thumbnail"":""https://pbs.twimg.com/media/F6jrsN_XcAAHBTj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F6jrsN_XcAAHBTj?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1704873537746444479","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1704902679179489293"
"1705266533537284349","2023-09-23 01:03:18 +08:00","Ah, something to think about.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1705250991975600241",90,13,3,1,16,26749,false,false,false,"https://twitter.com/bbands/status/1705266533537284349"
"1707081014714179943","2023-09-28 01:13:24 +08:00","The @IFTAWorldwide conference is coming up. This is a rare opportunity to meet and greet the best minds in the business. Don't miss it!\nhttps://t.co/jL2IhduqR1","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",14,9,0,0,4,10981,false,false,false,"https://twitter.com/bbands/status/1707081014714179943"
"1707403797113590155","2023-09-28 22:36:01 +08:00","My wife was away for a week, so I made her a nice welcome-home dinner, shrimp and lobster risotto. https://t.co/8E1ACW6gy8","[{""type"":""photo"",""url"":""https://t.co/8E1ACW6gy8"",""thumbnail"":""https://pbs.twimg.com/media/F7HqoPlbUAAcRTb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7HqoPlbUAAcRTb?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",529,10,0,1,58,43072,false,false,false,"https://twitter.com/bbands/status/1707403797113590155"
"1707447246881751342","2023-09-29 01:28:41 +08:00","The two bar reversal for $BTCUSD at the lower Bollinger Band on Sep. 11/12 is still the controlling technical factor.\nhttps://t.co/rCOE1lisfP\nThis is a good setup for a walk up the upper band, just need a bit more strength to confirm.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",417,88,22,12,34,64969,false,false,false,"https://twitter.com/bbands/status/1707447246881751342"
"1707512139735588910","2023-09-29 05:46:32 +08:00","$100 to fill up my truck!\nCali going to hell!\nTaxes and regulations killing us.\nMore businesses leaving everyday. \nSoon gonna be more high-net-worth Californians in Texas then in Cali!\nDump @GavinNewsom","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",253,33,1,2,69,43351,false,false,false,"https://twitter.com/bbands/status/1707512139735588910"
"1707894329895977223","2023-09-30 07:05:14 +08:00","I will be mostly out of pocket for the next three weeks. I'll be traveling to the IFTA and ATAA conferences. These are lovely opportunities to meet and greet the best in the business. I hope to see you at one.\n@IFTAWorldwide \n@ATAA_au  \nPeace.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",67,12,2,2,16,18440,false,false,false,"https://twitter.com/bbands/status/1707894329895977223"
"1716552794835136899","2023-10-24 04:30:52 +08:00","Just back for the road. Excellent trip. Please note that I only have one X handle: @BBands All the rest are frauds.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",103,10,0,0,21,29885,false,false,false,"https://twitter.com/bbands/status/1716552794835136899"
"1716556620757381404","2023-10-24 04:46:05 +08:00","I went to conferences in Jakarta and Sydney Australia. Wonderful to get out and meet and greet again. So, all good here. There?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",53,16,1,0,23,17849,false,false,false,"https://twitter.com/bbands/status/1716556620757381404"
"1717995215221583946","2023-10-28 04:02:32 +08:00","The original:\nhttps://t.co/IETXuvqWX4\nAnd a little Friday treat:\nhttps://t.co/nW67u13sVE","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",36,13,0,3,20,20012,false,false,false,"https://twitter.com/bbands/status/1717995215221583946"
"1724531022145220939","2023-11-15 04:53:30 +08:00","Huge props to a @Budget employee at the south train station in Brussels who saw a thief snatch my wife's backpack, raised a hue and cry, ran after him, and retrieved the back pack. Passports, computer, cameras, medicine, etc... Giant disaster averted! I cannot say thanks enough!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",355,14,1,1,29,70244,false,false,false,"https://twitter.com/bbands/status/1724531022145220939"
"1726709791035375750","2023-11-21 05:11:09 +08:00","An alert. I have only one account here, @bbands, and no paid services. So, if someone asks you for money,\nIT IS NOT ME!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",84,6,0,1,13,15187,false,false,false,"https://twitter.com/bbands/status/1726709791035375750"
"1726731478351090011","2023-11-21 06:37:20 +08:00","Please block and report.\n@__bbands__\n@B_bands2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",33,3,0,0,19,13264,false,false,false,"https://twitter.com/bbands/status/1726731478351090011"
"1726757615169147369","2023-11-21 08:21:11 +08:00","RT @stageanalysis: @bbands @__bbands__ @B_bands2 a few more for you to report and block\n\n@dalri47\n@_bbonds\n@bbainds_\n@bbands_private\n@bbamd…","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1726736977087680708","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/bbands/status/1726757615169147369"
"1727408946452058150","2023-11-23 03:29:21 +08:00","It has been another good, if rather volatile year, and I would like to thank each and every one of you who have walked down this road with me. I am incredibly richer for the experience.\n\nHappy Thanksgiving!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",242,10,1,0,30,21041,false,false,false,"https://twitter.com/bbands/status/1727408946452058150"
"1729656802965389341","2023-11-29 08:21:31 +08:00","I was asked for an analysis of $LTCBTC. The thing that concerns me the most is its underperformance vs #bitcoin \nhttps://t.co/cUt0U9xqLh\nFrom a price perspective the controlling $LTCUSD feature is the 2 bar reversal at the lower Bollinger Band⬆️.\nhttps://t.co/HWciw6CfUY","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",198,25,17,2,38,91403,false,false,false,"https://twitter.com/bbands/status/1729656802965389341"
