id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1644687110727712774","2023-04-08 21:02:18 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",2,0,0,0,0,135,false,false,false,"https://twitter.com/rwohlner/status/1644687110727712774"
"1644777600911392770","2023-04-09 03:01:53 +08:00","Review Your 401(k) Account https://t.co/w5mBHkJC8o","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/rwohlner/status/1644777600911392770"
"1644868328958066689","2023-04-09 09:02:24 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,142,false,false,false,"https://twitter.com/rwohlner/status/1644868328958066689"
"1644958789630566403","2023-04-09 15:01:51 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/rwohlner/status/1644958789630566403"
"1645049493283299331","2023-04-09 21:02:17 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1645049493283299331"
"1645139940303425537","2023-04-10 03:01:41 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,114,false,false,false,"https://twitter.com/rwohlner/status/1645139940303425537"
"1645195741940310016","2023-04-10 06:43:25 +08:00","RT @dennis_petrak: @MartyTa94849826 @Shawnrobb72 https://t.co/1IyND5283I","[{""type"":""photo"",""url"":""https://t.co/1IyND5283I"",""thumbnail"":""https://pbs.twimg.com/media/FtRZ423agAARpgg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtRZ423agAARpgg?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1645038599329705985","null",0,281,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1645195741940310016"
"1645230682635923457","2023-04-10 09:02:16 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",3,0,0,0,0,341,false,false,false,"https://twitter.com/rwohlner/status/1645230682635923457"
"1645257116683304960","2023-04-10 10:47:18 +08:00","What is a reverse rollover and when should I use it?  https://t.co/1UAJiCsJoJ &lt;= my latest for @MarketWatch via @MorningstarInc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,160,false,false,false,"https://twitter.com/rwohlner/status/1645257116683304960"
"1645321291589713920","2023-04-10 15:02:19 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1645321291589713920"
"1645412193368670209","2023-04-10 21:03:31 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/rwohlner/status/1645412193368670209"
"1645420442054697068","2023-04-10 21:36:18 +08:00","Why Insurance Planning Should be a Part of Your Long-Term Financial Plan https://t.co/JPw4vPB1ms","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1645420442054697068"
"1645462257449484289","2023-04-11 00:22:28 +08:00","9 Ways to Help Clients Reduce Taxes on Social Security https://t.co/4HwDDOOQfG &lt;= my latest via @thinkadvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,54,false,false,false,"https://twitter.com/rwohlner/status/1645462257449484289"
"1645487744708222983","2023-04-11 02:03:44 +08:00","In Franklin, Tennessee, an LGBTQ pride festival meets fierce resistance https://t.co/CN0BJJW0Lu via @Yahoo &lt;= what a bunch of bigoted jerks! If you don't like pride festivals, don't go.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,92,false,false,false,"https://twitter.com/rwohlner/status/1645487744708222983"
"1645502331209883666","2023-04-11 03:01:42 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/rwohlner/status/1645502331209883666"
"1645571961420931074","2023-04-11 07:38:23 +08:00","Best Index Funds with Low Expense Ratios for 2023 | TIME Stamped &lt;= my recent article via ⁦@TIME⁩  https://t.co/EGnQOgYHpu","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1645571961420931074"
"1645592914137870346","2023-04-11 09:01:39 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,135,false,false,false,"https://twitter.com/rwohlner/status/1645592914137870346"
"1645683687277600768","2023-04-11 15:02:21 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,53,false,false,false,"https://twitter.com/rwohlner/status/1645683687277600768"
"1645774105680007170","2023-04-11 21:01:38 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/rwohlner/status/1645774105680007170"
"1645864850453680132","2023-04-12 03:02:13 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,61,false,false,false,"https://twitter.com/rwohlner/status/1645864850453680132"
"1645873063840616449","2023-04-12 03:34:51 +08:00","Texas Lawmaker Allegedly Invited Underage Intern Over to Drink, Gave Her 'Loyalty Test' https://t.co/LmU2vawHqD via @Yahoo &lt;= the hypocrisy is incredible. What a disgusting pervert, he should be removed from office and prosecuted.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,50,false,false,false,"https://twitter.com/rwohlner/status/1645873063840616449"
"1645955460229476354","2023-04-12 09:02:16 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1645955460229476354"
"1646045905248813057","2023-04-12 15:01:40 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1646045905248813057"
"1646136533827592195","2023-04-12 21:01:48 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1646136533827592195"
"1646227138947710999","2023-04-13 03:01:50 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/rwohlner/status/1646227138947710999"
"1646261693264084992","2023-04-13 05:19:08 +08:00","I hope to see you in Chicago for this year’s #MICUS conference. Use this code to get $100 off any registration: IMPACT100  \nLearn more at https://t.co/nW9TQw9FGA\n@marieswift\n@JonnySwiftIC\n@ColinSwiftIC\n@DoriRThomas  \n@ShawnaOhm\n@VictorGaxiola\n@shanas621","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,1,412,false,false,false,"https://twitter.com/rwohlner/status/1646261693264084992"
"1646317779186745344","2023-04-13 09:02:00 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/rwohlner/status/1646317779186745344"
"1646408299380715520","2023-04-13 15:01:42 +08:00","Review Your 401(k) Account https://t.co/w5mBHkJC8o","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,44,false,false,false,"https://twitter.com/rwohlner/status/1646408299380715520"
"1646498978958123009","2023-04-13 21:02:01 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/rwohlner/status/1646498978958123009"
"1646546122058477570","2023-04-14 00:09:21 +08:00","A Missouri lawmaker defended child marriage, saying kids he knows who got married at age 12 are 'still married' https://t.co/RFdHAOpHKI via @Yahoo &lt;= OMG!","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,54,false,false,false,"https://twitter.com/rwohlner/status/1646546122058477570"
"1646589655658254336","2023-04-14 03:02:20 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,1,90,false,false,false,"https://twitter.com/rwohlner/status/1646589655658254336"
"1646680238112292864","2023-04-14 09:02:17 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,121,false,false,false,"https://twitter.com/rwohlner/status/1646680238112292864"
"1646770732888727553","2023-04-14 15:01:52 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,1,45,false,false,false,"https://twitter.com/rwohlner/status/1646770732888727553"
"1646861328064077828","2023-04-14 21:01:52 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,51,false,false,false,"https://twitter.com/rwohlner/status/1646861328064077828"
"1646871232845864960","2023-04-14 21:41:13 +08:00","9 Ways to Help Clients Reduce Taxes on Social Security https://t.co/4HwDDOOQfG &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,106,false,false,false,"https://twitter.com/rwohlner/status/1646871232845864960"
"1646951935319191552","2023-04-15 03:01:54 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1646951935319191552"
"1647042472227270657","2023-04-15 09:01:40 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,98,false,false,false,"https://twitter.com/rwohlner/status/1647042472227270657"
"1647133060071145473","2023-04-15 15:01:38 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/rwohlner/status/1647133060071145473"
"1647223710418386944","2023-04-15 21:01:51 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1647223710418386944"
"1647314344466604034","2023-04-16 03:01:59 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,68,false,false,false,"https://twitter.com/rwohlner/status/1647314344466604034"
"1647404874177363970","2023-04-16 09:01:43 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,152,false,false,false,"https://twitter.com/rwohlner/status/1647404874177363970"
"1647495442857439232","2023-04-16 15:01:37 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1647495442857439232"
"1647586089161375744","2023-04-16 21:01:48 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,108,false,false,false,"https://twitter.com/rwohlner/status/1647586089161375744"
"1647622381517565957","2023-04-16 23:26:01 +08:00","5 Secure 2.0 Act Changes That Could Affect Your Clients' Taxes https://t.co/CIxipxOblB &lt;= my recent articel for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1647622381517565957"
