id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1816101390088810926","2024-07-24 21:21:27 +08:00","As Mag 7 ETF $MAGS has now entered correction territory, friendly reminder that historically, the market has not been kind to industries which make large capex investments. https://t.co/uSClTFXUDc","[{""type"":""photo"",""url"":""https://t.co/uSClTFXUDc"",""thumbnail"":""https://pbs.twimg.com/media/GTQWScaW4AAn1yC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQWScaW4AAn1yC?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",4,0,1,0,0,1150,false,false,false,"https://twitter.com/Logos_LP/status/1816101390088810926"
"1816212887561523629","2024-07-25 04:44:30 +08:00","RT @peter_mantas: The FDA mob: ""Look, we're not going to call out $CLPT by name and say you have to use their navigation. But all of your p…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1816208574177239048","null",0,3,0,0,0,2,false,false,false,"https://twitter.com/Logos_LP/status/1816212887561523629"
"1816488271540519247","2024-07-25 22:58:47 +08:00","(Very quietly, almost a whisper)\n\nYtd:\n\n$XBI +13.44%\n$QQQ +13%\n\n…and only one of them truly inflects on rates. https://t.co/WP8qgr9SWB","[{""type"":""photo"",""url"":""https://t.co/WP8qgr9SWB"",""thumbnail"":""https://pbs.twimg.com/media/GTV2dJ1WwAAuyMD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTV2dJ1WwAAuyMD?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",22,2,3,3,1,8758,false,false,false,"https://twitter.com/Logos_LP/status/1816488271540519247"
"1816574485627072783","2024-07-26 04:41:22 +08:00","cut the damn rates!\n\n$EW $DXCM https://t.co/Vb39twwMBk","[{""type"":""photo"",""url"":""https://t.co/Vb39twwMBk"",""thumbnail"":""https://pbs.twimg.com/media/GTXE2dfWcAApAQ2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTXE2dfWcAApAQ2?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Vb39twwMBk"",""thumbnail"":""https://pbs.twimg.com/media/GTXE2dfX0AAcCGp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTXE2dfX0AAcCGp?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,2,3,1,2,5297,false,false,false,"https://twitter.com/Logos_LP/status/1816574485627072783"
"1816574980701979080","2024-07-26 04:43:20 +08:00","https://t.co/EkGHBTFyiH","[{""type"":""animated_gif"",""url"":""https://t.co/EkGHBTFyiH"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GTXFUF2XgAA3Dyn.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GTXFUF2XgAA3Dyn.mp4"",""ext_alt_text"":""Give Up Quit GIF""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1816574485627072783","null","null",2,0,0,0,0,1095,false,false,false,"https://twitter.com/Logos_LP/status/1816574980701979080"
"1818311970166104452","2024-07-30 23:45:30 +08:00","Surprising strength in CGT","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",5,0,0,0,0,1755,false,false,false,"https://twitter.com/Logos_LP/status/1818311970166104452"
"1819082791499505743","2024-08-02 02:48:29 +08:00","RT @DrJStrategy: ISM PMI Employment 43.4\n\nOnly time lower.\n\n1) the internet bubble popping.\n2) the GFC. \n3) Covid-19. https://t.co/XBpS0Ape…","[{""type"":""photo"",""url"":""https://t.co/XBpS0Ape0f"",""thumbnail"":""https://pbs.twimg.com/media/GT6HYdOXYAABPpY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT6HYdOXYAABPpY?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1819040157179240550","null",0,214,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1819082791499505743"
"1819362653816475975","2024-08-02 21:20:33 +08:00","https://t.co/a8efpXr4m0","[{""type"":""photo"",""url"":""https://t.co/a8efpXr4m0"",""thumbnail"":""https://pbs.twimg.com/media/GT-ssPDWcAA5BK-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT-ssPDWcAA5BK-?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",10,0,0,0,0,1366,false,false,false,"https://twitter.com/Logos_LP/status/1819362653816475975"
"1819717602169479194","2024-08-03 20:50:59 +08:00","Buffett sells half of $AAPL position while liquidating $BAC in size seeing Berkshire cash pile grow to $271.5 billion. 2024 is so lit… https://t.co/ZSbgrjjp36","[{""type"":""photo"",""url"":""https://t.co/ZSbgrjjp36"",""thumbnail"":""https://pbs.twimg.com/media/GUDvg5OWsAAuUz_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUDvg5OWsAAuUz_?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",81,5,3,0,1,12663,false,false,false,"https://twitter.com/Logos_LP/status/1819717602169479194"
"1819926025276473714","2024-08-04 10:39:11 +08:00","RT @JacobKinge: Berkshire Hathaway has dumped more shares this quarter than any other quarter in its entire history. \n\nThey know what’s com…","[{""type"":""photo"",""url"":""https://t.co/Y4CnWHitdr"",""thumbnail"":""https://pbs.twimg.com/media/GUGJBhYXsAA-1Ts?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUGJBhYXsAA-1Ts?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1819886386687672638","null",0,4383,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1819926025276473714"
"1820290154029801711","2024-08-05 10:46:06 +08:00","https://t.co/PBDEmI1TTO","[{""type"":""photo"",""url"":""https://t.co/PBDEmI1TTO"",""thumbnail"":""https://pbs.twimg.com/media/GUL4P3OWIAAIczU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUL4P3OWIAAIczU?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,1,3,0,0,2642,false,false,false,"https://twitter.com/Logos_LP/status/1820290154029801711"
"1820435136032150001","2024-08-05 20:22:13 +08:00","RT @Larryjamieson_: https://t.co/dBYS9q8c0V","[{""type"":""video"",""url"":""https://t.co/dBYS9q8c0V"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1820370868599672832/pu/img/XJkJLAtXyf-df4eR.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1820370868599672832/pu/vid/avc1/900x720/48k49WfWG8NDgQf1.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1820371413330772072","null",0,405,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1820435136032150001"
"1821294648855535732","2024-08-08 05:17:36 +08:00","RT @peter_mantas: $CLPT on becoming “an essential supplier to our pharma partners”:\n\n1. Co-development fees and development milestones\n\n2.…","[{""type"":""photo"",""url"":""https://t.co/5Pp9A64pNb"",""thumbnail"":""https://pbs.twimg.com/media/GUaJcsqWMAAdlEh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUaJcsqWMAAdlEh?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5Pp9A64pNb"",""thumbnail"":""https://pbs.twimg.com/media/GUaJcspXIAAGrNG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUaJcspXIAAGrNG?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1821294232906428472","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1821294648855535732"
"1821295906840572177","2024-08-08 05:22:36 +08:00","$CLPT executing on this like clockwork. Funny to see moat creation in action. \n\nOperating leverage really inflecting. Low opex + low capex + growing gross margins is here.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1787975206360732061",36,3,6,0,2,6432,false,false,false,"https://twitter.com/Logos_LP/status/1821295906840572177"
"1824458050595369309","2024-08-16 22:47:50 +08:00","Classic Zweig rules published in 1990. Particularly like #16 in 2024. https://t.co/HAT7u7efK4","[{""type"":""photo"",""url"":""https://t.co/HAT7u7efK4"",""thumbnail"":""https://pbs.twimg.com/media/GVHGMWdXgAEcNtA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVHGMWdXgAEcNtA?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",23,3,15,1,1,4573,false,false,false,"https://twitter.com/Logos_LP/status/1824458050595369309"
"1828771607520920060","2024-08-28 20:28:22 +08:00","👀","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1828464127636820091",14,0,3,0,0,2642,false,false,false,"https://twitter.com/Logos_LP/status/1828771607520920060"
"1832139441630011610","2024-09-07 03:30:57 +08:00","RT @peter_mantas: Sectors of the market that I think are trading in the ‘right tail’ (ie. could not get be in a better capital cycle):\n\n-In…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1832134442707546583","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1832139441630011610"
"1833131276745773534","2024-09-09 21:12:08 +08:00","We’ve been proposed to join the board of $CLS.B. We remain focused on achieving positive operating profit  through neuro and growing free cash flow. Link below: \n\nhttps://t.co/4uiUFDFPBu.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",63,4,4,1,7,14862,false,false,false,"https://twitter.com/Logos_LP/status/1833131276745773534"
"1836957175685464392","2024-09-20 10:34:54 +08:00","“In a recent project for a global pharmaceutical company, Morpheus helped reduce a business process from 5 days to less than 10 minutes and is expected to deliver annualized savings of more than $10 million” $DAVA https://t.co/3j1JYgcYfc","[{""type"":""photo"",""url"":""https://t.co/3j1JYgcYfc"",""thumbnail"":""https://pbs.twimg.com/media/GX4u0GqWYAAYf-X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX4u0GqWYAAYf-X?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,0,4,0,2,2504,false,false,false,"https://twitter.com/Logos_LP/status/1836957175685464392"
"1837304265020178613","2024-09-21 09:34:06 +08:00","RT @WhiteFalconCap: $DAVA\n\n""The engineering around AI is complex. The opportunity for Endava is that we can solve those engineering problem…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1836806923246612922","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1837304265020178613"
"1837304289225499116","2024-09-21 09:34:12 +08:00","RT @LordDarlington5: (Courtesy Tip Ranks): TD Cowen analyst Bryan Bergin has maintained his bullish stance on $DAVA, giving the stock a buy…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1837202506356564054","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1837304289225499116"
"1839267392381145195","2024-09-26 19:34:52 +08:00","We have reached the “forceful” rate cut stage… https://t.co/5IdvZ3lqzp","[{""type"":""photo"",""url"":""https://t.co/5IdvZ3lqzp"",""thumbnail"":""https://pbs.twimg.com/media/GYZj8ZmXQAAw5kO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYZj8ZmXQAAw5kO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5IdvZ3lqzp"",""thumbnail"":""https://pbs.twimg.com/media/GYZj8ZqW8AAsSSR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYZj8ZqW8AAsSSR?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",5,0,0,0,0,1621,false,false,false,"https://twitter.com/Logos_LP/status/1839267392381145195"
"1839298919593030055","2024-09-26 21:40:09 +08:00","""Accenture rises after Q4 beat amid AI wave, upbeat Q1 outlook"" $DAVA $EPAM $ACN\n\nhttps://t.co/j6nmo51Uqf","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,1,2,0,0,1545,false,false,false,"https://twitter.com/Logos_LP/status/1839298919593030055"
"1839646858051751991","2024-09-27 20:42:44 +08:00","Nice to see further validation of the technology. Still early days for quantum, but not something to sleep on as GenAI holds centre stage. $IONQ","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1839608913034907740",5,1,1,0,1,2757,false,false,false,"https://twitter.com/Logos_LP/status/1839646858051751991"
"1841843731978150191","2024-10-03 22:12:20 +08:00","$ATD.TO both current P/E and EV/EBITDA ratios trading below 2016 levels","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",39,4,6,0,0,5330,false,false,false,"https://twitter.com/Logos_LP/status/1841843731978150191"
"1841892085223272739","2024-10-04 01:24:28 +08:00","$DAVA currently trades at 8.9x ‘27 p/e on trough earnings as it faces the greatest backlog tailwind since the advent of cloud computing.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",45,4,27,0,6,15847,false,false,false,"https://twitter.com/Logos_LP/status/1841892085223272739"
"1842195665058988192","2024-10-04 21:30:47 +08:00","Just remember kids, no price is too high.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1842054469338726436",6,0,0,0,2,2159,false,false,false,"https://twitter.com/Logos_LP/status/1842195665058988192"
"1842258185593233622","2024-10-05 01:39:13 +08:00","RT @Logos_LP: GS on AI transformation project workflow\n$EPAM $DAVA $ACN $GLOB https://t.co/520JjuLWcq","[{""type"":""photo"",""url"":""https://t.co/520JjuLWcq"",""thumbnail"":""https://pbs.twimg.com/media/GQ2FxfiWwAENZEl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GQ2FxfiWwAENZEl?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1805246412659040502","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1842258185593233622"
"1844013164733837714","2024-10-09 21:52:53 +08:00","100x sales incoming. From MS. https://t.co/mBMnYg8Xb6","[{""type"":""photo"",""url"":""https://t.co/mBMnYg8Xb6"",""thumbnail"":""https://pbs.twimg.com/media/GZdAMreWAAAwCy0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZdAMreWAAAwCy0?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,2,4,0,6,4061,false,false,false,"https://twitter.com/Logos_LP/status/1844013164733837714"
"1847675575122452755","2024-10-20 00:25:59 +08:00","RT @ClearPointNeuro: We are delighted to partner with @ucb_news to harness the power of collaboration and leverage our expertise to guide t…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1847322871984771424","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1847675575122452755"
"1848783505607836105","2024-10-23 01:48:31 +08:00","RT @peter_mantas: $MXCT has a 3% royalty and relies on $VRTX for the rollout. Win-win. https://t.co/BGLISjQ6nN","[{""type"":""photo"",""url"":""https://t.co/BGLISjQ6nN"",""thumbnail"":""https://pbs.twimg.com/media/GagXQJbWoAERAlj?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagXQJbWoAERAlj?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1848753312700764328","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1848783505607836105"
"1848822953162547574","2024-10-23 04:25:16 +08:00","$DHR on the current gene editing, RNA environment today. https://t.co/jJvlnh4rgI","[{""type"":""photo"",""url"":""https://t.co/jJvlnh4rgI"",""thumbnail"":""https://pbs.twimg.com/media/GahWraHXsAAQ303?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GahWraHXsAAQ303?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",15,0,1,0,0,2026,false,false,false,"https://twitter.com/Logos_LP/status/1848822953162547574"
"1849068500251222310","2024-10-23 20:40:59 +08:00","Fantastic summary and outlook on $DAVA. Also, give @WhiteFalconCap a follow — excellent investor with excellent insight.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1849029650632114188",8,0,1,0,0,1985,false,false,false,"https://twitter.com/Logos_LP/status/1849068500251222310"
"1849071238716547580","2024-10-23 20:51:52 +08:00","$CLS.b “The Company anticipates that these actions will see operating expenditure reduce by at least 30% in 2025 compared to 2024, and anticipates gross margins growing to 60% by YE26”.\n\nThis is how inflections occur.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1849062932237152295",12,1,0,0,0,2422,false,false,false,"https://twitter.com/Logos_LP/status/1849071238716547580"
"1849460577866862863","2024-10-24 22:38:57 +08:00","$WST de-stocking might finally be in the rear view mirror","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",12,0,1,0,0,2135,false,false,false,"https://twitter.com/Logos_LP/status/1849460577866862863"
"1849526223082246259","2024-10-25 02:59:48 +08:00","RT @Swany407: $CVNA $200. 50x in 2 years. https://t.co/sqJUySBq9v","[{""type"":""photo"",""url"":""https://t.co/sqJUySBq9v"",""thumbnail"":""https://pbs.twimg.com/media/GaqRvD0WgAA1phG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaqRvD0WgAA1phG?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1849450845890298293","null",0,32,0,0,0,2,false,false,false,"https://twitter.com/Logos_LP/status/1849526223082246259"
"1849834823743045964","2024-10-25 23:26:04 +08:00","$QURE now ~20% below RBC's note https://t.co/RFxgj1Qxks","[{""type"":""photo"",""url"":""https://t.co/RFxgj1Qxks"",""thumbnail"":""https://pbs.twimg.com/media/Gavu60oXsAAjZpR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gavu60oXsAAjZpR?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",9,2,2,0,0,2886,false,false,false,"https://twitter.com/Logos_LP/status/1849834823743045964"
"1849843564240372042","2024-10-26 00:00:48 +08:00","$SLP VMS modelling software with 80% GM is currently cheap. ~$600m MC, only 20m shares o/s with a buyback program. https://t.co/4Apt1gt8H3","[{""type"":""photo"",""url"":""https://t.co/4Apt1gt8H3"",""thumbnail"":""https://pbs.twimg.com/media/Gav2DzhWsAAxfFg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gav2DzhWsAAxfFg?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,1,4,0,0,1379,false,false,false,"https://twitter.com/Logos_LP/status/1849843564240372042"
"1849870873844646305","2024-10-26 01:49:19 +08:00","RT @Logos_LP: $QURE now ~20% below RBC's note https://t.co/RFxgj1Qxks","[{""type"":""photo"",""url"":""https://t.co/RFxgj1Qxks"",""thumbnail"":""https://pbs.twimg.com/media/Gavu60oXsAAjZpR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gavu60oXsAAjZpR?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1849834823743045964","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1849870873844646305"
"1851309669916033025","2024-10-30 01:06:35 +08:00","A company we’ve always admired $AJG with an interesting acquisition:\n\nhttps://t.co/rcQYZUSvCT","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",4,0,0,0,0,1077,false,false,false,"https://twitter.com/Logos_LP/status/1851309669916033025"
"1851312515528921444","2024-10-30 01:17:54 +08:00","Buying attractively priced companies with good FCF yields that are troughing can yield decent results. https://t.co/M6GQpDV9ep","[{""type"":""photo"",""url"":""https://t.co/M6GQpDV9ep"",""thumbnail"":""https://pbs.twimg.com/media/GbEu6-xWsAEZi-m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbEu6-xWsAEZi-m?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1610755577277255701",9,0,1,0,0,1985,false,false,false,"https://twitter.com/Logos_LP/status/1851312515528921444"
"1851330967090192528","2024-10-30 02:31:13 +08:00","$SLP is attractive here. Sticky VMS with 90% software GM + services that have regulatory capture and pricing power. ~5x ntm EV/S, ~15x '26 ev/ebitda and near 4% FCF yield on double digit ebitda estimate growth. It is currently not facing normalized operations but that is going to change.\n\nStock took a hit for 3 reasons: 1. Capex  year/investment cycle; 2. New reporting (transition from licensing) and 3. Pharma spend (macro). These are now in the rear view mirror. \n\nFrom a business perspective, the company sells biosimulation vertical software to pharma and the FDA. They are part of the regulatory process and services are added on top to ensure pharma clients go through the compliance process smoothly. As a reminder, the FDA uses the product during application reviews. There is a big upsell cycle currently under way and pricing power has been coiled. This will all start to inflect in the coming years under new reporting.","[{""type"":""photo"",""url"":""https://t.co/jau9Cedgmb"",""thumbnail"":""https://pbs.twimg.com/media/GbE-P4DXEAMgfu4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE-P4DXEAMgfu4?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",46,5,46,0,6,15321,false,false,false,"https://twitter.com/Logos_LP/status/1851330967090192528"
"1851331481165316575","2024-10-30 02:33:15 +08:00","A view of unit economics and growth estimates post reporting change: https://t.co/1NJnSDYgs3","[{""type"":""photo"",""url"":""https://t.co/1NJnSDYgs3"",""thumbnail"":""https://pbs.twimg.com/media/GbE_6TBWoAAJErf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE_6TBWoAAJErf?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/1NJnSDYgs3"",""thumbnail"":""https://pbs.twimg.com/media/GbFAH8CWQAAcIpT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbFAH8CWQAAcIpT?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1851330970059673971","null","null",3,0,0,0,1,1262,false,false,false,"https://twitter.com/Logos_LP/status/1851331481165316575"
"1851332518194397689","2024-10-30 02:37:23 +08:00","Overall, a very good business with steady growth about to unleash pricing and M&A in an improved macro environment. A smaller version of the 'trough earnings on trough multiple' scenario. Would also remind that they had an accelerated buyback on top of a share repurchase plan and small dividend yield. The company has never had more than 21m shares outstanding.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1851331481165316575","null","null",5,0,2,0,1,1068,false,false,false,"https://twitter.com/Logos_LP/status/1851332518194397689"
"1851344641028997542","2024-10-30 03:25:33 +08:00","*correction: new reporting reclassification (instead of license transition)","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1851330967090192528","null","null",0,0,0,0,0,987,false,false,false,"https://twitter.com/Logos_LP/status/1851344641028997542"
"1851419559414366556","2024-10-30 08:23:15 +08:00","$SYK Stryker with another solid quarter. One of the best managed companies in medtech. https://t.co/l6QluoNxHu","[{""type"":""photo"",""url"":""https://t.co/l6QluoNxHu"",""thumbnail"":""https://pbs.twimg.com/media/GbGQRmSW4AAk3CN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbGQRmSW4AAk3CN?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",16,0,1,0,1,1959,false,false,false,"https://twitter.com/Logos_LP/status/1851419559414366556"
"1851966237820985538","2024-10-31 20:35:33 +08:00","$CLS.b with solid momentum.\n\n-Revenue in Q3 grew 170% compared to same period last year\n\n-For first nine months revenues grew by more than 270%, due to the full market rollout of $CLPT Prism\n\n-The number of sites in the US with ClearPoint Prism systems installed *almost doubled* following $CLPT’s decision to move to full market release, (which only occurred June 1).\n\n-Operating expenses in the Q reduced ~36% compared to last Q.\n\n-Guide: 30% further reduction in opex for’25, 60% gross margins by ‘26 with current disposable margins +80%.\n\nIf you’re growing top line by +100% and recurring disposable gross margins are north of 80%, you have a good business. Matter of time before operating leverage hits hard.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",50,8,11,2,4,27061,false,false,false,"https://twitter.com/Logos_LP/status/1851966237820985538"
"1851966395250065758","2024-10-31 20:36:11 +08:00","Full release: https://t.co/uuAmZe2Edn","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1851966237820985538","null","null",4,0,1,0,0,1400,false,false,false,"https://twitter.com/Logos_LP/status/1851966395250065758"
"1851979491645567373","2024-10-31 21:28:13 +08:00","RT @astridwilde1: this equity was untouchable due to years of mismanagement but with @peter_mantas on the board now i think it's the most m…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1851969827226656854","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1851979491645567373"
