id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1836488073703567523","2024-09-19 03:30:51 +08:00","Ressurect the short bonds long equities trade from the depths of hell","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",282,15,22,3,15,49607,false,false,false,"https://twitter.com/Citrini7/status/1836488073703567523"
"1836488406450233674","2024-09-19 03:32:11 +08:00","timestamp me https://t.co/wqxxvkuZRe","[{""type"":""photo"",""url"":""https://t.co/wqxxvkuZRe"",""thumbnail"":""https://pbs.twimg.com/media/GXyEeKCWYAAhjF2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXyEeKCWYAAhjF2?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/wqxxvkuZRe"",""thumbnail"":""https://pbs.twimg.com/media/GXyEeKDWQAA9LZV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXyEeKDWQAA9LZV?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1836470190462181647","null","null",43,1,3,0,3,12367,false,false,false,"https://twitter.com/Citrini7/status/1836488406450233674"
"1836524021032325317","2024-09-19 05:53:42 +08:00","RT @MadsCapital: jpow https://t.co/pfLyIsRBTG","[{""type"":""photo"",""url"":""https://t.co/pfLyIsRBTG"",""thumbnail"":""https://pbs.twimg.com/media/GXyMLKwXYAAtQFr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXyMLKwXYAAtQFr?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1836496902097113166","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1836524021032325317"
"1836585083311919399","2024-09-19 09:56:20 +08:00","I’ve been here for a while. I have a high tolerance for it. But even I have limits and the sheer volume of absolutely inane (or worse arrogantly confident yet clueless) takes on twitter tonight is too much for even me.\n\nSee you at the next uno reverse card.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",418,2,20,2,26,47687,false,false,false,"https://twitter.com/Citrini7/status/1836585083311919399"
"1836586292471005249","2024-09-19 10:01:08 +08:00","RT @CompactPOV: @Citrini7 You’ve been goated for me since you called the $SVB collapse 5 months before it happened","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1836497986207277137","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1836586292471005249"
"1836692634661728494","2024-09-19 17:03:42 +08:00","lmao https://t.co/wqeAk6VrnS","[{""type"":""animated_gif"",""url"":""https://t.co/wqeAk6VrnS"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GX0-NukW8AA3ZuB.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GX0-NukW8AA3ZuB.mp4"",""ext_alt_text"":""Uno Reverse GIF by MOODMAN""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",138,2,3,0,7,17580,false,false,false,"https://twitter.com/Citrini7/status/1836692634661728494"
"1836695048127164559","2024-09-19 17:13:18 +08:00","I seriously would have had an aneurysm if you fucking idiots kept selling equities so this is good.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1836692634661728494","null","null",77,0,4,0,5,8651,false,false,false,"https://twitter.com/Citrini7/status/1836695048127164559"
"1836712586429001797","2024-09-19 18:22:59 +08:00","https://t.co/dnPFZsxBf9","[{""type"":""photo"",""url"":""https://t.co/dnPFZsxBf9"",""thumbnail"":""https://pbs.twimg.com/media/GX1QXBbXUAASQ57?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX1QXBbXUAASQ57?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",865,110,66,17,25,126199,false,false,false,"https://twitter.com/Citrini7/status/1836712586429001797"
"1836729923526152615","2024-09-19 19:31:53 +08:00","https://t.co/RtmIEy6bBQ","[{""type"":""animated_gif"",""url"":""https://t.co/RtmIEy6bBQ"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GX1gIJcWIAELI0o.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GX1gIJcWIAELI0o.mp4"",""ext_alt_text"":""Wake Up Menacing GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1836488073703567523",149,6,3,1,7,20549,false,false,false,"https://twitter.com/Citrini7/status/1836729923526152615"
"1836763026751459731","2024-09-19 21:43:25 +08:00","RT @BeenThereCap: There is a special satisfaction that comes from thinking a stock market move is very dumb/wrong - such as yesterday after…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1836753513184997688","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1836763026751459731"
"1836764223214432286","2024-09-19 21:48:10 +08:00","Timiraos out here highlighting macro cope is for sure a top 10 moment of the cycle.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1836763246860091572",253,14,6,0,14,32029,false,false,false,"https://twitter.com/Citrini7/status/1836764223214432286"
"1836764607291007062","2024-09-19 21:49:42 +08:00","If I die of laughter write something nice on my tombstone","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1836764223214432286","null","null",44,0,0,0,2,7094,false,false,false,"https://twitter.com/Citrini7/status/1836764607291007062"
"1836765399544705077","2024-09-19 21:52:51 +08:00","RT @Citrini7: everyone talking about powell getting bullied by the market seems to have forgotten the time the 16th largest bank in america…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1835922260458078436","null",0,65,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1836765399544705077"
"1836841185299583328","2024-09-20 02:54:00 +08:00","RT @stevehouf: Quite the call from @Citrini7 last month. 🍓 https://t.co/I5XNJ6BWqr","[{""type"":""photo"",""url"":""https://t.co/I5XNJ6BWqr"",""thumbnail"":""https://pbs.twimg.com/media/GXx2lCNWQAAO9rq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXx2lCNWQAAO9rq?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1836473129989763371","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1836841185299583328"
"1836978490794455198","2024-09-20 11:59:36 +08:00","The BoJ is boring again.\n\nNature is healing, macro is dead.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",276,12,4,1,13,56890,false,false,false,"https://twitter.com/Citrini7/status/1836978490794455198"
"1836980266197291265","2024-09-20 12:06:39 +08:00","high correlation here https://t.co/nmb63crwTZ","[{""type"":""photo"",""url"":""https://t.co/nmb63crwTZ"",""thumbnail"":""https://pbs.twimg.com/media/GX5D0KTWEAAikpd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX5D0KTWEAAikpd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nmb63crwTZ"",""thumbnail"":""https://pbs.twimg.com/media/GX5D0KWXMAAVmjd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX5D0KWXMAAVmjd?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",106,0,4,1,11,13920,false,false,false,"https://twitter.com/Citrini7/status/1836980266197291265"
"1836980603805122589","2024-09-20 12:08:00 +08:00","@TimTheMM you should hedge your vol exposure by liking all my tweets","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1836980266197291265","null","null",29,0,2,0,1,7169,false,false,false,"https://twitter.com/Citrini7/status/1836980603805122589"
"1837130497626939718","2024-09-20 22:03:37 +08:00","shorting biopharma names \n\nsmart? no\n\nfun? rarely \n\nprofitable? sometimes! https://t.co/nrqAxmyzbE","[{""type"":""photo"",""url"":""https://t.co/nrqAxmyzbE"",""thumbnail"":""https://pbs.twimg.com/media/GX7Mcl9W8AEmtvU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7Mcl9W8AEmtvU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nrqAxmyzbE"",""thumbnail"":""https://pbs.twimg.com/media/GX7Mcl-WEAESUax?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7Mcl-WEAESUax?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",109,0,10,0,5,12017,false,false,false,"https://twitter.com/Citrini7/status/1837130497626939718"
"1837347680760045836","2024-09-21 12:26:38 +08:00","honestly we did pigeons so dirty.\n\nthey always came back to us but we abandoned them in favor of technology.\n\nreturn to pigeon imo. https://t.co/VVT5ONGU3q","[{""type"":""photo"",""url"":""https://t.co/VVT5ONGU3q"",""thumbnail"":""https://pbs.twimg.com/media/GX-R-hFWAAAZI8K?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX-R-hFWAAAZI8K?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/VVT5ONGU3q"",""thumbnail"":""https://pbs.twimg.com/media/GX-R-hAWwAAIRzY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX-R-hAWwAAIRzY?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",248,12,31,2,22,25189,false,false,false,"https://twitter.com/Citrini7/status/1837347680760045836"
"1837603530259288335","2024-09-22 05:23:17 +08:00","just QTing this so I remember to use it when I have a reason to","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1837228630365327435",66,1,5,0,6,20651,false,false,false,"https://twitter.com/Citrini7/status/1837603530259288335"
"1837729469475262687","2024-09-22 13:43:43 +08:00","we’re going to rip","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1837674068952166820",143,4,1,0,6,25445,false,false,false,"https://twitter.com/Citrini7/status/1837729469475262687"
"1837952788648878267","2024-09-23 04:31:06 +08:00","CitriniResearch’s model portfolio, a dynamic &amp; opportunistically hedged L/S allocation to our thematic equity baskets, is up 32% YTD. \n\nSince Inception (5/30/23) performance is +115.6%, with less volatility than $SPY. \n\nHere’s our Q3 update &amp; new stocks:\n\nhttps://t.co/g8f9MPO6g6","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",160,8,57,0,9,21377,false,false,false,"https://twitter.com/Citrini7/status/1837952788648878267"
"1838015130950406277","2024-09-23 08:38:50 +08:00","The only way Intel could be worse is if private equity was involved.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",273,6,5,0,16,26434,false,false,false,"https://twitter.com/Citrini7/status/1838015130950406277"
"1838032038256914535","2024-09-23 09:46:01 +08:00","spx 6k by thanksgiving \n\nwhat say you","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",477,10,24,8,98,69230,false,false,false,"https://twitter.com/Citrini7/status/1838032038256914535"
"1838303115277467684","2024-09-24 03:43:11 +08:00","i’d love a sideways market for the next month so i can maximize my cozy apple cider/flannel/leaf watching time","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",189,1,3,0,12,17887,false,false,false,"https://twitter.com/Citrini7/status/1838303115277467684"
"1838307409363620266","2024-09-24 04:00:15 +08:00","CitriniResearch Autumn Sale\n\n15% off a subscription to the best thematic equity research around \n\nValid until 9/30\n\nhttps://t.co/WIidkY5EIQ","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",54,4,23,0,9,22930,false,false,false,"https://twitter.com/Citrini7/status/1838307409363620266"
"1838374383649259665","2024-09-24 08:26:23 +08:00","an excellent example of why static images of financials that don’t take an educated &amp; reasonable guess as to future growth are useless","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1838252158250266700",105,5,13,0,2,22657,false,false,false,"https://twitter.com/Citrini7/status/1838374383649259665"
"1838408676597477544","2024-09-24 10:42:39 +08:00","more pls","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",78,0,3,0,7,16191,false,false,false,"https://twitter.com/Citrini7/status/1838408676597477544"
"1838428343143702703","2024-09-24 12:00:48 +08:00","“if 500bn is not enough, then we can do another 500bn”\n\nthat’s called direct action. don’t midcurve it. https://t.co/adAFBx5Ujk","[{""type"":""photo"",""url"":""https://t.co/adAFBx5Ujk"",""thumbnail"":""https://pbs.twimg.com/media/GYNo1ZvWUAADEBC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYNo1ZvWUAADEBC?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",648,52,46,8,19,133338,false,false,false,"https://twitter.com/Citrini7/status/1838428343143702703"
"1838577131275559268","2024-09-24 21:52:01 +08:00","I’m going to refrain from sharing my view on Chinese stimulus efforts economically speaking as a reasonable consensus has already emerged (good start/needs more non-monetary aspects).\n\nBut what I will say is that nearly everyone I’ve spoken to has deep suspicions this acts the same as all previous China pumps. That’s a reasonable and self-preserving stance…but it also means some bold sellers of upside. And that sets up for further, squeezy action on incrementally good news (of which there is potentially a lot in the pipeline).\n\nIf I was China and my main concern here were ensuring positioning worked in my favor, what I’d do is keep mum for the next week or so. Let everyone think the monetary is the only component, feel comfortable selling those FXI calls. Then start leaking out hints at fiscal, drag it out and cause gamma squeezes that ensure it doesn’t fizzle out. \n\nMy two cents. Not that valuable but felt like sharing 😂","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",354,18,72,6,16,59987,false,false,false,"https://twitter.com/Citrini7/status/1838577131275559268"
