id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1221991330039189509","2020-01-28 11:00:11 +08:00","What’s my money doing to other people and places? #cleanmoneyrevolution\nhttps://t.co/0KcUoD1gSw","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1221991330039189509"
"1222188104779534336","2020-01-29 00:02:05 +08:00","Historical fact: Jimmy Carter remains the only Democratic candidate since 1964 to win a majority of Southern states. #cleanmoneyrevolution\nhttps://t.co/7TPaGBSY8A","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1222188104779534336"
"1222588717019336708","2020-01-30 02:33:59 +08:00","As the recipient of a kidney from a friend, I’m sharing this story from a colleague with a friend who is in dire need of a volunteer kidney donor. This gift of life is generally very smooth for the donor, and for the recipient, it’s a miracle. \n https://t.co/Sr1x1LSH5Y","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1222588717019336708"
"1222928882946338817","2020-01-31 01:05:41 +08:00","RT @rhettpower: Rhett Power with Joel Solomon on Power Lunch Live https://t.co/FRg6SjGNXe","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1222278832482160640","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1222928882946338817"
"1224705439704735744","2020-02-04 22:45:05 +08:00","My conversation on social purpose investing with #JohnLivesay.\nhttps://t.co/YggpkeIOC3 #cleanmoney #impinv #socent","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1224705439704735744"
"1225419381485731840","2020-02-06 22:02:02 +08:00","It’s game on now. I’m not going to call it a war. I’m going to call it a great struggle for the soul of humanity. I don’t know what the rules are for that. #cleanmoney #impinv #socent\nhttps://t.co/V8uH6H3H8W","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1225419381485731840"
"1225781848220950528","2020-02-07 22:02:21 +08:00","“Oh, man, this is good. And @joelsolomon is nearly magical at placing a mirror in such a gentle, persistent, loving way that we cannot escape his call for self-reflection, at both a personal and societal level.” Thanks #MatthewWeatherly #cleanmoneyrevolution #impinv #socent","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1225781848220950528"
"1226765637545971712","2020-02-10 15:11:34 +08:00","RT @Invest_For_Good: Is there such a thing as clean money? @joelsolomon believes your investments don’t have to create harm in the world.…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1222912523785187328","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1226765637545971712"
"1227228308221386752","2020-02-11 21:50:04 +08:00","Check out my conversation with #RhettPower on #PowerLunchLive. #cleanmoney #impinv #socent\nhttps://t.co/DQ3IR7Kmto","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1227228308221386752"
"1227771886190387200","2020-02-13 09:50:03 +08:00","SVI Vancouver is fast approaching. Strengthen + grow your enterprise. Apply today.\nApril 22-24 https://t.co/2oo2LlOHLp #impinv #socent #cleanmoney","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1227771886190387200"
"1228134274672549888","2020-02-14 09:50:03 +08:00","Tackling Human Issues with Financial Tools. Thank you #AlexandraCourt +#Investforgood for spreading the word. #cleanmoneyrevolution #impinv #socent\nhttps://t.co/av3GdJ6VP5","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1228134274672549888"
"1228387768134356992","2020-02-15 02:37:20 +08:00","RT @RSFSocFinance: We're seeking a Loan Processing Manager and a Senior Underwriting Associate. Come work with us! http://t.co/NTI94qTERx #…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","644928811910328320","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1228387768134356992"
"1228389094633308160","2020-02-15 02:42:37 +08:00","RT @rankandfilemag: ""Constant questioning leads to constant learning."" - @joelsolomon, Issue 6 Rank &amp; File https://t.co/yjawuO39NV  #cleanm…","[{""type"":""photo"",""url"":""https://t.co/tdZys2B0UB"",""thumbnail"":""https://pbs.twimg.com/media/EQf7qR5W4AEa2F3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EQf7qR5W4AEa2F3?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1227226129049755648","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1228389094633308160"
"1229707044275380225","2020-02-18 17:59:40 +08:00","RT @janinefirpo: Moving your savings and checking accounts is the 1st step in aligning all of your money with your values. @mightydeposits…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1226943430019829760","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1229707044275380225"
"1229933723816202241","2020-02-19 09:00:25 +08:00","Native Americans in Philanthropy names Erik Stegman Executive Director and a new Strategic Direction to “Transform Philanthropic Giving in Indian Country.“ #cleanmoneyrevolution\nhttps://t.co/I5vNs6wuPy","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1229933723816202241"
"1230311206289887232","2020-02-20 10:00:24 +08:00","“The big picture: Heading into 2020, one could argue there's more to smile about around the world than a decade ago — even if it doesn't always feel that way.” Stay hopeful. Work for a better world. #Axios #Optimism #cleanmoneyrevolution #socent #impinv\nhttps://t.co/N5Gflw0Qh5","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1230311206289887232"
"1230507818106654720","2020-02-20 23:01:40 +08:00","Cultivating an effective Chair – CEO relationship. Watch #danasolomon + I discuss how to weave stewardship + profound responsibility with optimism, inspiration and realism. Thanks #HolisticCentersNetwork.\nhttps://t.co/5kSdAbuh2j","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1230507818106654720"
"1230668226532503552","2020-02-21 09:39:04 +08:00","RT @NBSnet: ""University endowments and foundation endowments have been laggards in [responsible investing], as have high net worth individu…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1229451697057128448","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1230668226532503552"
"1231647520285028352","2020-02-24 02:30:26 +08:00","RT @RSFSocFinance: Money is constantly in motion. What if this movement could be directed to solve some of society’s most pressing problems…","[{""type"":""photo"",""url"":""https://t.co/x3ImnpEP7b"",""thumbnail"":""https://pbs.twimg.com/media/ERPk9A8VUAAsWxL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERPk9A8VUAAsWxL?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1230578898498289664","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1231647520285028352"
"1232108063320088583","2020-02-25 09:00:28 +08:00","A highly beloved opportunity for women. SocialVentureInstitute in the Bay Area. #socialentrepreneurs in the Bay Area with @SVIWomen – April 14-16, 2020 https://t.co/ZEeIM3jfvV","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1232108063320088583"
"1232485528810868736","2020-02-26 10:00:23 +08:00","Constant questioning leads to constant learning - Issue 6 Rank &amp; File https://t.co/Kswzn5LY29 #cleanmoneyrevolution","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1232485528810868736"
"1232847934540144641","2020-02-27 10:00:27 +08:00","Check out my conversation with #RhettPower on #PowerLunchLive. He’s good! #cleanmoney #impinv #socent\nhttps://t.co/6xdaU7xrVF","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1232847934540144641"
"1233195255022878723","2020-02-28 09:00:35 +08:00","Tackling Human Issues with Financial Tools. Thank you #AlexandraCourt + #Investforgood for spreading the word. #cleanmoneyrevolution #impinv #socent\nhttps://t.co/LWm2Ped9Y8","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1233195255022878723"
"1233391935710277632","2020-02-28 22:02:07 +08:00","SVI Vancouver is fast approaching. Strengthen + grow your enterprise. Apply today.\nApril 22-24 https://t.co/QtVoU233Y3 #impinv #socent #cleanmoney","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1233391935710277632"
"1235001179723030528","2020-03-04 08:36:41 +08:00","RT @debdebfish: This change is so important! And yes, it is just the beginning... nicely summarised by @joelsolomon in #CleanMoneyRevolutio…","[{""type"":""photo"",""url"":""https://t.co/7MaNJ7DWn3"",""thumbnail"":""https://pbs.twimg.com/media/ESJ_2EjVAAAOWRJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESJ_2EjVAAAOWRJ?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1234689823295696896","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1235001179723030528"
"1236752536415199233","2020-03-09 04:35:57 +08:00","RT @GladstoneCap: ...time for execution and change...it’s underway @joelsolomon https://t.co/XCM3WNnKPC","[{""type"":""photo"",""url"":""https://t.co/XCM3WNnKPC"",""thumbnail"":""https://pbs.twimg.com/media/ERauoHuUYAESKFZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERauoHuUYAESKFZ?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1231363585827209216","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1236752536415199233"
"1240320295942131714","2020-03-19 00:52:57 +08:00","Insights from 25 years as Board Chair. Watch this webinar on my #Hollyhock leadership experience. Thanks! #HolisticCentersNetwork \nhttps://t.co/6gO1NzzbNo","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1240320295942131714"
"1240506309499207683","2020-03-19 13:12:06 +08:00","Do This!","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1240310848565972992",3,2,1,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1240506309499207683"
"1240506877462470656","2020-03-19 13:14:21 +08:00","It should be done!","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1240451577208614916",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1240506877462470656"
"1240506961268838400","2020-03-19 13:14:41 +08:00","TRUTH.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1240427541724303360",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1240506961268838400"
"1240507399842062336","2020-03-19 13:16:26 +08:00","RT @joelsolomon: Insights from 25 years as Board Chair. Watch this webinar on my #Hollyhock leadership experience. Thanks! #HolisticCenters…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1240320295942131714","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1240507399842062336"
"1241017151177269250","2020-03-20 23:02:00 +08:00","Please share with your networks. We warmly welcome potential fellows to apply for the 2020-2021 Integrated Capital Institute! #cleanmoney #impinv #socent #rsfsocialfinance #ICI\nhttps://t.co/qhHMtaph1u","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1241017151177269250"
"1243056776884318210","2020-03-26 14:06:45 +08:00","Leadership?","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1242346056781828101",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1243056776884318210"
"1243057363176677376","2020-03-26 14:09:04 +08:00","RT @SocialImpactors: @joelsolomon is the Founding Partner of #RenewalFunds, Canada's largest $240 million mission venture capital firm.\n\nHe…","[{""type"":""video"",""url"":""https://t.co/P9LTHAppEr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1237710064246566912/pu/img/bEED42sy6B9jOg9q.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1237710064246566912/pu/vid/720x720/GWuIAJZ7LJeLy62x.mp4?tag=10""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1237710147327348741","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1243057363176677376"
"1247558060802883585","2020-04-08 00:13:14 +08:00","RT @kristinhull: Home tidying up? Now is also a good time to revisit and clean up your investment portfolio. Here are some key guiding prin…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1247332021032169472","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1247558060802883585"
"1249409084580925440","2020-04-13 02:48:33 +08:00","RT @joelmharrison: Come join us virtually with @joelsolomon and Aaron Friedland to discuss #sustainabledevelopment, #impactinvesting and #s…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1249114952561876992","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1249409084580925440"
"1250508956537151488","2020-04-16 03:39:03 +08:00","Join me tomorrow for a virtual panel discussion about the impact of sustainable development and investing. #cleanmoney #impinv #socent #thewalkingschoolbus\nhttps://t.co/VwDAjwh9hm","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1250508956537151488"
"1250963449410093056","2020-04-17 09:45:02 +08:00","“Constant questioning leads to constant learning."" Check out issue No. 6 Rank &amp; File magazine https://t.co/eJZd25xSm1 #cleanmoney #impinv #socent #rankandfilemagazine","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1250963449410093056"
"1251325837967794184","2020-04-18 09:45:02 +08:00","Do you bank with a credit union yet? #cleanmoney #impinv #socent #vancity #creditunion \nhttps://t.co/leggbZXizM","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",12,8,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1251325837967794184"
"1252413013585321990","2020-04-21 09:45:05 +08:00","My recent conversation with #thesocialimpactorspodcast\n#cleanmoney #socent #impinv \nhttps://t.co/LWLzNjSfhU","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1252413013585321990"
"1252775396023689217","2020-04-22 09:45:04 +08:00","Looking forward to sharing with you the audiobook version of The Clean Money Revolution soon. Keep your ears peeled. #cleanmoney #socent #impinv \nhttps://t.co/6XOcNVtI7f","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1252775396023689217"
"1253366342494769153","2020-04-24 00:53:17 +08:00","Impact Rankings 2020 https://t.co/adITjUCFSG via @timeshighered","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1253366342494769153"
"1253781616771678213","2020-04-25 04:23:26 +08:00","Are you streaming concerts during quarantine? Check out #SideDoor + help artists get paid. #cleanmoney #socent #impinv\nhttps://t.co/lPs0ZVXFQ2","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1253781616771678213"
"1254953553644392452","2020-04-28 10:00:17 +08:00","Join me on May 26th for a virtual discussion with #HolisticCentersNetwork about the Clean Money Revolution. #cleanmoney #socent #impinv\nhttps://t.co/KWOFBgMDip","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1254953553644392452"
"1255315926351822849","2020-04-29 10:00:14 +08:00","Looking forward to sharing with you the audiobook version of The Clean Money Revolution soon. Keep your ears peeled. #cleanmoney #socent #impinv \nhttps://t.co/81W6BYe6Bl","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1255315926351822849"
"1255678328285147137","2020-04-30 10:00:17 +08:00","Consider applying for the 2020-2021 Integrated Capital Institute! We want #financialactivists to do #socialchangeinvesting for a better future society.#cleanmoney #impinv\nhttps://t.co/4Kr0AG4f85","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1255678328285147137"
"1255925029813891072","2020-05-01 02:20:35 +08:00","RT @joelsolomon: Consider applying for the 2020-2021 Integrated Capital Institute! We want #financialactivists to do #socialchangeinvesting…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1255678328285147137","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1255925029813891072"
"1257359632101769217","2020-05-05 01:21:11 +08:00","RT @amazonwatch: We could see the #AmazonRainforest collapse within our lifetimes – but together we can turn this around. What we do in the…","[{""type"":""video"",""url"":""https://t.co/QhBkJYQOgy"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1253041542010269696/img/ZzjLjvxLjaaTjjPB.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1253041542010269696/vid/900x720/D3msP5aJPibmNHyf.mp4?tag=13""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1253042762703753217","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1257359632101769217"
"1257367264514510856","2020-05-05 01:51:31 +08:00","RT @Comey: First Mueller Report, then the IG, and now Senate Republicans. There really was a Russian attack in 2016 and those who investiga…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1252703914278957057","null",0,11752,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1257367264514510856"
"1257803297538244608","2020-05-06 06:44:09 +08:00","RT @Invest_For_Good: Clean Money Revolution by @joelsolomon, is definitely on our lockdown re-read list. You can read more about his journe…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1257687084804050945","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1257803297538244608"
"1258116345906040833","2020-05-07 03:28:06 +08:00","Listen to my recent conversation with #thesocialimpactors\n \nhttps://t.co/lL0wa3VXhw","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1258116345906040833"
"1258381579447087104","2020-05-07 21:02:02 +08:00","Do you bank with a credit union yet? #cleanmoney #impinv #socent #vancity #creditunion \nhttps://t.co/Fhic4abakO","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1258381579447087104"
"1258404509497212928","2020-05-07 22:33:09 +08:00","RT @SpaceBrainx: Rtw - Clean Money Revolution: https://t.co/rlOSHWFcFg via @joelsolomon #socent #socialimpact","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1258191756878909443","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1258404509497212928"
"1258418914918187008","2020-05-07 23:30:24 +08:00","https://t.co/vvxxCf9mzx","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1258418914918187008"
"1258744021079527430","2020-05-08 21:02:15 +08:00","“Constant questioning leads to constant learning."" Check out issue No. 6 Rank &amp; File magazine https://t.co/Kswzn63zqJ #cleanmoney #impinv #socent #rankandfilemagazine","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1258744021079527430"
"1259181466103107585","2020-05-10 02:00:30 +08:00","RT @jan_morgan: This is a terrific read with new and burgeoning ideas for mission-first business models like https://t.co/Cvu6R93lQ2  💕@jun…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1231658410602614787","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1259181466103107585"
"1260646320588460032","2020-05-14 03:01:19 +08:00","Looking to support local BC fishing families during covid? Check out #skipperotto community supported fishery. #cleanmoney #impinv #socent\nhttps://t.co/aQZ2TBek4F","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1260646320588460032"
"1261084042293846019","2020-05-15 08:00:40 +08:00","Join me on May 26th for a virtual discussion with #HolisticCentersNetwork about the Clean Money Revolution. #cleanmoney #socent #impinv\nhttps://t.co/sSgVSRqmO5","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1261084042293846019"
"1261476513490272257","2020-05-16 10:00:12 +08:00","We are accepting applications for the 2020-2021 Integrated Capital Institute! #cleanmoney #impinv\nhttps://t.co/xUgp0Pt8G9","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1261476513490272257"
"1262136207753965569","2020-05-18 05:41:35 +08:00","RT @Nossa_Data: Ethical investment, which weighs up companies’ commitment to environmental, social and governance (ESG) issues, from carbon…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1259406824303996928","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1262136207753965569"
"1262136788363079680","2020-05-18 05:43:54 +08:00","RT @HaelinChoi: The McDonald’s workers in Denmark get six weeks of paid vacation a year, life insurance, a year’s paid maternity leave and…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1259108475981959174","null",0,1131,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1262136788363079680"
"1262533588098199552","2020-05-19 08:00:38 +08:00","A True Confessions entrepreneur and speaker at #SVI several years ago, Sherry has a new book out, “Lunch With Lucy”, and a new blog that you may want to read. It’s getting rave reviews. \nhttps://t.co/XgnyqeuO58","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1262533588098199552"
"1262926105977249792","2020-05-20 10:00:22 +08:00","My fun conversation with #12minconvos - #cleanmoney #impinv #socent\nhttps://t.co/caMCncClbZ","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1262926105977249792"
"1263303557211664391","2020-05-21 11:00:13 +08:00","My fun conversation with #12minconvos - #cleanmoney #impinv #socent\nhttps://t.co/gXaBozFdOy","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1263303557211664391"
