id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1720652125728899301","2023-11-04 12:00:09 +08:00","RT @GrahamStephan: 7 companies make up 30% of the S&amp;P 500's market cap.\n\nThey account for almost all of its returns.\n\nThe market is out of…","[{""type"":""photo"",""url"":""https://t.co/OokvOp8esd"",""thumbnail"":""https://pbs.twimg.com/media/F-Cng4XXIAA9yZf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-Cng4XXIAA9yZf?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1720559245257511334","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1720652125728899301"
"1720760446146212320","2023-11-04 19:10:35 +08:00","How Dhar Mann turned $100k into $2.5M: https://t.co/OqTaMQ9O8p","[{""type"":""video"",""url"":""https://t.co/OqTaMQ9O8p"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1720760381088395264/pu/img/3WyyGURN3gDrO7WI.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1720760381088395264/pu/vid/avc1/720x1280/WL0-1aScRPY8Ace-.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",116,7,7,0,20,36302,false,false,false,"https://twitter.com/GrahamStephan/status/1720760446146212320"
"1721143052767539394","2023-11-05 20:30:55 +08:00","This power couple makes a million dollars running a daycare for dogs: https://t.co/ovBkO0sUkB","[{""type"":""video"",""url"":""https://t.co/ovBkO0sUkB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1721142941941477376/pu/img/xQVOlQgyKZ0phNGf.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1721142941941477376/pu/vid/avc1/720x1280/osLELqxvl8jW9HgM.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",286,18,52,4,20,59638,false,false,false,"https://twitter.com/GrahamStephan/status/1721143052767539394"
"1721156461223460993","2023-11-05 21:24:12 +08:00","Mortgage demand is now at its lowest level in 30 years 🤯 https://t.co/ZQqzYgRiM7","[{""type"":""photo"",""url"":""https://t.co/ZQqzYgRiM7"",""thumbnail"":""https://pbs.twimg.com/media/F-LGrMoXsAAw1bs?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-LGrMoXsAAw1bs?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",862,126,38,15,46,146689,false,false,false,"https://twitter.com/GrahamStephan/status/1721156461223460993"
"1721352890298552809","2023-11-06 10:24:44 +08:00","RT @GrahamStephan: Mortgage demand is now at its lowest level in 30 years 🤯 https://t.co/ZQqzYgRiM7","[{""type"":""photo"",""url"":""https://t.co/ZQqzYgRiM7"",""thumbnail"":""https://pbs.twimg.com/media/F-LGrMoXsAAw1bs?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-LGrMoXsAAw1bs?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721156461223460993","null",0,126,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1721352890298552809"
"1721353940950757529","2023-11-06 10:28:55 +08:00","Does anyone know any quick way to track all this in one place?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","1721196750407614691",32,4,9,1,31,67630,false,false,false,"https://twitter.com/GrahamStephan/status/1721353940950757529"
"1721495547167531435","2023-11-06 19:51:36 +08:00","Why Doctor Mike got kicked off the Ellen Show: https://t.co/GhAtweFDTe","[{""type"":""video"",""url"":""https://t.co/GhAtweFDTe"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1721495466905358336/pu/img/i6CwTyi040WFUSp8.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1721495466905358336/pu/vid/avc1/720x1280/lHYEzs-C38y_OAha.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",31,4,3,1,3,12090,false,false,false,"https://twitter.com/GrahamStephan/status/1721495547167531435"
"1721517949016519160","2023-11-06 21:20:37 +08:00","America has one of the lowest home ownership rates in the world.\n\nThe US is #3 in mean wealth per adult – but #52 in home ownership rate. https://t.co/aCojxmZ2lt","[{""type"":""photo"",""url"":""https://t.co/aCojxmZ2lt"",""thumbnail"":""https://pbs.twimg.com/media/F-QPczoXQAAIqtd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QPczoXQAAIqtd?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",186,28,10,5,38,45475,false,false,false,"https://twitter.com/GrahamStephan/status/1721517949016519160"
"1721547333093998771","2023-11-06 23:17:23 +08:00","The stock market is the only place where ""being average"" works in your favour.\n\nS&amp;P Dow Jones Indices surveyed 2,132 actively managed mutual funds.\n\nFrom 2018 to 2022, not even 𝘰𝘯𝘦 fund stayed in the top 25%.\n\nWhy bother with active funds when you can index?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",163,9,6,6,17,61293,false,false,false,"https://twitter.com/GrahamStephan/status/1721547333093998771"
"1721556520851399167","2023-11-06 23:53:54 +08:00","RT @dividendology: 2003 Median Salary: $42,409\n2023 Median Salary: $54,132\n\nA 27% Increase\n\n2003: Median Home Price: $182,700\n2023: Median…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721265125846364356","null",0,87,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1721556520851399167"
"1721556646412034273","2023-11-06 23:54:24 +08:00","RT @SahilBloom: Pixar has a cheat code for creating award-winning output.\n\nYou can steal it to level up your career and life:\n\nThe Braintru…","[{""type"":""photo"",""url"":""https://t.co/k2hp2wiVuq"",""thumbnail"":""https://pbs.twimg.com/media/F-QU93OXIAAtfLJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QU93OXIAAtfLJ?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721524151947571576","null",0,160,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1721556646412034273"
"1721610943828807863","2023-11-07 03:30:09 +08:00","RT @GrahamStephan: America has one of the lowest home ownership rates in the world.\n\nThe US is #3 in mean wealth per adult – but #52 in hom…","[{""type"":""photo"",""url"":""https://t.co/aCojxmZ2lt"",""thumbnail"":""https://pbs.twimg.com/media/F-QPczoXQAAIqtd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QPczoXQAAIqtd?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721517949016519160","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1721610943828807863"
"1721714115805065247","2023-11-07 10:20:07 +08:00","I send a weekly email on all things money – from the stock market to real estate to personal finance.\n\nIt's a 10 minute read packed with actionable ideas – and totally free! Sign up here:\n\nhttps://t.co/HqG9hswblp","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1721517949016519160","null","null",6,2,2,0,1,12218,false,false,false,"https://twitter.com/GrahamStephan/status/1721714115805065247"
"1721858445979054136","2023-11-07 19:53:38 +08:00","Use your unfair advantage to become a millionaire: https://t.co/5XenvrO0tS","[{""type"":""video"",""url"":""https://t.co/5XenvrO0tS"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1721858367168065536/pu/img/ba52LwB6Jg3XTDPn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1721858367168065536/pu/vid/avc1/720x1280/y24KH6hFf0pzK0km.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",108,11,7,0,6,16317,false,false,false,"https://twitter.com/GrahamStephan/status/1721858445979054136"
"1721901215255310399","2023-11-07 22:43:35 +08:00","Incredible.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","1721588911292711120",36,4,0,0,4,20656,false,false,false,"https://twitter.com/GrahamStephan/status/1721901215255310399"
"1721944841385590988","2023-11-08 01:36:57 +08:00","The difference between a credit score of 760 vs 660:\n\n- $3,500 per year less, paid towards mortgages\n- Easier loans\n- Better rates \n\nI'm dropping a step-by-step guide to get a perfect credit score of 800 tomorrow. \n\nSign up here so you don't miss it: https://t.co/D2bmTftSrT","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",28,3,7,0,2,8581,false,false,false,"https://twitter.com/GrahamStephan/status/1721944841385590988"
"1722074323572461755","2023-11-08 10:11:27 +08:00","RT @GrahamStephan: The difference between a credit score of 760 vs 660:\n\n- $3,500 per year less, paid towards mortgages\n- Easier loans\n- Be…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721944841385590988","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1722074323572461755"
"1722074379683811834","2023-11-08 10:11:41 +08:00","RT @GrahamStephan: I send a weekly email on all things money – from the stock market to real estate to personal finance.\n\nIt's a 10 minute…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1721714115805065247","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1722074379683811834"
"1722078538768278012","2023-11-08 10:28:12 +08:00","If this trend continues, US Interest on National Debt will surpass our annual defense budget! https://t.co/60ZJSHqCt7","[{""type"":""photo"",""url"":""https://t.co/60ZJSHqCt7"",""thumbnail"":""https://pbs.twimg.com/media/F-YNFVjaIAANxTv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F-YNFVjaIAANxTv?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",74,8,2,0,15,13815,false,false,false,"https://twitter.com/GrahamStephan/status/1722078538768278012"
"1722216042351722595","2023-11-08 19:34:36 +08:00","Some things just got more expensive: https://t.co/FuYZVeW1en","[{""type"":""video"",""url"":""https://t.co/FuYZVeW1en"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1722215934994362368/pu/img/_tkOuoJPdHgXS0Rx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1722215934994362368/pu/vid/avc1/720x1280/mRJOaWHCjZtIZPut.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",103,14,9,3,7,22319,false,false,false,"https://twitter.com/GrahamStephan/status/1722216042351722595"
"1722250839295983805","2023-11-08 21:52:52 +08:00","An Airbnb host in LA let a guest stay on for a few extra days in 2022. \n\nA year and a half later, she still hadn't vacated – She paid no rent and demanded $100,000 to move out. \n\nHere's the story of ""the tenant from hell"":\n\nLet's call the landlord Bob and the tenant Jane.\n""Bob"" has been renting out his guesthouse on Airbnb since 2019. It's in a premium area in LA.\nIn late 2021, ""Jane"" approached him. She wanted a six-month stay at the guesthouse. \nThey worked out a rate of $105 per night – around $21k for 187 nights.\n\nJane seemed polite enough till her lease expired in March 2022.\nShe asked for more time, and Bob refused. But then he let her stay on till April 12 – without a lease agreement. \nThis was a terrible mistake.\nAt this point, Airbnb was out of the picture. \nJane stopped paying rent.\n\nSince then, Bob tried many things to get Jane to leave.\nHe tried moving her to a hotel to get the house repaired. \nHe offered $2,000 for moving assistance. Finally, he sued her after the deadline.\n\nThe case lasted for more than a year, and things didn't go in Bob's favor. Jane's lawyer dragged out the case saying:\n- The ADU didn't have a certificate of occupancy (BIG mistake).\n- The ADU had an unpermitted shower (Really?)\n- Jane had chemical sensitivities and COVID risk, and could not be evicted.\n- Bob's kids play loud music to harass Jane (in his own house!)\n- That Bob had no license or lease agreement – and he couldn't charge rent on the unit.\n\nThat last point seems very fishy.\nIt looks like the tenant had known all along that there were technical problems with the property, and she steered things toward a legal battle knowing the landlord wouldn't win.\nThe court favored her, and she wasn't required to move out.\nJane demanded $100,000 from Bob to move out, as a ""relocation fee.""\n\nImagine living on the same property, a few feet away, from someone you're fighting a legal battle with!\nPaparazzi followed Jane around every time she left the house.\nBob didn't feel safe living in his own house. \nThe situation was terrible for both of them.\nFinally, she vacated after 570 days – and Bob has lost $58,000 in rent.\n\nMy sympathies are with Bob here: \nI've had two bad experiences of tenants squatting for weeks and months after their lease lapsed. I couldn't get them to evict.\nOne of them even trashed the place before finally leaving, causing thousands of dollars in damage. \nBob could have avoided all this by being more careful with the legal stuff – but it looks like he was targeted and taken advantage of here.\n\nThe law favors tenants heavily. Once you lock in a tenant, it's very hard to evict them.\nSome tenants take advantage of this. They know all the loopholes and technicalities of the system. They're called ""Professional Tenants.""\nRenting out to a professional tenant can lose you thousands of dollars in rent and damages.\nWorse, it can turn your life into a stressful nightmare.\n\nI'm going to drop a step-by-step guide on how to steer clear of professional tenants. \nFollow me @grahamstephan to make sure you don't miss it.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",218,22,46,3,30,80168,false,false,false,"https://twitter.com/GrahamStephan/status/1722250839295983805"
"1722261078925791620","2023-11-08 22:33:33 +08:00","For everyone who thinks literally ""kicking her out"" is a solution:\n\n1. Violence is a terrible idea. Period.\n2. The law is going to step in at some point. Every mistake you make adds up against you.\n\nStay calm. It's a sad situation, but force will only make it worse.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1722250839295983805","null","null",20,3,0,0,4,11577,false,false,false,"https://twitter.com/GrahamStephan/status/1722261078925791620"
"1722262081603535128","2023-11-08 22:37:32 +08:00","RT @GeorgeKamel: If you keep making just the minimum payments on your student loans, the interest that is accruing can start to outgrow the…","[{""type"":""video"",""url"":""https://t.co/ayb4LhpWtU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1722259617303212032/img/bPSFnUqlbjES_yx2.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1722259617303212032/vid/avc1/720x1280/vNSH88Q7sRjnB10-.mp4?tag=14""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1722259799218483451","null",0,32,0,0,0,3,false,false,false,"https://twitter.com/GrahamStephan/status/1722262081603535128"
"1722297850175041649","2023-11-09 00:59:40 +08:00","If you liked that, check out my weekly email on all things money – from the stock market to real estate to personal finance.  \n\nIt's a 10-minute read packed with actionable ideas – and totally free! \n\nSign up here: https://t.co/D2bmTftSrT","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1722261078925791620","null","null",2,1,0,0,0,4949,false,false,false,"https://twitter.com/GrahamStephan/status/1722297850175041649"
"1722300185416499404","2023-11-09 01:08:57 +08:00","A good credit score will save you thousands of dollars.\n\nIt gives you priority access to loans and offers and unlocks the best rates.\n\nHere's my step-by-step guide to achieve a perfect credit score: https://t.co/Zrg6WiShbe","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",33,7,11,0,6,14304,false,false,false,"https://twitter.com/GrahamStephan/status/1722300185416499404"
"1722386278971277437","2023-11-09 06:51:03 +08:00","Money quote of the day:\n\n""If you don't know who you are, the stock market is an expensive place to find out.""\n\n– Adam Smith (the other one)","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",123,11,3,1,11,19378,false,false,false,"https://twitter.com/GrahamStephan/status/1722386278971277437"
